time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 99)",51.0,False,0.0,0.0
0,Greedy,V2,"(0, 86)",77.0,False,0.0,0.0
0,Greedy,V3,"(27, 67)",62.0,False,0.0,0.0
0,Greedy,V4,"(69, 31)",72.0,False,0.0,0.0
0,Greedy,V5,"(37, 50)",54.0,False,0.0,0.0
0,Greedy,V6,"(81, 91)",97.0,False,0.0,0.0
0,Greedy,V7,"(48, 8)",60.0,False,0.0,0.0
0,Greedy,V8,"(59, 44)",61.0,False,0.0,0.0
0,Greedy,V9,"(95, 17)",66.0,False,0.0,0.0
0,Greedy,V10,"(46, 36)",100.0,False,0.0,0.0
0,Auction,V1,"(37, 99)",51.0,False,0.0,0.0
0,Auction,V2,"(0, 86)",77.0,False,0.0,0.0
0,Auction,V3,"(27, 67)",62.0,False,0.0,0.0
0,Auction,V4,"(69, 31)",72.0,False,0.0,0.0
0,Auction,V5,"(37, 50)",54.0,False,0.0,0.0
0,Auction,V6,"(81, 91)",97.0,False,0.0,0.0
0,Auction,V7,"(48, 8)",60.0,False,0.0,0.0
0,Auction,V8,"(59, 44)",61.0,False,0.0,0.0
0,Auction,V9,"(95, 17)",66.0,False,0.0,0.0
0,Auction,V10,"(46, 36)",100.0,False,0.0,0.0
0,Q-Learning,V1,"(37, 99)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(0, 86)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(27, 67)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(69, 31)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(37, 50)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 91)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 8)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 44)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 17)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(46, 36)",100.0,False,0.0,0.0
1,Greedy,V1,"(37, 99)",20.115257625489264,True,30.884742374510736,1.0
1,Greedy,V2,"(0, 86)",30.886323061160596,True,46.113676938839404,1.0
1,Greedy,V3,"(27, 67)",42.957247076572195,True,19.042752923427805,1.0
1,Greedy,V4,"(69, 31)",53.49306090567001,True,18.506939094329987,1.0
1,Greedy,V5,"(37, 50)",18.59613184301419,True,35.40386815698581,1.0
1,Greedy,V6,"(81, 91)",65.98335641740347,True,31.01664358259653,1.0
1,Greedy,V7,"(48, 8)",34.55956990490469,True,25.44043009509531,1.0
1,Greedy,V8,"(59, 44)",29.798437881283576,True,31.201562118716424,1.0
1,Greedy,V9,"(95, 17)",39.542262026288675,True,26.457737973711325,1.0
1,Greedy,V10,"(46, 36)",66.0,True,34.0,1.0
1,Auction,V1,"(30, 95)",35.31258075056715,True,15.68741924943285,1.0
1,Auction,V2,"(0, 74)",58.6,True,18.4,1.0
1,Auction,V3,"(20, 50)",42.957247076572195,True,19.042752923427805,1.0
1,Auction,V4,"(70, 38)",52.23223304703363,True,19.76776695296637,1.0
1,Auction,V5,"(8, 33)",18.59613184301419,True,35.40386815698581,1.0
1,Auction,V6,"(89, 62)",65.98335641740347,True,31.01664358259653,1.0
1,Auction,V7,"(55, 24)",27.507150160685406,True,32.492849839314594,1.0
1,Auction,V8,"(51, 54)",29.798437881283576,True,31.201562118716424,1.0
1,Auction,V9,"(85, 11)",39.542262026288675,True,26.457737973711325,1.0
1,Auction,V10,"(87, 32)",72.26844671730268,True,27.73155328269732,1.0
1,Q-Learning,V1,"(30, 95)",35.31258075056715,True,15.68741924943285,1.0
1,Q-Learning,V2,"(0, 74)",58.6,True,18.4,1.0
1,Q-Learning,V3,"(20, 50)",42.957247076572195,True,19.042752923427805,1.0
1,Q-Learning,V4,"(70, 38)",52.23223304703363,True,19.76776695296637,1.0
1,Q-Learning,V5,"(51, 54)",22.35994505535974,True,31.64005494464026,1.0
1,Q-Learning,V6,"(87, 32)",71.13913999745381,True,25.86086000254619,1.0
1,Q-Learning,V7,"(55, 24)",27.507150160685406,True,32.492849839314594,1.0
1,Q-Learning,V8,"(89, 62)",27.25357215773205,True,33.74642784226795,1.0
1,Q-Learning,V9,"(85, 11)",39.542262026288675,True,26.457737973711325,1.0
1,Q-Learning,V10,"(8, 33)",60.29392096496939,True,39.70607903503061,1.0
2,Greedy,V1,"(37, 99)",20.115257625489264,True,29.884742374510736,1.0
2,Greedy,V2,"(0, 86)",30.886323061160596,True,45.113676938839404,1.0
2,Greedy,V3,"(27, 67)",42.957247076572195,True,18.042752923427805,1.0
2,Greedy,V4,"(69, 31)",53.49306090567001,True,17.506939094329987,1.0
2,Greedy,V5,"(37, 50)",18.59613184301419,True,34.40386815698581,1.0
2,Greedy,V6,"(81, 91)",65.98335641740347,True,30.01664358259653,1.0
2,Greedy,V7,"(48, 8)",34.55956990490469,True,24.44043009509531,1.0
2,Greedy,V8,"(59, 44)",29.798437881283576,True,30.201562118716424,1.0
2,Greedy,V9,"(95, 17)",39.542262026288675,True,25.457737973711325,1.0
2,Greedy,V10,"(46, 36)",66.0,True,33.0,1.0
2,Auction,V1,"(30, 95)",35.31258075056715,True,14.68741924943285,1.0
2,Auction,V2,"(0, 74)",58.6,True,17.4,1.0
2,Auction,V3,"(20, 50)",42.957247076572195,True,18.042752923427805,1.0
2,Auction,V4,"(70, 38)",52.23223304703363,True,18.76776695296637,1.0
2,Auction,V5,"(8, 33)",18.59613184301419,True,34.40386815698581,1.0
2,Auction,V6,"(89, 62)",65.98335641740347,True,30.01664358259653,1.0
2,Auction,V7,"(55, 24)",27.507150160685406,True,31.492849839314594,1.0
2,Auction,V8,"(51, 54)",29.798437881283576,True,30.201562118716424,1.0
2,Auction,V9,"(85, 11)",39.542262026288675,True,25.457737973711325,1.0
2,Auction,V10,"(87, 32)",72.26844671730268,True,26.73155328269732,1.0
2,Q-Learning,V1,"(30, 95)",35.31258075056715,True,14.68741924943285,1.0
2,Q-Learning,V2,"(0, 74)",58.6,True,17.4,1.0
2,Q-Learning,V3,"(20, 50)",42.957247076572195,True,18.042752923427805,1.0
2,Q-Learning,V4,"(70, 38)",52.23223304703363,True,18.76776695296637,1.0
2,Q-Learning,V5,"(51, 54)",22.35994505535974,True,30.64005494464026,1.0
2,Q-Learning,V6,"(87, 32)",71.13913999745381,True,24.86086000254619,1.0
2,Q-Learning,V7,"(55, 24)",27.507150160685406,True,31.492849839314594,1.0
2,Q-Learning,V8,"(89, 62)",27.25357215773205,True,32.74642784226795,1.0
2,Q-Learning,V9,"(85, 11)",39.542262026288675,True,25.457737973711325,1.0
2,Q-Learning,V10,"(8, 33)",60.29392096496939,True,38.70607903503061,1.0
3,Greedy,V1,"(37, 99)",20.115257625489264,True,28.884742374510736,1.0
3,Greedy,V2,"(0, 86)",30.886323061160596,True,44.113676938839404,1.0
3,Greedy,V3,"(27, 67)",42.957247076572195,True,17.042752923427805,1.0
3,Greedy,V4,"(69, 31)",53.49306090567001,True,16.506939094329987,1.0
3,Greedy,V5,"(37, 50)",18.59613184301419,True,33.40386815698581,1.0
3,Greedy,V6,"(81, 91)",65.98335641740347,True,29.01664358259653,1.0
3,Greedy,V7,"(48, 8)",34.55956990490469,True,23.44043009509531,1.0
3,Greedy,V8,"(59, 44)",29.798437881283576,True,29.201562118716424,1.0
3,Greedy,V9,"(95, 17)",39.542262026288675,True,24.457737973711325,1.0
3,Greedy,V10,"(46, 36)",66.0,True,32.0,1.0
3,Auction,V1,"(30, 95)",35.31258075056715,True,13.68741924943285,1.0
3,Auction,V2,"(0, 74)",58.6,True,16.4,1.0
3,Auction,V3,"(20, 50)",42.957247076572195,True,17.042752923427805,1.0
3,Auction,V4,"(70, 38)",52.23223304703363,True,17.76776695296637,1.0
3,Auction,V5,"(8, 33)",18.59613184301419,True,33.40386815698581,1.0
3,Auction,V6,"(89, 62)",65.98335641740347,True,29.01664358259653,1.0
3,Auction,V7,"(55, 24)",27.507150160685406,True,30.492849839314594,1.0
3,Auction,V8,"(51, 54)",29.798437881283576,True,29.201562118716424,1.0
3,Auction,V9,"(85, 11)",39.542262026288675,True,24.457737973711325,1.0
3,Auction,V10,"(87, 32)",72.26844671730268,True,25.73155328269732,1.0
3,Q-Learning,V1,"(30, 95)",35.31258075056715,True,13.68741924943285,1.0
3,Q-Learning,V2,"(0, 74)",58.6,True,16.4,1.0
3,Q-Learning,V3,"(20, 50)",42.957247076572195,True,17.042752923427805,1.0
3,Q-Learning,V4,"(70, 38)",52.23223304703363,True,17.76776695296637,1.0
3,Q-Learning,V5,"(51, 54)",22.35994505535974,True,29.64005494464026,1.0
3,Q-Learning,V6,"(87, 32)",71.13913999745381,True,23.86086000254619,1.0
3,Q-Learning,V7,"(55, 24)",27.507150160685406,True,30.492849839314594,1.0
3,Q-Learning,V8,"(89, 62)",27.25357215773205,True,31.74642784226795,1.0
3,Q-Learning,V9,"(85, 11)",39.542262026288675,True,24.457737973711325,1.0
3,Q-Learning,V10,"(8, 33)",60.29392096496939,True,37.70607903503061,1.0
4,Greedy,V1,"(37, 99)",20.115257625489264,True,27.884742374510736,1.0
4,Greedy,V2,"(0, 86)",30.886323061160596,True,43.113676938839404,1.0
4,Greedy,V3,"(27, 67)",42.957247076572195,True,16.042752923427805,1.0
4,Greedy,V4,"(69, 31)",53.49306090567001,True,15.506939094329987,1.0
4,Greedy,V5,"(37, 50)",18.59613184301419,True,32.40386815698581,1.0
4,Greedy,V6,"(81, 91)",65.98335641740347,True,28.01664358259653,1.0
4,Greedy,V7,"(48, 8)",34.55956990490469,True,22.44043009509531,1.0
4,Greedy,V8,"(59, 44)",29.798437881283576,True,28.201562118716424,1.0
4,Greedy,V9,"(95, 17)",39.542262026288675,True,23.457737973711325,1.0
4,Greedy,V10,"(46, 36)",66.0,True,31.0,1.0
4,Auction,V1,"(30, 95)",35.31258075056715,True,12.68741924943285,1.0
4,Auction,V2,"(0, 74)",58.6,True,15.399999999999999,1.0
4,Auction,V3,"(20, 50)",42.957247076572195,True,16.042752923427805,1.0
4,Auction,V4,"(70, 38)",52.23223304703363,True,16.76776695296637,1.0
4,Auction,V5,"(8, 33)",18.59613184301419,True,32.40386815698581,1.0
4,Auction,V6,"(89, 62)",65.98335641740347,True,28.01664358259653,1.0
4,Auction,V7,"(55, 24)",27.507150160685406,True,29.492849839314594,1.0
4,Auction,V8,"(51, 54)",29.798437881283576,True,28.201562118716424,1.0
4,Auction,V9,"(85, 11)",39.542262026288675,True,23.457737973711325,1.0
4,Auction,V10,"(87, 32)",72.26844671730268,True,24.73155328269732,1.0
4,Q-Learning,V1,"(30, 95)",35.31258075056715,True,12.68741924943285,1.0
4,Q-Learning,V2,"(0, 74)",58.6,True,15.399999999999999,1.0
4,Q-Learning,V3,"(20, 50)",42.957247076572195,True,16.042752923427805,1.0
4,Q-Learning,V4,"(70, 38)",52.23223304703363,True,16.76776695296637,1.0
4,Q-Learning,V5,"(51, 54)",22.35994505535974,True,28.64005494464026,1.0
4,Q-Learning,V6,"(87, 32)",71.13913999745381,True,22.86086000254619,1.0
4,Q-Learning,V7,"(55, 24)",27.507150160685406,True,29.492849839314594,1.0
4,Q-Learning,V8,"(89, 62)",27.25357215773205,True,30.74642784226795,1.0
4,Q-Learning,V9,"(85, 11)",39.542262026288675,True,23.457737973711325,1.0
4,Q-Learning,V10,"(8, 33)",60.29392096496939,True,36.70607903503061,1.0
5,Greedy,V1,"(37, 99)",20.115257625489264,True,26.884742374510736,1.0
5,Greedy,V2,"(0, 86)",30.886323061160596,True,42.113676938839404,1.0
5,Greedy,V3,"(27, 67)",42.957247076572195,True,15.042752923427805,1.0
5,Greedy,V4,"(69, 31)",53.49306090567001,True,14.506939094329987,1.0
5,Greedy,V5,"(37, 50)",18.59613184301419,True,31.40386815698581,1.0
5,Greedy,V6,"(81, 91)",65.98335641740347,True,27.01664358259653,1.0
5,Greedy,V7,"(48, 8)",34.55956990490469,True,21.44043009509531,1.0
5,Greedy,V8,"(59, 44)",29.798437881283576,True,27.201562118716424,1.0
5,Greedy,V9,"(95, 17)",39.542262026288675,True,22.457737973711325,1.0
5,Greedy,V10,"(46, 36)",66.0,True,30.0,1.0
5,Auction,V1,"(30, 95)",35.31258075056715,True,11.68741924943285,1.0
5,Auction,V2,"(0, 74)",58.6,True,14.399999999999999,1.0
5,Auction,V3,"(20, 50)",42.957247076572195,True,15.042752923427805,1.0
