task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.3333333333333333,15.333333333333334,1.0222222222222224,15.333333333333334
T2,24.0,0.5270462766947299,24.52704627669473,1.0219602615289471,24.52704627669473
T3,21.0,1.5452362609131385,22.54523626091314,1.0735826790911018,22.54523626091314
T5,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
T8,14.0,1.9798989873223332,15.979898987322333,1.1414213562373094,15.979898987322333
T9,23.0,3.439204123049401,26.4392041230494,1.149530614045626,26.4392041230494
T6,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
T10,27.0,4.192627457812105,31.192627457812105,1.1552824984374854,31.192627457812105
T4,18.0,13.372079120316332,31.372079120316332,1.7428932844620184,31.372079120316332
T7,20.0,26.760252448568398,46.760252448568394,2.33801262242842,46.760252448568394
D1,25.0,6.4031242374328485,31.40312423743285,1.256124969497314,31.40312423743285
D3,11.0,3.3941125496954276,14.394112549695429,1.308555686335948,14.394112549695429
D5,28.0,4.0945848385398,32.0945848385398,1.1462351728049929,32.0945848385398
D2,12.0,10.809104250301113,22.80910425030111,1.9007586875250926,22.80910425030111
D4,15.0,12.01850425154663,27.01850425154663,1.8012336167697753,27.01850425154663
D9,13.0,8.806563209081938,21.806563209081936,1.677427939160149,21.806563209081936
D7,23.0,4.111721050849631,27.11172105084963,1.1787704804717232,27.11172105084963
D6,21.0,1.2649110640673518,22.264911064067352,1.0602338601936834,22.264911064067352
D8,27.0,2.6100766272276377,29.610076627227638,1.0966695047121346,29.610076627227638
D17,16.0,4.00780488547035,20.00780488547035,1.2504878053418969,20.00780488547035
D16,10.0,7.504165509901817,17.504165509901817,1.7504165509901817,17.504165509901817
D21,13.0,1.4708043058552858,14.470804305855285,1.113138792758099,14.470804305855285
D20,28.0,5.088112507491249,33.088112507491246,1.1817183038389731,33.088112507491246
D12,20.0,6.452954749570154,26.452954749570154,1.3226477374785077,26.452954749570154
D13,13.0,7.271863585079137,20.27186358507914,1.5593741219291646,20.27186358507914
D18,19.0,0.75,19.75,1.0394736842105263,19.75
D15,26.0,1.5,27.5,1.0576923076923077,27.5
D42,10.0,0.5270462766947299,10.52704627669473,1.052704627669473,10.52704627669473
