time_step,method,task_id,position,urgency,duration
4,Q-Learning,T9,"(44, 92)",7,16.0
4,Q-Learning,E1,"(30, 31)",8,20.0
5,Greedy,E1,"(30, 31)",9,20.0
5,Greedy,E2,"(8, 1)",5,30.0
5,Auction,E1,"(30, 31)",9,20.0
5,Auction,E2,"(8, 1)",5,30.0
5,Q-Learning,T6,"(8, 71)",9,24.0
5,Q-Learning,T9,"(44, 92)",8,16.0
5,Q-Learning,E2,"(8, 1)",5,30.0
6,Greedy,E1,"(30, 31)",10,20.0
6,Greedy,E2,"(8, 1)",6,30.0
6,Greedy,E3,"(73, 46)",6,17.0
6,Auction,E1,"(30, 31)",10,20.0
6,Auction,E2,"(8, 1)",6,30.0
6,Auction,E3,"(73, 46)",6,17.0
6,Q-Learning,T9,"(44, 92)",9,16.0
6,Q-Learning,E2,"(8, 1)",6,30.0
6,Q-Learning,E3,"(73, 46)",6,17.0
7,Greedy,E1,"(30, 31)",11,20.0
7,Greedy,E2,"(8, 1)",7,30.0
7,Greedy,E3,"(73, 46)",7,17.0
7,Auction,E1,"(30, 31)",11,20.0
7,Auction,E2,"(8, 1)",7,30.0
7,Auction,E3,"(73, 46)",7,17.0
7,Q-Learning,T9,"(44, 92)",10,16.0
7,Q-Learning,E2,"(8, 1)",7,30.0
7,Q-Learning,E3,"(73, 46)",7,17.0
8,Greedy,E1,"(30, 31)",12,20.0
8,Greedy,E2,"(8, 1)",8,30.0
8,Greedy,E3,"(73, 46)",8,17.0
8,Greedy,E4,"(32, 62)",9,17.0
8,Auction,E1,"(30, 31)",12,20.0
8,Auction,E2,"(8, 1)",8,30.0
8,Auction,E3,"(73, 46)",8,17.0
8,Auction,E4,"(32, 62)",9,17.0
8,Q-Learning,T9,"(44, 92)",11,16.0
8,Q-Learning,E2,"(8, 1)",8,30.0
8,Q-Learning,E3,"(73, 46)",8,17.0
8,Q-Learning,E4,"(32, 62)",9,17.0
9,Greedy,E1,"(30, 31)",13,20.0
9,Greedy,E2,"(8, 1)",9,30.0
9,Greedy,E3,"(73, 46)",9,17.0
9,Greedy,E4,"(32, 62)",10,17.0
9,Auction,E1,"(30, 31)",13,20.0
9,Auction,E2,"(8, 1)",9,30.0
9,Auction,E3,"(73, 46)",9,17.0
9,Auction,E4,"(32, 62)",10,17.0
9,Q-Learning,T9,"(44, 92)",12,16.0
9,Q-Learning,E2,"(8, 1)",9,30.0
9,Q-Learning,E3,"(73, 46)",9,17.0
9,Q-Learning,E4,"(32, 62)",10,17.0
10,Greedy,E1,"(30, 31)",14,20.0
10,Greedy,E2,"(8, 1)",10,30.0
10,Greedy,E3,"(73, 46)",10,17.0
10,Greedy,E4,"(32, 62)",11,17.0
10,Auction,E1,"(30, 31)",14,20.0
10,Auction,E2,"(8, 1)",10,30.0
10,Auction,E3,"(73, 46)",10,17.0
10,Auction,E4,"(32, 62)",11,17.0
10,Q-Learning,T9,"(44, 92)",13,16.0
10,Q-Learning,E2,"(8, 1)",10,30.0
10,Q-Learning,E3,"(73, 46)",10,17.0
10,Q-Learning,E4,"(32, 62)",11,17.0
11,Greedy,E1,"(30, 31)",15,20.0
11,Greedy,E2,"(8, 1)",11,30.0
11,Greedy,E3,"(73, 46)",11,17.0
11,Greedy,E4,"(32, 62)",12,17.0
11,Auction,E1,"(30, 31)",15,20.0
11,Auction,E2,"(8, 1)",11,30.0
11,Auction,E3,"(73, 46)",11,17.0
11,Auction,E4,"(32, 62)",12,17.0
11,Q-Learning,T9,"(44, 92)",14,16.0
11,Q-Learning,E2,"(8, 1)",11,30.0
11,Q-Learning,E3,"(73, 46)",11,17.0
11,Q-Learning,E4,"(32, 62)",12,17.0
12,Greedy,E1,"(30, 31)",16,20.0
12,Greedy,E2,"(8, 1)",12,30.0
12,Greedy,E3,"(73, 46)",12,17.0
12,Greedy,E4,"(32, 62)",13,17.0
12,Greedy,E5,"(12, 39)",9,12.0
12,Auction,E1,"(30, 31)",16,20.0
12,Auction,E2,"(8, 1)",12,30.0
12,Auction,E3,"(73, 46)",12,17.0
12,Auction,E4,"(32, 62)",13,17.0
12,Auction,E5,"(12, 39)",9,12.0
12,Q-Learning,T9,"(44, 92)",15,16.0
12,Q-Learning,E2,"(8, 1)",12,30.0
12,Q-Learning,E3,"(73, 46)",12,17.0
12,Q-Learning,E4,"(32, 62)",13,17.0
12,Q-Learning,E5,"(12, 39)",9,12.0
13,Greedy,E2,"(8, 1)",13,30.0
13,Greedy,E3,"(73, 46)",13,17.0
13,Greedy,E4,"(32, 62)",14,17.0
13,Greedy,E5,"(12, 39)",10,12.0
13,Auction,E1,"(30, 31)",17,20.0
13,Auction,E2,"(8, 1)",13,30.0
13,Auction,E4,"(32, 62)",14,17.0
13,Auction,E5,"(12, 39)",10,12.0
13,Q-Learning,T9,"(44, 92)",16,16.0
13,Q-Learning,E2,"(8, 1)",13,30.0
13,Q-Learning,E4,"(32, 62)",14,17.0
13,Q-Learning,E5,"(12, 39)",10,12.0
14,Greedy,E2,"(8, 1)",14,30.0
14,Greedy,E3,"(73, 46)",14,17.0
14,Greedy,E4,"(32, 62)",15,17.0
14,Greedy,E5,"(12, 39)",11,12.0
14,Auction,E1,"(30, 31)",18,20.0
14,Auction,E2,"(8, 1)",14,30.0
14,Auction,E4,"(32, 62)",15,17.0
14,Auction,E5,"(12, 39)",11,12.0
14,Q-Learning,T9,"(44, 92)",17,16.0
14,Q-Learning,E2,"(8, 1)",14,30.0
14,Q-Learning,E4,"(32, 62)",15,17.0
14,Q-Learning,E5,"(12, 39)",11,12.0
15,Greedy,E2,"(8, 1)",15,30.0
15,Greedy,E3,"(73, 46)",15,17.0
15,Greedy,E4,"(32, 62)",16,17.0
15,Greedy,E5,"(12, 39)",12,12.0
15,Greedy,E6,"(68, 55)",3,23.0
15,Auction,E1,"(30, 31)",19,20.0
15,Auction,E2,"(8, 1)",15,30.0
15,Auction,E4,"(32, 62)",16,17.0
15,Auction,E5,"(12, 39)",12,12.0
15,Auction,E6,"(68, 55)",3,23.0
15,Q-Learning,T9,"(44, 92)",18,16.0
15,Q-Learning,E2,"(8, 1)",15,30.0
15,Q-Learning,E4,"(32, 62)",16,17.0
15,Q-Learning,E5,"(12, 39)",12,12.0
15,Q-Learning,E6,"(68, 55)",3,23.0
16,Greedy,E2,"(8, 1)",16,30.0
16,Greedy,E3,"(73, 46)",16,17.0
16,Greedy,E4,"(32, 62)",17,17.0
16,Greedy,E5,"(12, 39)",13,12.0
16,Greedy,E6,"(68, 55)",4,23.0
16,Greedy,E7,"(82, 73)",6,12.0
16,Auction,E1,"(30, 31)",20,20.0
16,Auction,E2,"(8, 1)",16,30.0
16,Auction,E4,"(32, 62)",17,17.0
16,Auction,E5,"(12, 39)",13,12.0
16,Auction,E6,"(68, 55)",4,23.0
16,Auction,E7,"(82, 73)",6,12.0
16,Q-Learning,T9,"(44, 92)",19,16.0
16,Q-Learning,E2,"(8, 1)",16,30.0
16,Q-Learning,E4,"(32, 62)",17,17.0
16,Q-Learning,E5,"(12, 39)",13,12.0
16,Q-Learning,E6,"(68, 55)",4,23.0
16,Q-Learning,E7,"(82, 73)",6,12.0
17,Greedy,E2,"(8, 1)",17,30.0
17,Greedy,E3,"(73, 46)",17,17.0
17,Greedy,E4,"(32, 62)",18,17.0
17,Greedy,E5,"(12, 39)",14,12.0
17,Greedy,E6,"(68, 55)",5,23.0
17,Greedy,E7,"(82, 73)",7,12.0
17,Greedy,E8,"(53, 46)",7,27.0
17,Auction,E1,"(30, 31)",21,20.0
17,Auction,E2,"(8, 1)",17,30.0
17,Auction,E4,"(32, 62)",18,17.0
17,Auction,E5,"(12, 39)",14,12.0
17,Auction,E6,"(68, 55)",5,23.0
17,Auction,E7,"(82, 73)",7,12.0
17,Auction,E8,"(53, 46)",7,27.0
17,Q-Learning,T9,"(44, 92)",20,16.0
17,Q-Learning,E2,"(8, 1)",17,30.0
17,Q-Learning,E4,"(32, 62)",18,17.0
17,Q-Learning,E5,"(12, 39)",14,12.0
17,Q-Learning,E6,"(68, 55)",5,23.0
17,Q-Learning,E7,"(82, 73)",7,12.0
17,Q-Learning,E8,"(53, 46)",7,27.0
18,Greedy,E2,"(8, 1)",18,30.0
18,Greedy,E3,"(73, 46)",18,17.0
18,Greedy,E4,"(32, 62)",19,17.0
18,Greedy,E5,"(12, 39)",15,12.0
18,Greedy,E6,"(68, 55)",6,23.0
18,Greedy,E7,"(82, 73)",8,12.0
18,Greedy,E8,"(53, 46)",8,27.0
18,Auction,E1,"(30, 31)",22,20.0
18,Auction,E2,"(8, 1)",18,30.0
18,Auction,E4,"(32, 62)",19,17.0
18,Auction,E5,"(12, 39)",15,12.0
18,Auction,E6,"(68, 55)",6,23.0
18,Auction,E7,"(82, 73)",8,12.0
18,Auction,E8,"(53, 46)",8,27.0
18,Q-Learning,T9,"(44, 92)",21,16.0
18,Q-Learning,E2,"(8, 1)",18,30.0
18,Q-Learning,E4,"(32, 62)",19,17.0
18,Q-Learning,E5,"(12, 39)",15,12.0
18,Q-Learning,E6,"(68, 55)",6,23.0
18,Q-Learning,E7,"(82, 73)",8,12.0
18,Q-Learning,E8,"(53, 46)",8,27.0
19,Greedy,E2,"(8, 1)",19,30.0
19,Greedy,E3,"(73, 46)",19,17.0
19,Greedy,E4,"(32, 62)",20,17.0
19,Greedy,E5,"(12, 39)",16,12.0
19,Greedy,E6,"(68, 55)",7,23.0
19,Greedy,E7,"(82, 73)",9,12.0
19,Greedy,E8,"(53, 46)",9,27.0
19,Greedy,E9,"(79, 96)",1,27.0
19,Auction,E1,"(30, 31)",23,20.0
19,Auction,E2,"(8, 1)",19,30.0
19,Auction,E4,"(32, 62)",20,17.0
19,Auction,E5,"(12, 39)",16,12.0
19,Auction,E6,"(68, 55)",7,23.0
19,Auction,E7,"(82, 73)",9,12.0
19,Auction,E8,"(53, 46)",9,27.0
19,Auction,E9,"(79, 96)",1,27.0
19,Q-Learning,T9,"(44, 92)",22,16.0
19,Q-Learning,E2,"(8, 1)",19,30.0
19,Q-Learning,E4,"(32, 62)",20,17.0
19,Q-Learning,E5,"(12, 39)",16,12.0
19,Q-Learning,E6,"(68, 55)",7,23.0
19,Q-Learning,E7,"(82, 73)",9,12.0
19,Q-Learning,E8,"(53, 46)",9,27.0
19,Q-Learning,E9,"(79, 96)",1,27.0
20,Greedy,E2,"(8, 1)",20,30.0
20,Greedy,E3,"(73, 46)",20,17.0
20,Greedy,E4,"(32, 62)",21,17.0
20,Greedy,E5,"(12, 39)",17,12.0
20,Greedy,E6,"(68, 55)",8,23.0
20,Greedy,E7,"(82, 73)",10,12.0
20,Greedy,E8,"(53, 46)",10,27.0
20,Greedy,E9,"(79, 96)",2,27.0
20,Auction,E1,"(30, 31)",24,20.0
20,Auction,E2,"(8, 1)",20,30.0
20,Auction,E4,"(32, 62)",21,17.0
20,Auction,E5,"(12, 39)",17,12.0
20,Auction,E6,"(68, 55)",8,23.0
20,Auction,E7,"(82, 73)",10,12.0
20,Auction,E8,"(53, 46)",10,27.0
20,Auction,E9,"(79, 96)",2,27.0
20,Q-Learning,T9,"(44, 92)",23,16.0
20,Q-Learning,E2,"(8, 1)",20,30.0
20,Q-Learning,E4,"(32, 62)",21,17.0
20,Q-Learning,E5,"(12, 39)",17,12.0
20,Q-Learning,E6,"(68, 55)",8,23.0
20,Q-Learning,E7,"(82, 73)",10,12.0
20,Q-Learning,E8,"(53, 46)",10,27.0
20,Q-Learning,E9,"(79, 96)",2,27.0
21,Greedy,E2,"(8, 1)",21,30.0
21,Greedy,E3,"(73, 46)",21,17.0
21,Greedy,E5,"(12, 39)",18,12.0
21,Greedy,E6,"(68, 55)",9,23.0
21,Greedy,E7,"(82, 73)",11,12.0
21,Greedy,E8,"(53, 46)",11,27.0
21,Greedy,E9,"(79, 96)",3,27.0
21,Auction,E1,"(30, 31)",25,20.0
21,Auction,E2,"(8, 1)",21,30.0
21,Auction,E5,"(12, 39)",18,12.0
21,Auction,E6,"(68, 55)",9,23.0
21,Auction,E7,"(82, 73)",11,12.0
21,Auction,E8,"(53, 46)",11,27.0
21,Auction,E9,"(79, 96)",3,27.0
21,Q-Learning,E2,"(8, 1)",21,30.0
21,Q-Learning,E4,"(32, 62)",22,17.0
21,Q-Learning,E5,"(12, 39)",18,12.0
21,Q-Learning,E6,"(68, 55)",9,23.0
21,Q-Learning,E7,"(82, 73)",11,12.0
21,Q-Learning,E8,"(53, 46)",11,27.0
21,Q-Learning,E9,"(79, 96)",3,27.0
22,Greedy,E2,"(8, 1)",22,30.0
22,Greedy,E3,"(73, 46)",22,17.0
22,Greedy,E5,"(12, 39)",19,12.0
22,Greedy,E6,"(68, 55)",10,23.0
22,Greedy,E7,"(82, 73)",12,12.0
22,Greedy,E8,"(53, 46)",12,27.0
22,Greedy,E9,"(79, 96)",4,27.0
22,Greedy,E10,"(99, 37)",7,29.0
22,Auction,E1,"(30, 31)",26,20.0
22,Auction,E2,"(8, 1)",22,30.0
22,Auction,E5,"(12, 39)",19,12.0
22,Auction,E6,"(68, 55)",10,23.0
22,Auction,E7,"(82, 73)",12,12.0
22,Auction,E8,"(53, 46)",12,27.0
22,Auction,E9,"(79, 96)",4,27.0
22,Auction,E10,"(99, 37)",7,29.0
22,Q-Learning,E2,"(8, 1)",22,30.0
22,Q-Learning,E4,"(32, 62)",23,17.0
22,Q-Learning,E5,"(12, 39)",19,12.0
22,Q-Learning,E6,"(68, 55)",10,23.0
22,Q-Learning,E7,"(82, 73)",12,12.0
22,Q-Learning,E8,"(53, 46)",12,27.0
22,Q-Learning,E9,"(79, 96)",4,27.0
22,Q-Learning,E10,"(99, 37)",7,29.0
23,Greedy,E2,"(8, 1)",23,30.0
23,Greedy,E3,"(73, 46)",23,17.0
23,Greedy,E5,"(12, 39)",20,12.0
23,Greedy,E6,"(68, 55)",11,23.0
23,Greedy,E7,"(82, 73)",13,12.0
23,Greedy,E8,"(53, 46)",13,27.0
23,Greedy,E9,"(79, 96)",5,27.0
23,Greedy,E10,"(99, 37)",8,29.0
23,Greedy,E11,"(81, 66)",8,24.0
23,Auction,E1,"(30, 31)",27,20.0
23,Auction,E2,"(8, 1)",23,30.0
23,Auction,E5,"(12, 39)",20,12.0
23,Auction,E6,"(68, 55)",11,23.0
23,Auction,E7,"(82, 73)",13,12.0
23,Auction,E8,"(53, 46)",13,27.0
23,Auction,E9,"(79, 96)",5,27.0
23,Auction,E10,"(99, 37)",8,29.0
23,Auction,E11,"(81, 66)",8,24.0
23,Q-Learning,E2,"(8, 1)",23,30.0
23,Q-Learning,E4,"(32, 62)",24,17.0
23,Q-Learning,E5,"(12, 39)",20,12.0
23,Q-Learning,E6,"(68, 55)",11,23.0
23,Q-Learning,E7,"(82, 73)",13,12.0
23,Q-Learning,E8,"(53, 46)",13,27.0
23,Q-Learning,E9,"(79, 96)",5,27.0
23,Q-Learning,E10,"(99, 37)",8,29.0
23,Q-Learning,E11,"(81, 66)",8,24.0
24,Greedy,E3,"(73, 46)",24,17.0
24,Greedy,E5,"(12, 39)",21,12.0
24,Greedy,E6,"(68, 55)",12,23.0
24,Greedy,E7,"(82, 73)",14,12.0
24,Greedy,E8,"(53, 46)",14,27.0
24,Greedy,E9,"(79, 96)",6,27.0
24,Greedy,E10,"(99, 37)",9,29.0
24,Greedy,E11,"(81, 66)",9,24.0
24,Auction,E2,"(8, 1)",24,30.0
24,Auction,E5,"(12, 39)",21,12.0
24,Auction,E6,"(68, 55)",12,23.0
24,Auction,E7,"(82, 73)",14,12.0
24,Auction,E8,"(53, 46)",14,27.0
24,Auction,E9,"(79, 96)",6,27.0
24,Auction,E10,"(99, 37)",9,29.0
24,Auction,E11,"(81, 66)",9,24.0
24,Q-Learning,E2,"(8, 1)",24,30.0
24,Q-Learning,E4,"(32, 62)",25,17.0
24,Q-Learning,E5,"(12, 39)",21,12.0
24,Q-Learning,E6,"(68, 55)",12,23.0
24,Q-Learning,E7,"(82, 73)",14,12.0
24,Q-Learning,E8,"(53, 46)",14,27.0
24,Q-Learning,E9,"(79, 96)",6,27.0
24,Q-Learning,E11,"(81, 66)",9,24.0
25,Greedy,E3,"(73, 46)",25,17.0
25,Greedy,E5,"(12, 39)",22,12.0
25,Greedy,E6,"(68, 55)",13,23.0
25,Greedy,E7,"(82, 73)",15,12.0
25,Greedy,E8,"(53, 46)",15,27.0
25,Greedy,E9,"(79, 96)",7,27.0
25,Greedy,E10,"(99, 37)",10,29.0
25,Greedy,E11,"(81, 66)",10,24.0
25,Greedy,E12,"(78, 76)",9,12.0
25,Auction,E2,"(8, 1)",25,30.0
25,Auction,E5,"(12, 39)",22,12.0
25,Auction,E6,"(68, 55)",13,23.0
25,Auction,E7,"(82, 73)",15,12.0
25,Auction,E8,"(53, 46)",15,27.0
25,Auction,E9,"(79, 96)",7,27.0
25,Auction,E10,"(99, 37)",10,29.0
25,Auction,E11,"(81, 66)",10,24.0
25,Auction,E12,"(78, 76)",9,12.0
25,Q-Learning,E2,"(8, 1)",25,30.0
25,Q-Learning,E4,"(32, 62)",26,17.0
25,Q-Learning,E5,"(12, 39)",22,12.0
25,Q-Learning,E6,"(68, 55)",13,23.0
25,Q-Learning,E7,"(82, 73)",15,12.0
25,Q-Learning,E8,"(53, 46)",15,27.0
25,Q-Learning,E9,"(79, 96)",7,27.0
25,Q-Learning,E11,"(81, 66)",10,24.0
25,Q-Learning,E12,"(78, 76)",9,12.0
26,Greedy,E3,"(73, 46)",26,17.0
26,Greedy,E5,"(12, 39)",23,12.0
26,Greedy,E6,"(68, 55)",14,23.0
26,Greedy,E7,"(82, 73)",16,12.0
26,Greedy,E8,"(53, 46)",16,27.0
26,Greedy,E9,"(79, 96)",8,27.0
26,Greedy,E10,"(99, 37)",11,29.0
26,Greedy,E11,"(81, 66)",11,24.0
26,Greedy,E12,"(78, 76)",10,12.0
26,Auction,E2,"(8, 1)",26,30.0
26,Auction,E5,"(12, 39)",23,12.0
26,Auction,E6,"(68, 55)",14,23.0
26,Auction,E7,"(82, 73)",16,12.0
26,Auction,E8,"(53, 46)",16,27.0
26,Auction,E9,"(79, 96)",8,27.0
26,Auction,E10,"(99, 37)",11,29.0
26,Auction,E11,"(81, 66)",11,24.0
26,Auction,E12,"(78, 76)",10,12.0
26,Q-Learning,E2,"(8, 1)",26,30.0
26,Q-Learning,E4,"(32, 62)",27,17.0
26,Q-Learning,E5,"(12, 39)",23,12.0
26,Q-Learning,E6,"(68, 55)",14,23.0
26,Q-Learning,E7,"(82, 73)",16,12.0
26,Q-Learning,E8,"(53, 46)",16,27.0
26,Q-Learning,E9,"(79, 96)",8,27.0
26,Q-Learning,E11,"(81, 66)",11,24.0
26,Q-Learning,E12,"(78, 76)",10,12.0
27,Greedy,E3,"(73, 46)",27,17.0
27,Greedy,E5,"(12, 39)",24,12.0
27,Greedy,E6,"(68, 55)",15,23.0
27,Greedy,E7,"(82, 73)",17,12.0
27,Greedy,E8,"(53, 46)",17,27.0
27,Greedy,E9,"(79, 96)",9,27.0
27,Greedy,E10,"(99, 37)",12,29.0
27,Greedy,E11,"(81, 66)",12,24.0
27,Greedy,E12,"(78, 76)",11,12.0
27,Greedy,E13,"(4, 17)",9,22.0
27,Auction,E2,"(8, 1)",27,30.0
27,Auction,E5,"(12, 39)",24,12.0
27,Auction,E6,"(68, 55)",15,23.0
27,Auction,E7,"(82, 73)",17,12.0
27,Auction,E8,"(53, 46)",17,27.0
27,Auction,E9,"(79, 96)",9,27.0
27,Auction,E10,"(99, 37)",12,29.0
27,Auction,E11,"(81, 66)",12,24.0
27,Auction,E12,"(78, 76)",11,12.0
27,Auction,E13,"(4, 17)",9,22.0
27,Q-Learning,E2,"(8, 1)",27,30.0
27,Q-Learning,E5,"(12, 39)",24,12.0
27,Q-Learning,E6,"(68, 55)",15,23.0
27,Q-Learning,E7,"(82, 73)",17,12.0
27,Q-Learning,E8,"(53, 46)",17,27.0
27,Q-Learning,E9,"(79, 96)",9,27.0
27,Q-Learning,E11,"(81, 66)",12,24.0
27,Q-Learning,E12,"(78, 76)",11,12.0
27,Q-Learning,E13,"(4, 17)",9,22.0
28,Greedy,E6,"(68, 55)",16,23.0
28,Greedy,E8,"(53, 46)",18,27.0
28,Greedy,E9,"(79, 96)",10,27.0
28,Greedy,E10,"(99, 37)",13,29.0
28,Greedy,E11,"(81, 66)",13,24.0
28,Greedy,E12,"(78, 76)",12,12.0
28,Greedy,E13,"(4, 17)",10,22.0
28,Auction,E2,"(8, 1)",28,30.0
28,Auction,E6,"(68, 55)",16,23.0
28,Auction,E8,"(53, 46)",18,27.0
28,Auction,E9,"(79, 96)",10,27.0
28,Auction,E10,"(99, 37)",13,29.0
28,Auction,E11,"(81, 66)",13,24.0
28,Auction,E12,"(78, 76)",12,12.0
28,Auction,E13,"(4, 17)",10,22.0
28,Q-Learning,E2,"(8, 1)",28,30.0
28,Q-Learning,E5,"(12, 39)",25,12.0
28,Q-Learning,E6,"(68, 55)",16,23.0
28,Q-Learning,E7,"(82, 73)",18,12.0
28,Q-Learning,E8,"(53, 46)",18,27.0
28,Q-Learning,E9,"(79, 96)",10,27.0
28,Q-Learning,E11,"(81, 66)",13,24.0
28,Q-Learning,E12,"(78, 76)",12,12.0
28,Q-Learning,E13,"(4, 17)",10,22.0
29,Greedy,E6,"(68, 55)",17,23.0
29,Greedy,E9,"(79, 96)",11,27.0
29,Greedy,E10,"(99, 37)",14,29.0
29,Greedy,E11,"(81, 66)",14,24.0
29,Greedy,E12,"(78, 76)",13,12.0
29,Greedy,E13,"(4, 17)",11,22.0
29,Greedy,E14,"(60, 95)",10,28.0
29,Auction,E2,"(8, 1)",29,30.0
29,Auction,E6,"(68, 55)",17,23.0
29,Auction,E9,"(79, 96)",11,27.0
29,Auction,E10,"(99, 37)",14,29.0
29,Auction,E11,"(81, 66)",14,24.0
29,Auction,E12,"(78, 76)",13,12.0
29,Auction,E13,"(4, 17)",11,22.0
29,Auction,E14,"(60, 95)",10,28.0
29,Q-Learning,E5,"(12, 39)",26,12.0
29,Q-Learning,E6,"(68, 55)",17,23.0
29,Q-Learning,E7,"(82, 73)",19,12.0
29,Q-Learning,E8,"(53, 46)",19,27.0
29,Q-Learning,E11,"(81, 66)",14,24.0
29,Q-Learning,E12,"(78, 76)",13,12.0
29,Q-Learning,E13,"(4, 17)",11,22.0
29,Q-Learning,E14,"(60, 95)",10,28.0
30,Greedy,E6,"(68, 55)",18,23.0
30,Greedy,E9,"(79, 96)",12,27.0
30,Greedy,E10,"(99, 37)",15,29.0
30,Greedy,E11,"(81, 66)",15,24.0
30,Greedy,E12,"(78, 76)",14,12.0
30,Greedy,E13,"(4, 17)",12,22.0
30,Greedy,E14,"(60, 95)",11,28.0
30,Auction,E2,"(8, 1)",30,30.0
30,Auction,E6,"(68, 55)",18,23.0
30,Auction,E9,"(79, 96)",12,27.0
30,Auction,E10,"(99, 37)",15,29.0
30,Auction,E11,"(81, 66)",15,24.0
30,Auction,E13,"(4, 17)",12,22.0
30,Auction,E14,"(60, 95)",11,28.0
30,Q-Learning,E5,"(12, 39)",27,12.0
30,Q-Learning,E6,"(68, 55)",18,23.0
30,Q-Learning,E7,"(82, 73)",20,12.0
30,Q-Learning,E8,"(53, 46)",20,27.0
30,Q-Learning,E11,"(81, 66)",15,24.0
30,Q-Learning,E12,"(78, 76)",14,12.0
30,Q-Learning,E13,"(4, 17)",12,22.0
30,Q-Learning,E14,"(60, 95)",11,28.0
31,Greedy,E9,"(79, 96)",13,27.0
31,Greedy,E10,"(99, 37)",16,29.0
31,Greedy,E11,"(81, 66)",16,24.0
31,Greedy,E12,"(78, 76)",15,12.0
31,Greedy,E13,"(4, 17)",13,22.0
31,Greedy,E14,"(60, 95)",12,28.0
31,Greedy,E15,"(32, 6)",7,27.0
31,Auction,E6,"(68, 55)",19,23.0
31,Auction,E9,"(79, 96)",13,27.0
31,Auction,E10,"(99, 37)",16,29.0
31,Auction,E11,"(81, 66)",16,24.0
31,Auction,E13,"(4, 17)",13,22.0
31,Auction,E14,"(60, 95)",12,28.0
31,Auction,E15,"(32, 6)",7,27.0
31,Q-Learning,E6,"(68, 55)",19,23.0
31,Q-Learning,E7,"(82, 73)",21,12.0
31,Q-Learning,E8,"(53, 46)",21,27.0
31,Q-Learning,E11,"(81, 66)",16,24.0
31,Q-Learning,E12,"(78, 76)",15,12.0
31,Q-Learning,E14,"(60, 95)",12,28.0
31,Q-Learning,E15,"(32, 6)",7,27.0
32,Greedy,E9,"(79, 96)",14,27.0
32,Greedy,E10,"(99, 37)",17,29.0
32,Greedy,E11,"(81, 66)",17,24.0
32,Greedy,E12,"(78, 76)",16,12.0
32,Greedy,E13,"(4, 17)",14,22.0
32,Greedy,E14,"(60, 95)",13,28.0
32,Greedy,E15,"(32, 6)",8,27.0
32,Greedy,E16,"(49, 80)",4,15.0
32,Auction,E6,"(68, 55)",20,23.0
32,Auction,E9,"(79, 96)",14,27.0
32,Auction,E10,"(99, 37)",17,29.0
32,Auction,E11,"(81, 66)",17,24.0
32,Auction,E13,"(4, 17)",14,22.0
32,Auction,E14,"(60, 95)",13,28.0
32,Auction,E15,"(32, 6)",8,27.0
32,Auction,E16,"(49, 80)",4,15.0
32,Q-Learning,E6,"(68, 55)",20,23.0
32,Q-Learning,E7,"(82, 73)",22,12.0
32,Q-Learning,E8,"(53, 46)",22,27.0
32,Q-Learning,E11,"(81, 66)",17,24.0
32,Q-Learning,E12,"(78, 76)",16,12.0
