task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,3.1144823004794873,19.114482300479487,1.194655143779968,19.114482300479487
T1,10.0,1.5,11.5,1.15,11.5
T10,22.0,4.512328790226961,26.51232879022696,1.2051058541012254,26.51232879022696
T4,28.0,1.8110770276274835,29.811077027627483,1.0646813224152674,29.811077027627483
T2,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
T8,30.0,10.156586532885939,40.15658653288594,1.3385528844295314,40.15658653288594
T7,18.0,4.013864859597432,22.013864859597433,1.2229924921998574,22.013864859597433
T6,24.0,8.294911425419537,32.294911425419535,1.3456213093924807,32.294911425419535
T5,16.0,10.697663296253065,26.697663296253065,1.6686039560158166,26.697663296253065
T9,16.0,12.041594578792296,28.041594578792296,1.7525996611745185,28.041594578792296
E3,17.0,3.557562367689427,20.557562367689428,1.2092683745699664,20.557562367689428
E4,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
E1,20.0,23.85604978011052,43.856049780110524,2.192802489005526,43.856049780110524
E7,12.0,2.748737083745107,14.748737083745107,1.2290614236454256,14.748737083745107
E5,12.0,9.666436778875658,21.666436778875656,1.805536398239638,21.666436778875656
E8,27.0,6.25,33.25,1.2314814814814814,33.25
E12,12.0,7.515317691222374,19.515317691222375,1.6262764742685312,19.515317691222375
E2,30.0,1.2206555615733703,31.22065556157337,1.0406885187191124,31.22065556157337
E6,23.0,1.286953767623375,24.286953767623373,1.055954511635799,24.286953767623373
E14,28.0,9.545214042184236,37.545214042184234,1.3409005015065798,37.545214042184234
E11,24.0,4.916299421312742,28.916299421312743,1.2048458092213643,28.916299421312743
E9,27.0,0.75,27.75,1.0277777777777777,27.75
E16,15.0,5.622375931144333,20.622375931144333,1.374825062076289,20.622375931144333
E22,27.0,2.2803508501982757,29.280350850198275,1.0844574388962325,29.280350850198275
E19,24.0,4.657252408878007,28.65725240887801,1.1940521837032503,28.65725240887801
E23,12.0,4.962358310319802,16.9623583103198,1.4135298591933168,16.9623583103198
E24,14.0,6.868041933477111,20.86804193347711,1.4905744238197935,20.86804193347711
