task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,1.5,11.5,1.15,11.5
T3,16.0,3.1144823004794873,19.114482300479487,1.194655143779968,19.114482300479487
T10,22.0,4.512328790226961,26.51232879022696,1.2051058541012254,26.51232879022696
T8,30.0,12.293087488503447,42.293087488503446,1.409769582950115,42.293087488503446
T2,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
T7,18.0,4.013864859597432,22.013864859597433,1.2229924921998574,22.013864859597433
T4,28.0,1.8110770276274835,29.811077027627483,1.0646813224152674,29.811077027627483
T5,16.0,10.697663296253065,26.697663296253065,1.6686039560158166,26.697663296253065
T6,24.0,8.294911425419537,32.294911425419535,1.3456213093924807,32.294911425419535
T9,16.0,10.320640726234007,26.320640726234007,1.6450400453896254,26.320640726234007
E1,20.0,9.034655499796326,29.034655499796326,1.4517327749898163,29.034655499796326
E4,17.0,3.04138126514911,20.04138126514911,1.1789047803028887,20.04138126514911
E2,30.0,27.674697629583758,57.67469762958376,1.9224899209861255,57.67469762958376
E3,17.0,5.110772935672255,22.110772935672255,1.300633702098368,22.110772935672255
E5,12.0,6.946221994724902,18.9462219947249,1.5788518328937418,18.9462219947249
E7,12.0,5.97448277631164,17.97448277631164,1.4978735646926367,17.97448277631164
E8,27.0,7.893826701923472,34.89382670192347,1.2923639519230916,34.89382670192347
E6,23.0,6.083584469702052,29.083584469702053,1.2645036725957415,29.083584469702053
E10,29.0,12.165525060596439,41.16552506059644,1.4195008641584979,41.16552506059644
E11,24.0,5.993329625508679,29.99332962550868,1.2497220677295282,29.99332962550868
E12,12.0,4.3535186918169995,16.353518691817,1.3627932243180834,16.353518691817
E9,27.0,13.413426109685773,40.41342610968577,1.4967935596179915,40.41342610968577
E16,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
E13,22.0,7.0400639201643616,29.04006392016436,1.3200029054620164,29.04006392016436
E14,28.0,8.102468759581859,36.10246875958186,1.2893738842707807,36.10246875958186
E23,12.0,4.98196748283246,16.98196748283246,1.415163956902705,16.98196748283246
