time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 25)",87.0,False,0.0,1.0
0,Greedy,V2,"(27, 92)",92.0,False,0.0,1.0
0,Greedy,V3,"(51, 33)",54.0,False,0.0,1.0
0,Greedy,V4,"(51, 91)",69.0,False,0.0,1.0
0,Greedy,V5,"(91, 3)",86.0,False,0.0,1.0
0,Greedy,V6,"(47, 15)",80.0,False,0.0,1.0
0,Greedy,V7,"(56, 33)",89.0,False,0.0,1.0
0,Greedy,V8,"(60, 11)",83.0,False,0.0,1.0
0,Greedy,V9,"(100, 49)",67.0,False,0.0,1.0
0,Greedy,V10,"(13, 29)",99.0,False,0.0,1.0
0,Auction,V1,"(27, 25)",87.0,False,0.0,1.0
0,Auction,V2,"(27, 92)",92.0,False,0.0,1.0
0,Auction,V3,"(51, 33)",54.0,False,0.0,1.0
0,Auction,V4,"(51, 91)",69.0,False,0.0,1.0
0,Auction,V5,"(91, 3)",86.0,False,0.0,1.0
0,Auction,V6,"(47, 15)",80.0,False,0.0,1.0
0,Auction,V7,"(56, 33)",89.0,False,0.0,1.0
0,Auction,V8,"(60, 11)",83.0,False,0.0,1.0
0,Auction,V9,"(100, 49)",67.0,False,0.0,1.0
0,Auction,V10,"(13, 29)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 25)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(27, 92)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(51, 33)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 91)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(91, 3)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(47, 15)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 33)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 11)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 49)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 29)",99.0,False,0.0,1.0
