task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,1.8110770276274835,29.811077027627483,1.0646813224152674,29.811077027627483
T3,16.0,3.1144823004794873,19.114482300479487,1.194655143779968,19.114482300479487
T2,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
T7,18.0,4.013864859597432,22.013864859597433,1.2229924921998574,22.013864859597433
T1,10.0,1.5,11.5,1.15,11.5
T10,22.0,4.512328790226961,26.51232879022696,1.2051058541012254,26.51232879022696
T8,30.0,12.293087488503447,42.293087488503446,1.409769582950115,42.293087488503446
T5,16.0,10.697663296253065,26.697663296253065,1.6686039560158166,26.697663296253065
E1,20.0,1.118033988749895,21.118033988749893,1.0559016994374946,21.118033988749893
T6,24.0,9.924716620639604,33.9247166206396,1.4135298591933168,33.9247166206396
E3,17.0,3.557562367689427,20.557562367689428,1.2092683745699664,20.557562367689428
T9,16.0,3.689173349139343,19.68917334913934,1.2305733343212089,19.68917334913934
E10,29.0,8.333333333333334,37.333333333333336,1.2873563218390804,37.333333333333336
E4,17.0,5.177408189003022,22.17740818900302,1.3045534228825306,22.17740818900302
E9,27.0,1.1785113019775793,28.17851130197758,1.0436485667399102,28.17851130197758
E2,30.0,10.854146673046206,40.8541466730462,1.36180488910154,40.8541466730462
E5,12.0,9.666436778875658,21.666436778875656,1.805536398239638,21.666436778875656
E13,22.0,1.2529964086141667,23.252996408614166,1.056954382209735,23.252996408614166
E6,23.0,1.286953767623375,24.286953767623373,1.055954511635799,24.286953767623373
E8,27.0,6.4347688381168755,33.434768838116874,1.2383247717821064,33.434768838116874
E16,15.0,1.3,16.3,1.0866666666666667,16.3
E7,12.0,3.4525353003264136,15.452535300326414,1.287711275027201,15.452535300326414
E17,21.0,4.503085362035432,25.50308536203543,1.2144326362874014,25.50308536203543
E15,27.0,3.0083217912982647,30.008321791298265,1.1114193256036395,30.008321791298265
E14,28.0,1.8601075237738276,29.860107523773827,1.066432411563351,29.860107523773827
E23,12.0,13.601470508735444,25.601470508735446,2.133455875727954,25.601470508735446
E11,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
