time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 36)",50.0,False,0.0,0.0
0,Greedy,V2,"(62, 35)",69.0,False,0.0,0.0
0,Greedy,V3,"(69, 39)",81.0,False,0.0,0.0
0,Greedy,V4,"(52, 74)",63.0,False,0.0,0.0
0,Greedy,V5,"(91, 84)",50.0,False,0.0,0.0
0,Greedy,V6,"(3, 15)",94.0,False,0.0,0.0
0,Greedy,V7,"(47, 95)",90.0,False,0.0,0.0
0,Greedy,V8,"(65, 19)",72.0,False,0.0,0.0
0,Greedy,V9,"(95, 7)",63.0,False,0.0,0.0
0,Greedy,V10,"(44, 50)",90.0,False,0.0,0.0
0,Auction,V1,"(39, 36)",50.0,False,0.0,0.0
0,Auction,V2,"(62, 35)",69.0,False,0.0,0.0
0,Auction,V3,"(69, 39)",81.0,False,0.0,0.0
0,Auction,V4,"(52, 74)",63.0,False,0.0,0.0
0,Auction,V5,"(91, 84)",50.0,False,0.0,0.0
0,Auction,V6,"(3, 15)",94.0,False,0.0,0.0
0,Auction,V7,"(47, 95)",90.0,False,0.0,0.0
0,Auction,V8,"(65, 19)",72.0,False,0.0,0.0
0,Auction,V9,"(95, 7)",63.0,False,0.0,0.0
0,Auction,V10,"(44, 50)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 36)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(62, 35)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 39)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(52, 74)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 84)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 15)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 95)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(65, 19)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 7)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(44, 50)",90.0,False,0.0,0.0
