time_step,method,task_id,position,urgency,duration
16,Greedy,D2,"(57, 45)",17,28.0
16,Greedy,D3,"(37, 43)",12,18.0
16,Greedy,D4,"(45, 6)",18,11.0
16,Greedy,D5,"(2, 1)",10,11.0
16,Greedy,D6,"(1, 45)",9,10.0
16,Greedy,D7,"(48, 23)",6,28.0
16,Greedy,D8,"(41, 5)",10,13.0
16,Auction,D1,"(96, 50)",17,21.0
16,Auction,D2,"(57, 45)",17,28.0
16,Auction,D3,"(37, 43)",12,18.0
16,Auction,D4,"(45, 6)",18,11.0
16,Auction,D5,"(2, 1)",10,11.0
16,Auction,D6,"(1, 45)",9,10.0
16,Auction,D7,"(48, 23)",6,28.0
16,Auction,D8,"(41, 5)",10,13.0
16,Q-Learning,T10,"(91, 2)",18,17.0
16,Q-Learning,D2,"(57, 45)",17,28.0
16,Q-Learning,D3,"(37, 43)",12,18.0
16,Q-Learning,D4,"(45, 6)",18,11.0
16,Q-Learning,D5,"(2, 1)",10,11.0
16,Q-Learning,D6,"(1, 45)",9,10.0
16,Q-Learning,D7,"(48, 23)",6,28.0
16,Q-Learning,D8,"(41, 5)",10,13.0
17,Greedy,D1,"(96, 50)",18,21.0
17,Greedy,D2,"(57, 45)",18,28.0
17,Greedy,D3,"(37, 43)",13,18.0
17,Greedy,D5,"(2, 1)",11,11.0
17,Greedy,D6,"(1, 45)",10,10.0
17,Greedy,D7,"(48, 23)",7,28.0
17,Greedy,D8,"(41, 5)",11,13.0
17,Auction,D1,"(96, 50)",18,21.0
17,Auction,D3,"(37, 43)",13,18.0
17,Auction,D4,"(45, 6)",19,11.0
17,Auction,D5,"(2, 1)",11,11.0
17,Auction,D6,"(1, 45)",10,10.0
17,Auction,D7,"(48, 23)",7,28.0
17,Auction,D8,"(41, 5)",11,13.0
17,Q-Learning,T10,"(91, 2)",19,17.0
17,Q-Learning,D3,"(37, 43)",13,18.0
17,Q-Learning,D4,"(45, 6)",19,11.0
17,Q-Learning,D5,"(2, 1)",11,11.0
17,Q-Learning,D6,"(1, 45)",10,10.0
17,Q-Learning,D7,"(48, 23)",7,28.0
17,Q-Learning,D8,"(41, 5)",11,13.0
18,Greedy,D2,"(57, 45)",19,28.0
18,Greedy,D3,"(37, 43)",14,18.0
18,Greedy,D5,"(2, 1)",12,11.0
18,Greedy,D6,"(1, 45)",11,10.0
18,Greedy,D7,"(48, 23)",8,28.0
18,Greedy,D8,"(41, 5)",12,13.0
18,Auction,D3,"(37, 43)",14,18.0
18,Auction,D4,"(45, 6)",20,11.0
18,Auction,D5,"(2, 1)",12,11.0
18,Auction,D6,"(1, 45)",11,10.0
18,Auction,D7,"(48, 23)",8,28.0
18,Auction,D8,"(41, 5)",12,13.0
18,Q-Learning,T10,"(91, 2)",20,17.0
18,Q-Learning,D3,"(37, 43)",14,18.0
18,Q-Learning,D4,"(45, 6)",20,11.0
18,Q-Learning,D5,"(2, 1)",12,11.0
18,Q-Learning,D6,"(1, 45)",11,10.0
18,Q-Learning,D7,"(48, 23)",8,28.0
18,Q-Learning,D8,"(41, 5)",12,13.0
19,Greedy,D3,"(37, 43)",15,18.0
19,Greedy,D5,"(2, 1)",13,11.0
19,Greedy,D6,"(1, 45)",12,10.0
19,Greedy,D7,"(48, 23)",9,28.0
19,Greedy,D8,"(41, 5)",13,13.0
19,Greedy,D9,"(69, 55)",7,14.0
19,Auction,D3,"(37, 43)",15,18.0
19,Auction,D5,"(2, 1)",13,11.0
19,Auction,D6,"(1, 45)",12,10.0
19,Auction,D7,"(48, 23)",9,28.0
19,Auction,D8,"(41, 5)",13,13.0
19,Auction,D9,"(69, 55)",7,14.0
19,Q-Learning,T10,"(91, 2)",21,17.0
19,Q-Learning,D3,"(37, 43)",15,18.0
19,Q-Learning,D4,"(45, 6)",21,11.0
19,Q-Learning,D5,"(2, 1)",13,11.0
19,Q-Learning,D6,"(1, 45)",12,10.0
19,Q-Learning,D7,"(48, 23)",9,28.0
19,Q-Learning,D8,"(41, 5)",13,13.0
19,Q-Learning,D9,"(69, 55)",7,14.0
20,Greedy,D3,"(37, 43)",16,18.0
20,Greedy,D5,"(2, 1)",14,11.0
20,Greedy,D6,"(1, 45)",13,10.0
20,Greedy,D7,"(48, 23)",10,28.0
20,Greedy,D8,"(41, 5)",14,13.0
20,Greedy,D9,"(69, 55)",8,14.0
20,Greedy,D10,"(43, 88)",1,13.0
20,Auction,D3,"(37, 43)",16,18.0
20,Auction,D5,"(2, 1)",14,11.0
20,Auction,D6,"(1, 45)",13,10.0
20,Auction,D7,"(48, 23)",10,28.0
20,Auction,D8,"(41, 5)",14,13.0
20,Auction,D9,"(69, 55)",8,14.0
20,Auction,D10,"(43, 88)",1,13.0
20,Q-Learning,T10,"(91, 2)",22,17.0
20,Q-Learning,D3,"(37, 43)",16,18.0
20,Q-Learning,D4,"(45, 6)",22,11.0
20,Q-Learning,D5,"(2, 1)",14,11.0
20,Q-Learning,D6,"(1, 45)",13,10.0
20,Q-Learning,D7,"(48, 23)",10,28.0
20,Q-Learning,D8,"(41, 5)",14,13.0
20,Q-Learning,D9,"(69, 55)",8,14.0
20,Q-Learning,D10,"(43, 88)",1,13.0
21,Greedy,D3,"(37, 43)",17,18.0
21,Greedy,D5,"(2, 1)",15,11.0
21,Greedy,D6,"(1, 45)",14,10.0
21,Greedy,D7,"(48, 23)",11,28.0
21,Greedy,D8,"(41, 5)",15,13.0
21,Greedy,D9,"(69, 55)",9,14.0
21,Greedy,D10,"(43, 88)",2,13.0
21,Greedy,D11,"(1, 95)",2,14.0
21,Auction,D3,"(37, 43)",17,18.0
21,Auction,D5,"(2, 1)",15,11.0
21,Auction,D6,"(1, 45)",14,10.0
21,Auction,D7,"(48, 23)",11,28.0
21,Auction,D8,"(41, 5)",15,13.0
21,Auction,D9,"(69, 55)",9,14.0
21,Auction,D10,"(43, 88)",2,13.0
21,Auction,D11,"(1, 95)",2,14.0
21,Q-Learning,T10,"(91, 2)",23,17.0
21,Q-Learning,D3,"(37, 43)",17,18.0
21,Q-Learning,D4,"(45, 6)",23,11.0
21,Q-Learning,D5,"(2, 1)",15,11.0
21,Q-Learning,D6,"(1, 45)",14,10.0
21,Q-Learning,D7,"(48, 23)",11,28.0
21,Q-Learning,D8,"(41, 5)",15,13.0
21,Q-Learning,D9,"(69, 55)",9,14.0
21,Q-Learning,D10,"(43, 88)",2,13.0
21,Q-Learning,D11,"(1, 95)",2,14.0
22,Greedy,D3,"(37, 43)",18,18.0
22,Greedy,D5,"(2, 1)",16,11.0
22,Greedy,D6,"(1, 45)",15,10.0
22,Greedy,D7,"(48, 23)",12,28.0
22,Greedy,D8,"(41, 5)",16,13.0
22,Greedy,D9,"(69, 55)",10,14.0
22,Greedy,D10,"(43, 88)",3,13.0
22,Greedy,D11,"(1, 95)",3,14.0
22,Auction,D3,"(37, 43)",18,18.0
22,Auction,D5,"(2, 1)",16,11.0
22,Auction,D6,"(1, 45)",15,10.0
22,Auction,D7,"(48, 23)",12,28.0
22,Auction,D9,"(69, 55)",10,14.0
22,Auction,D10,"(43, 88)",3,13.0
22,Auction,D11,"(1, 95)",3,14.0
22,Q-Learning,T10,"(91, 2)",24,17.0
22,Q-Learning,D3,"(37, 43)",18,18.0
22,Q-Learning,D5,"(2, 1)",16,11.0
22,Q-Learning,D6,"(1, 45)",15,10.0
22,Q-Learning,D7,"(48, 23)",12,28.0
22,Q-Learning,D8,"(41, 5)",16,13.0
22,Q-Learning,D9,"(69, 55)",10,14.0
22,Q-Learning,D10,"(43, 88)",3,13.0
22,Q-Learning,D11,"(1, 95)",3,14.0
23,Greedy,D3,"(37, 43)",19,18.0
23,Greedy,D5,"(2, 1)",17,11.0
23,Greedy,D6,"(1, 45)",16,10.0
23,Greedy,D7,"(48, 23)",13,28.0
23,Greedy,D8,"(41, 5)",17,13.0
23,Greedy,D9,"(69, 55)",11,14.0
23,Greedy,D10,"(43, 88)",4,13.0
23,Greedy,D11,"(1, 95)",4,14.0
23,Greedy,D12,"(87, 84)",7,20.0
23,Auction,D3,"(37, 43)",19,18.0
23,Auction,D5,"(2, 1)",17,11.0
23,Auction,D6,"(1, 45)",16,10.0
23,Auction,D7,"(48, 23)",13,28.0
23,Auction,D9,"(69, 55)",11,14.0
23,Auction,D10,"(43, 88)",4,13.0
23,Auction,D11,"(1, 95)",4,14.0
23,Auction,D12,"(87, 84)",7,20.0
23,Q-Learning,D3,"(37, 43)",19,18.0
23,Q-Learning,D5,"(2, 1)",17,11.0
23,Q-Learning,D6,"(1, 45)",16,10.0
23,Q-Learning,D7,"(48, 23)",13,28.0
23,Q-Learning,D8,"(41, 5)",17,13.0
23,Q-Learning,D9,"(69, 55)",11,14.0
23,Q-Learning,D10,"(43, 88)",4,13.0
23,Q-Learning,D11,"(1, 95)",4,14.0
23,Q-Learning,D12,"(87, 84)",7,20.0
24,Greedy,D5,"(2, 1)",18,11.0
24,Greedy,D6,"(1, 45)",17,10.0
24,Greedy,D7,"(48, 23)",14,28.0
24,Greedy,D8,"(41, 5)",18,13.0
24,Greedy,D9,"(69, 55)",12,14.0
24,Greedy,D10,"(43, 88)",5,13.0
24,Greedy,D11,"(1, 95)",5,14.0
24,Greedy,D12,"(87, 84)",8,20.0
24,Auction,D5,"(2, 1)",18,11.0
24,Auction,D6,"(1, 45)",17,10.0
24,Auction,D7,"(48, 23)",14,28.0
24,Auction,D9,"(69, 55)",12,14.0
24,Auction,D10,"(43, 88)",5,13.0
24,Auction,D11,"(1, 95)",5,14.0
24,Auction,D12,"(87, 84)",8,20.0
24,Q-Learning,D5,"(2, 1)",18,11.0
24,Q-Learning,D6,"(1, 45)",17,10.0
24,Q-Learning,D7,"(48, 23)",14,28.0
24,Q-Learning,D8,"(41, 5)",18,13.0
24,Q-Learning,D9,"(69, 55)",12,14.0
24,Q-Learning,D10,"(43, 88)",5,13.0
24,Q-Learning,D11,"(1, 95)",5,14.0
24,Q-Learning,D12,"(87, 84)",8,20.0
25,Greedy,D5,"(2, 1)",19,11.0
25,Greedy,D6,"(1, 45)",18,10.0
25,Greedy,D7,"(48, 23)",15,28.0
25,Greedy,D8,"(41, 5)",19,13.0
25,Greedy,D9,"(69, 55)",13,14.0
25,Greedy,D10,"(43, 88)",6,13.0
25,Greedy,D11,"(1, 95)",6,14.0
25,Greedy,D12,"(87, 84)",9,20.0
25,Auction,D5,"(2, 1)",19,11.0
25,Auction,D6,"(1, 45)",18,10.0
25,Auction,D7,"(48, 23)",15,28.0
25,Auction,D9,"(69, 55)",13,14.0
25,Auction,D10,"(43, 88)",6,13.0
25,Auction,D11,"(1, 95)",6,14.0
25,Auction,D12,"(87, 84)",9,20.0
25,Q-Learning,D5,"(2, 1)",19,11.0
25,Q-Learning,D6,"(1, 45)",18,10.0
25,Q-Learning,D7,"(48, 23)",15,28.0
25,Q-Learning,D8,"(41, 5)",19,13.0
25,Q-Learning,D9,"(69, 55)",13,14.0
25,Q-Learning,D10,"(43, 88)",6,13.0
25,Q-Learning,D11,"(1, 95)",6,14.0
25,Q-Learning,D12,"(87, 84)",9,20.0
26,Greedy,D5,"(2, 1)",20,11.0
26,Greedy,D6,"(1, 45)",19,10.0
26,Greedy,D7,"(48, 23)",16,28.0
26,Greedy,D8,"(41, 5)",20,13.0
26,Greedy,D9,"(69, 55)",14,14.0
26,Greedy,D10,"(43, 88)",7,13.0
26,Greedy,D11,"(1, 95)",7,14.0
26,Greedy,D12,"(87, 84)",10,20.0
26,Greedy,D13,"(10, 52)",10,16.0
26,Auction,D5,"(2, 1)",20,11.0
26,Auction,D6,"(1, 45)",19,10.0
26,Auction,D7,"(48, 23)",16,28.0
26,Auction,D9,"(69, 55)",14,14.0
26,Auction,D10,"(43, 88)",7,13.0
26,Auction,D11,"(1, 95)",7,14.0
26,Auction,D12,"(87, 84)",10,20.0
26,Auction,D13,"(10, 52)",10,16.0
26,Q-Learning,D5,"(2, 1)",20,11.0
26,Q-Learning,D6,"(1, 45)",19,10.0
26,Q-Learning,D7,"(48, 23)",16,28.0
26,Q-Learning,D8,"(41, 5)",20,13.0
26,Q-Learning,D9,"(69, 55)",14,14.0
26,Q-Learning,D10,"(43, 88)",7,13.0
26,Q-Learning,D11,"(1, 95)",7,14.0
26,Q-Learning,D12,"(87, 84)",10,20.0
26,Q-Learning,D13,"(10, 52)",10,16.0
27,Greedy,D6,"(1, 45)",20,10.0
27,Greedy,D7,"(48, 23)",17,28.0
27,Greedy,D9,"(69, 55)",15,14.0
27,Greedy,D10,"(43, 88)",8,13.0
27,Greedy,D11,"(1, 95)",8,14.0
27,Greedy,D12,"(87, 84)",11,20.0
27,Greedy,D13,"(10, 52)",11,16.0
27,Greedy,D14,"(64, 17)",8,20.0
27,Auction,D5,"(2, 1)",21,11.0
27,Auction,D7,"(48, 23)",17,28.0
27,Auction,D10,"(43, 88)",8,13.0
27,Auction,D11,"(1, 95)",8,14.0
27,Auction,D12,"(87, 84)",11,20.0
27,Auction,D13,"(10, 52)",11,16.0
27,Auction,D14,"(64, 17)",8,20.0
27,Q-Learning,D6,"(1, 45)",20,10.0
27,Q-Learning,D7,"(48, 23)",17,28.0
27,Q-Learning,D9,"(69, 55)",15,14.0
27,Q-Learning,D10,"(43, 88)",8,13.0
27,Q-Learning,D11,"(1, 95)",8,14.0
27,Q-Learning,D12,"(87, 84)",11,20.0
27,Q-Learning,D13,"(10, 52)",11,16.0
27,Q-Learning,D14,"(64, 17)",8,20.0
28,Greedy,D6,"(1, 45)",21,10.0
28,Greedy,D7,"(48, 23)",18,28.0
28,Greedy,D9,"(69, 55)",16,14.0
28,Greedy,D10,"(43, 88)",9,13.0
28,Greedy,D11,"(1, 95)",9,14.0
28,Greedy,D12,"(87, 84)",12,20.0
28,Greedy,D13,"(10, 52)",12,16.0
28,Greedy,D14,"(64, 17)",9,20.0
28,Greedy,D15,"(83, 53)",10,14.0
28,Auction,D5,"(2, 1)",22,11.0
28,Auction,D7,"(48, 23)",18,28.0
28,Auction,D10,"(43, 88)",9,13.0
28,Auction,D11,"(1, 95)",9,14.0
28,Auction,D12,"(87, 84)",12,20.0
28,Auction,D13,"(10, 52)",12,16.0
28,Auction,D14,"(64, 17)",9,20.0
28,Auction,D15,"(83, 53)",10,14.0
28,Q-Learning,D6,"(1, 45)",21,10.0
28,Q-Learning,D7,"(48, 23)",18,28.0
28,Q-Learning,D9,"(69, 55)",16,14.0
28,Q-Learning,D10,"(43, 88)",9,13.0
28,Q-Learning,D11,"(1, 95)",9,14.0
28,Q-Learning,D12,"(87, 84)",12,20.0
28,Q-Learning,D13,"(10, 52)",12,16.0
28,Q-Learning,D14,"(64, 17)",9,20.0
28,Q-Learning,D15,"(83, 53)",10,14.0
29,Greedy,D6,"(1, 45)",22,10.0
29,Greedy,D7,"(48, 23)",19,28.0
29,Greedy,D9,"(69, 55)",17,14.0
29,Greedy,D10,"(43, 88)",10,13.0
29,Greedy,D11,"(1, 95)",10,14.0
29,Greedy,D12,"(87, 84)",13,20.0
29,Greedy,D13,"(10, 52)",13,16.0
29,Greedy,D14,"(64, 17)",10,20.0
29,Greedy,D15,"(83, 53)",11,14.0
29,Greedy,D16,"(11, 50)",8,23.0
29,Auction,D5,"(2, 1)",23,11.0
29,Auction,D7,"(48, 23)",19,28.0
29,Auction,D10,"(43, 88)",10,13.0
29,Auction,D11,"(1, 95)",10,14.0
29,Auction,D12,"(87, 84)",13,20.0
29,Auction,D13,"(10, 52)",13,16.0
29,Auction,D14,"(64, 17)",10,20.0
29,Auction,D15,"(83, 53)",11,14.0
29,Auction,D16,"(11, 50)",8,23.0
29,Q-Learning,D6,"(1, 45)",22,10.0
29,Q-Learning,D7,"(48, 23)",19,28.0
29,Q-Learning,D9,"(69, 55)",17,14.0
29,Q-Learning,D10,"(43, 88)",10,13.0
29,Q-Learning,D11,"(1, 95)",10,14.0
29,Q-Learning,D12,"(87, 84)",13,20.0
29,Q-Learning,D13,"(10, 52)",13,16.0
29,Q-Learning,D14,"(64, 17)",10,20.0
29,Q-Learning,D15,"(83, 53)",11,14.0
29,Q-Learning,D16,"(11, 50)",8,23.0
30,Greedy,D6,"(1, 45)",23,10.0
30,Greedy,D7,"(48, 23)",20,28.0
30,Greedy,D9,"(69, 55)",18,14.0
30,Greedy,D10,"(43, 88)",11,13.0
30,Greedy,D11,"(1, 95)",11,14.0
30,Greedy,D12,"(87, 84)",14,20.0
30,Greedy,D13,"(10, 52)",14,16.0
30,Greedy,D14,"(64, 17)",11,20.0
30,Greedy,D15,"(83, 53)",12,14.0
30,Greedy,D16,"(11, 50)",9,23.0
30,Auction,D5,"(2, 1)",24,11.0
30,Auction,D7,"(48, 23)",20,28.0
30,Auction,D10,"(43, 88)",11,13.0
30,Auction,D11,"(1, 95)",11,14.0
30,Auction,D12,"(87, 84)",14,20.0
30,Auction,D13,"(10, 52)",14,16.0
30,Auction,D14,"(64, 17)",11,20.0
30,Auction,D15,"(83, 53)",12,14.0
30,Auction,D16,"(11, 50)",9,23.0
30,Q-Learning,D6,"(1, 45)",23,10.0
30,Q-Learning,D7,"(48, 23)",20,28.0
30,Q-Learning,D9,"(69, 55)",18,14.0
30,Q-Learning,D10,"(43, 88)",11,13.0
30,Q-Learning,D11,"(1, 95)",11,14.0
30,Q-Learning,D12,"(87, 84)",14,20.0
30,Q-Learning,D13,"(10, 52)",14,16.0
30,Q-Learning,D14,"(64, 17)",11,20.0
30,Q-Learning,D15,"(83, 53)",12,14.0
30,Q-Learning,D16,"(11, 50)",9,23.0
31,Greedy,D6,"(1, 45)",24,10.0
31,Greedy,D7,"(48, 23)",21,28.0
31,Greedy,D9,"(69, 55)",19,14.0
31,Greedy,D10,"(43, 88)",12,13.0
31,Greedy,D11,"(1, 95)",12,14.0
31,Greedy,D12,"(87, 84)",15,20.0
31,Greedy,D13,"(10, 52)",15,16.0
31,Greedy,D14,"(64, 17)",12,20.0
31,Greedy,D15,"(83, 53)",13,14.0
