task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,0.41231056256176607,15.412310562561766,1.027487370837451,15.412310562561766
D1,21.0,8.59142013871979,29.59142013871979,1.4091152447009425,29.59142013871979
T1,24.0,1.4560219778561037,25.456021977856103,1.060667582410671,25.456021977856103
T6,17.0,3.473110997362451,20.47311099736245,1.2043006469036737,20.47311099736245
T2,16.0,5.491470659122199,21.4914706591222,1.3432169161951375,21.4914706591222
T4,21.0,4.360690885628102,25.360690885628102,1.2076519469346716,25.360690885628102
T8,22.0,0.5590169943749475,22.559016994374947,1.0254098633806794,22.559016994374947
T7,28.0,2.5310570914145734,30.531057091414574,1.0903948961219492,30.531057091414574
T9,26.0,7.6011695006609195,33.601169500660916,1.292352673102343,33.601169500660916
T5,26.0,4.591473908568056,30.591473908568055,1.1765951503295407,30.591473908568055
D2,28.0,3.3541019662496843,31.354101966249683,1.1197893559374887,31.354101966249683
D4,11.0,7.158910531638177,18.158910531638178,1.6508100483307435,18.158910531638178
T10,17.0,12.326926827072512,29.326926827072512,1.7251133427689713,29.326926827072512
D3,18.0,16.509466981099056,34.50946698109905,1.9171926100610586,34.50946698109905
D8,13.0,3.4713109915419564,16.471310991541955,1.2670239224263042,16.471310991541955
D5,11.0,11.6202947466921,22.6202947466921,2.0563904315174635,22.6202947466921
D15,14.0,3.3354160160315836,17.335416016031584,1.238244001145113,17.335416016031584
D6,10.0,1.9166296949998198,11.91662969499982,1.191662969499982,11.91662969499982
D7,28.0,7.950039308078923,35.95003930807892,1.283929975288533,35.95003930807892
D13,16.0,5.011098792790969,21.011098792790968,1.3131936745494355,21.011098792790968
D14,20.0,5.488624600025037,25.488624600025037,1.274431230001252,25.488624600025037
D9,14.0,5.730619512757761,19.730619512757762,1.409329965196983,19.730619512757762
D17,11.0,4.39317652729776,15.39317652729776,1.3993796842997963,15.39317652729776
D21,10.0,12.362367289479794,22.362367289479792,2.236236728947979,22.362367289479792
D28,24.0,1.1524430571616109,25.152443057161612,1.048018460715067,25.152443057161612
D16,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
D10,13.0,8.14900300650331,21.14900300650331,1.6268463851156392,21.14900300650331
