time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 70)",91.0,False,0.0,1.0
0,Greedy,V2,"(16, 98)",83.0,False,0.0,1.0
0,Greedy,V3,"(26, 84)",88.0,False,0.0,1.0
0,Greedy,V4,"(43, 26)",94.0,False,0.0,1.0
0,Greedy,V5,"(29, 75)",82.0,False,0.0,1.0
0,Greedy,V6,"(84, 34)",92.0,False,0.0,1.0
0,Greedy,V7,"(13, 54)",51.0,False,0.0,1.0
0,Greedy,V8,"(91, 56)",93.0,False,0.0,1.0
0,Greedy,V9,"(94, 98)",88.0,False,0.0,1.0
0,Greedy,V10,"(52, 21)",80.0,False,0.0,1.0
0,Auction,V1,"(42, 70)",91.0,False,0.0,1.0
0,Auction,V2,"(16, 98)",83.0,False,0.0,1.0
0,Auction,V3,"(26, 84)",88.0,False,0.0,1.0
0,Auction,V4,"(43, 26)",94.0,False,0.0,1.0
0,Auction,V5,"(29, 75)",82.0,False,0.0,1.0
0,Auction,V6,"(84, 34)",92.0,False,0.0,1.0
0,Auction,V7,"(13, 54)",51.0,False,0.0,1.0
0,Auction,V8,"(91, 56)",93.0,False,0.0,1.0
0,Auction,V9,"(94, 98)",88.0,False,0.0,1.0
0,Auction,V10,"(52, 21)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 70)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 98)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 84)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 26)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(29, 75)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 34)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(13, 54)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 56)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(94, 98)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 21)",80.0,False,0.0,1.0
1,Greedy,V1,"(42, 70)",62.62471574150756,True,27.37528425849244,1.0
1,Greedy,V2,"(16, 98)",66.12628617789748,True,15.873713822102513,1.0
1,Greedy,V3,"(26, 84)",60.108764042415686,True,26.891235957584314,1.0
