task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,1.6288220358559113,20.62882203585591,1.0857274755713637,20.62882203585591
T9,25.0,5.4,30.4,1.216,30.4
T1,15.0,1.674979270186815,16.674979270186814,1.1116652846791208,16.674979270186814
T8,13.0,1.4630874888399532,14.463087488839953,1.1125451914492273,14.463087488839953
T6,12.0,2.7459060435491964,14.745906043549196,1.2288255036290996,14.745906043549196
T2,12.0,4.1303752856126765,16.130375285612676,1.344197940467723,16.130375285612676
T3,16.0,8.824825835131715,24.824825835131715,1.5515516146957322,24.824825835131715
T10,26.0,2.3752842584924387,28.37528425849244,1.0913570868650937,28.37528425849244
T4,20.0,7.891235957584312,27.891235957584314,1.3945617978792157,27.891235957584314
T5,12.0,4.873713822102513,16.873713822102513,1.4061428185085427,16.873713822102513
E2,15.0,7.384527743870965,22.384527743870965,1.4923018495913978,22.384527743870965
E3,17.0,4.104875150354759,21.104875150354758,1.2414632441385152,21.104875150354758
E5,28.0,9.021579068482906,37.02157906848291,1.3221992524458182,37.02157906848291
E1,13.0,1.8921540406584891,14.89215404065849,1.145550310819884,14.89215404065849
E4,16.0,1.5132745950421556,17.513274595042155,1.0945796621901347,17.513274595042155
E6,19.0,3.5283111529224196,22.52831115292242,1.1857005869959167,22.52831115292242
E9,13.0,12.326344774920264,25.326344774920265,1.948180367301559,25.326344774920265
E7,20.0,8.939439593560301,28.9394395935603,1.4469719796780152,28.9394395935603
E10,30.0,2.1372648957412603,32.13726489574126,1.0712421631913753,32.13726489574126
E11,26.0,20.263267258761605,46.2632672587616,1.7793564330292924,46.2632672587616
E8,28.0,2.439388711122239,30.439388711122238,1.0871210253972228,30.439388711122238
E12,20.0,0.7615773105863909,20.76157731058639,1.0380788655293194,20.76157731058639
E13,30.0,3.361547262794322,33.361547262794325,1.1120515754264775,33.361547262794325
E15,12.0,9.762812094883317,21.762812094883316,1.8135676745736096,21.762812094883316
E14,21.0,3.3441999744913216,24.34419997449132,1.15924761783292,24.34419997449132
E17,19.0,5.835713800003866,24.835713800003866,1.307142831579151,24.835713800003866
E16,28.0,3.006659275674582,31.006659275674583,1.1073806884169495,31.006659275674583
E19,15.0,1.7249082995844471,16.72490829958445,1.1149938866389633,16.72490829958445
E18,28.0,5.100551440775791,33.10055144077579,1.1821625514562781,33.10055144077579
E22,10.0,5.719794522770556,15.719794522770556,1.5719794522770556,15.719794522770556
E33,14.0,6.6015336788946435,20.601533678894643,1.471538119921046,20.601533678894643
E25,15.0,1.4866068747318506,16.48660687473185,1.0991071249821234,16.48660687473185
E34,10.0,3.3866112564729267,13.386611256472927,1.3386611256472927,13.386611256472927
