time_step,method,task_id,position,urgency,duration
10,Greedy,E3,"(89, 97)",13,17.0
10,Greedy,E4,"(58, 28)",10,16.0
10,Greedy,E5,"(78, 98)",12,28.0
10,Greedy,E6,"(29, 30)",9,19.0
10,Greedy,E7,"(69, 16)",3,20.0
10,Greedy,E8,"(27, 79)",2,28.0
10,Auction,E1,"(27, 85)",10,13.0
10,Auction,E2,"(35, 1)",18,15.0
10,Auction,E3,"(89, 97)",13,17.0
10,Auction,E4,"(58, 28)",10,16.0
10,Auction,E5,"(78, 98)",12,28.0
10,Auction,E6,"(29, 30)",9,19.0
10,Auction,E7,"(69, 16)",3,20.0
10,Auction,E8,"(27, 79)",2,28.0
10,Q-Learning,T3,"(43, 0)",14,16.0
10,Q-Learning,T5,"(48, 68)",12,12.0
10,Q-Learning,E3,"(89, 97)",13,17.0
10,Q-Learning,E4,"(58, 28)",10,16.0
10,Q-Learning,E5,"(78, 98)",12,28.0
10,Q-Learning,E6,"(29, 30)",9,19.0
10,Q-Learning,E7,"(69, 16)",3,20.0
10,Q-Learning,E8,"(27, 79)",2,28.0
11,Greedy,E1,"(27, 85)",11,13.0
11,Greedy,E2,"(35, 1)",19,15.0
11,Greedy,E3,"(89, 97)",14,17.0
11,Greedy,E4,"(58, 28)",11,16.0
11,Greedy,E5,"(78, 98)",13,28.0
11,Greedy,E6,"(29, 30)",10,19.0
11,Greedy,E7,"(69, 16)",4,20.0
11,Greedy,E8,"(27, 79)",3,28.0
11,Greedy,E9,"(99, 47)",5,13.0
11,Auction,E1,"(27, 85)",11,13.0
11,Auction,E2,"(35, 1)",19,15.0
11,Auction,E3,"(89, 97)",14,17.0
11,Auction,E4,"(58, 28)",11,16.0
11,Auction,E5,"(78, 98)",13,28.0
11,Auction,E6,"(29, 30)",10,19.0
11,Auction,E7,"(69, 16)",4,20.0
11,Auction,E8,"(27, 79)",3,28.0
11,Auction,E9,"(99, 47)",5,13.0
11,Q-Learning,T3,"(43, 0)",15,16.0
11,Q-Learning,T5,"(48, 68)",13,12.0
11,Q-Learning,E3,"(89, 97)",14,17.0
11,Q-Learning,E4,"(58, 28)",11,16.0
11,Q-Learning,E5,"(78, 98)",13,28.0
11,Q-Learning,E6,"(29, 30)",10,19.0
11,Q-Learning,E7,"(69, 16)",4,20.0
11,Q-Learning,E8,"(27, 79)",3,28.0
11,Q-Learning,E9,"(99, 47)",5,13.0
12,Greedy,E1,"(27, 85)",12,13.0
12,Greedy,E2,"(35, 1)",20,15.0
12,Greedy,E3,"(89, 97)",15,17.0
12,Greedy,E4,"(58, 28)",12,16.0
12,Greedy,E5,"(78, 98)",14,28.0
12,Greedy,E6,"(29, 30)",11,19.0
12,Greedy,E7,"(69, 16)",5,20.0
12,Greedy,E8,"(27, 79)",4,28.0
12,Greedy,E9,"(99, 47)",6,13.0
12,Auction,E1,"(27, 85)",12,13.0
12,Auction,E2,"(35, 1)",20,15.0
12,Auction,E3,"(89, 97)",15,17.0
12,Auction,E4,"(58, 28)",12,16.0
12,Auction,E5,"(78, 98)",14,28.0
12,Auction,E6,"(29, 30)",11,19.0
12,Auction,E7,"(69, 16)",5,20.0
12,Auction,E8,"(27, 79)",4,28.0
12,Auction,E9,"(99, 47)",6,13.0
12,Q-Learning,T3,"(43, 0)",16,16.0
12,Q-Learning,T5,"(48, 68)",14,12.0
12,Q-Learning,E3,"(89, 97)",15,17.0
12,Q-Learning,E4,"(58, 28)",12,16.0
12,Q-Learning,E5,"(78, 98)",14,28.0
12,Q-Learning,E6,"(29, 30)",11,19.0
12,Q-Learning,E7,"(69, 16)",5,20.0
12,Q-Learning,E8,"(27, 79)",4,28.0
12,Q-Learning,E9,"(99, 47)",6,13.0
13,Greedy,E1,"(27, 85)",13,13.0
13,Greedy,E2,"(35, 1)",21,15.0
13,Greedy,E3,"(89, 97)",16,17.0
13,Greedy,E4,"(58, 28)",13,16.0
13,Greedy,E5,"(78, 98)",15,28.0
13,Greedy,E6,"(29, 30)",12,19.0
13,Greedy,E7,"(69, 16)",6,20.0
13,Greedy,E8,"(27, 79)",5,28.0
13,Greedy,E9,"(99, 47)",7,13.0
13,Greedy,E10,"(61, 67)",6,30.0
13,Auction,E1,"(27, 85)",13,13.0
13,Auction,E2,"(35, 1)",21,15.0
13,Auction,E3,"(89, 97)",16,17.0
13,Auction,E4,"(58, 28)",13,16.0
13,Auction,E5,"(78, 98)",15,28.0
13,Auction,E6,"(29, 30)",12,19.0
13,Auction,E7,"(69, 16)",6,20.0
13,Auction,E8,"(27, 79)",5,28.0
13,Auction,E9,"(99, 47)",7,13.0
13,Auction,E10,"(61, 67)",6,30.0
13,Q-Learning,T3,"(43, 0)",17,16.0
13,Q-Learning,T5,"(48, 68)",15,12.0
13,Q-Learning,E3,"(89, 97)",16,17.0
13,Q-Learning,E4,"(58, 28)",13,16.0
13,Q-Learning,E5,"(78, 98)",15,28.0
13,Q-Learning,E6,"(29, 30)",12,19.0
13,Q-Learning,E7,"(69, 16)",6,20.0
13,Q-Learning,E8,"(27, 79)",5,28.0
13,Q-Learning,E9,"(99, 47)",7,13.0
13,Q-Learning,E10,"(61, 67)",6,30.0
14,Greedy,E1,"(27, 85)",14,13.0
14,Greedy,E2,"(35, 1)",22,15.0
14,Greedy,E3,"(89, 97)",17,17.0
14,Greedy,E4,"(58, 28)",14,16.0
14,Greedy,E5,"(78, 98)",16,28.0
14,Greedy,E6,"(29, 30)",13,19.0
14,Greedy,E7,"(69, 16)",7,20.0
14,Greedy,E8,"(27, 79)",6,28.0
14,Greedy,E9,"(99, 47)",8,13.0
14,Greedy,E10,"(61, 67)",7,30.0
14,Auction,E1,"(27, 85)",14,13.0
14,Auction,E2,"(35, 1)",22,15.0
14,Auction,E3,"(89, 97)",17,17.0
14,Auction,E5,"(78, 98)",16,28.0
14,Auction,E6,"(29, 30)",13,19.0
14,Auction,E7,"(69, 16)",7,20.0
14,Auction,E8,"(27, 79)",6,28.0
14,Auction,E9,"(99, 47)",8,13.0
14,Auction,E10,"(61, 67)",7,30.0
14,Q-Learning,T3,"(43, 0)",18,16.0
14,Q-Learning,T5,"(48, 68)",16,12.0
14,Q-Learning,E3,"(89, 97)",17,17.0
14,Q-Learning,E4,"(58, 28)",14,16.0
14,Q-Learning,E5,"(78, 98)",16,28.0
14,Q-Learning,E6,"(29, 30)",13,19.0
14,Q-Learning,E8,"(27, 79)",6,28.0
14,Q-Learning,E9,"(99, 47)",8,13.0
14,Q-Learning,E10,"(61, 67)",7,30.0
15,Greedy,E1,"(27, 85)",15,13.0
15,Greedy,E2,"(35, 1)",23,15.0
15,Greedy,E3,"(89, 97)",18,17.0
15,Greedy,E4,"(58, 28)",15,16.0
15,Greedy,E5,"(78, 98)",17,28.0
15,Greedy,E6,"(29, 30)",14,19.0
15,Greedy,E7,"(69, 16)",8,20.0
15,Greedy,E8,"(27, 79)",7,28.0
15,Greedy,E9,"(99, 47)",9,13.0
15,Greedy,E10,"(61, 67)",8,30.0
15,Auction,E1,"(27, 85)",15,13.0
15,Auction,E2,"(35, 1)",23,15.0
15,Auction,E3,"(89, 97)",18,17.0
15,Auction,E5,"(78, 98)",17,28.0
15,Auction,E6,"(29, 30)",14,19.0
15,Auction,E7,"(69, 16)",8,20.0
15,Auction,E8,"(27, 79)",7,28.0
15,Auction,E9,"(99, 47)",9,13.0
15,Auction,E10,"(61, 67)",8,30.0
15,Q-Learning,T3,"(43, 0)",19,16.0
15,Q-Learning,T5,"(48, 68)",17,12.0
15,Q-Learning,E3,"(89, 97)",18,17.0
15,Q-Learning,E4,"(58, 28)",15,16.0
15,Q-Learning,E5,"(78, 98)",17,28.0
15,Q-Learning,E6,"(29, 30)",14,19.0
15,Q-Learning,E8,"(27, 79)",7,28.0
15,Q-Learning,E9,"(99, 47)",9,13.0
15,Q-Learning,E10,"(61, 67)",8,30.0
16,Greedy,E1,"(27, 85)",16,13.0
16,Greedy,E4,"(58, 28)",16,16.0
16,Greedy,E5,"(78, 98)",18,28.0
16,Greedy,E6,"(29, 30)",15,19.0
16,Greedy,E7,"(69, 16)",9,20.0
16,Greedy,E8,"(27, 79)",8,28.0
16,Greedy,E9,"(99, 47)",10,13.0
16,Greedy,E10,"(61, 67)",9,30.0
16,Auction,E1,"(27, 85)",16,13.0
16,Auction,E2,"(35, 1)",24,15.0
16,Auction,E5,"(78, 98)",18,28.0
16,Auction,E6,"(29, 30)",15,19.0
16,Auction,E7,"(69, 16)",9,20.0
16,Auction,E8,"(27, 79)",8,28.0
16,Auction,E9,"(99, 47)",10,13.0
16,Auction,E10,"(61, 67)",9,30.0
16,Q-Learning,T3,"(43, 0)",20,16.0
16,Q-Learning,T5,"(48, 68)",18,12.0
16,Q-Learning,E3,"(89, 97)",19,17.0
16,Q-Learning,E4,"(58, 28)",16,16.0
16,Q-Learning,E5,"(78, 98)",18,28.0
16,Q-Learning,E6,"(29, 30)",15,19.0
16,Q-Learning,E8,"(27, 79)",8,28.0
16,Q-Learning,E9,"(99, 47)",10,13.0
16,Q-Learning,E10,"(61, 67)",9,30.0
17,Greedy,E1,"(27, 85)",17,13.0
17,Greedy,E4,"(58, 28)",17,16.0
17,Greedy,E5,"(78, 98)",19,28.0
17,Greedy,E6,"(29, 30)",16,19.0
17,Greedy,E7,"(69, 16)",10,20.0
17,Greedy,E8,"(27, 79)",9,28.0
17,Greedy,E9,"(99, 47)",11,13.0
17,Greedy,E10,"(61, 67)",10,30.0
17,Greedy,E11,"(27, 22)",10,26.0
17,Auction,E1,"(27, 85)",17,13.0
17,Auction,E2,"(35, 1)",25,15.0
17,Auction,E5,"(78, 98)",19,28.0
17,Auction,E6,"(29, 30)",16,19.0
17,Auction,E7,"(69, 16)",10,20.0
17,Auction,E8,"(27, 79)",9,28.0
17,Auction,E9,"(99, 47)",11,13.0
17,Auction,E10,"(61, 67)",10,30.0
17,Auction,E11,"(27, 22)",10,26.0
17,Q-Learning,T5,"(48, 68)",19,12.0
17,Q-Learning,E3,"(89, 97)",20,17.0
17,Q-Learning,E4,"(58, 28)",17,16.0
17,Q-Learning,E5,"(78, 98)",19,28.0
17,Q-Learning,E6,"(29, 30)",16,19.0
17,Q-Learning,E8,"(27, 79)",9,28.0
17,Q-Learning,E9,"(99, 47)",11,13.0
17,Q-Learning,E10,"(61, 67)",10,30.0
17,Q-Learning,E11,"(27, 22)",10,26.0
18,Greedy,E6,"(29, 30)",17,19.0
18,Greedy,E7,"(69, 16)",11,20.0
18,Greedy,E8,"(27, 79)",10,28.0
18,Greedy,E9,"(99, 47)",12,13.0
18,Greedy,E10,"(61, 67)",11,30.0
18,Greedy,E11,"(27, 22)",11,26.0
18,Auction,E2,"(35, 1)",26,15.0
18,Auction,E5,"(78, 98)",20,28.0
18,Auction,E6,"(29, 30)",17,19.0
18,Auction,E7,"(69, 16)",11,20.0
18,Auction,E8,"(27, 79)",10,28.0
18,Auction,E9,"(99, 47)",12,13.0
18,Auction,E10,"(61, 67)",11,30.0
18,Auction,E11,"(27, 22)",11,26.0
18,Q-Learning,T5,"(48, 68)",20,12.0
18,Q-Learning,E3,"(89, 97)",21,17.0
18,Q-Learning,E4,"(58, 28)",18,16.0
18,Q-Learning,E5,"(78, 98)",20,28.0
18,Q-Learning,E6,"(29, 30)",17,19.0
18,Q-Learning,E8,"(27, 79)",10,28.0
18,Q-Learning,E9,"(99, 47)",12,13.0
18,Q-Learning,E10,"(61, 67)",11,30.0
18,Q-Learning,E11,"(27, 22)",11,26.0
19,Greedy,E6,"(29, 30)",18,19.0
19,Greedy,E7,"(69, 16)",12,20.0
19,Greedy,E8,"(27, 79)",11,28.0
19,Greedy,E9,"(99, 47)",13,13.0
19,Greedy,E10,"(61, 67)",12,30.0
19,Greedy,E11,"(27, 22)",12,26.0
19,Greedy,E12,"(46, 19)",10,20.0
19,Auction,E2,"(35, 1)",27,15.0
19,Auction,E5,"(78, 98)",21,28.0
19,Auction,E7,"(69, 16)",12,20.0
19,Auction,E8,"(27, 79)",11,28.0
19,Auction,E9,"(99, 47)",13,13.0
19,Auction,E10,"(61, 67)",12,30.0
19,Auction,E11,"(27, 22)",12,26.0
19,Auction,E12,"(46, 19)",10,20.0
19,Q-Learning,T5,"(48, 68)",21,12.0
19,Q-Learning,E3,"(89, 97)",22,17.0
19,Q-Learning,E4,"(58, 28)",19,16.0
19,Q-Learning,E5,"(78, 98)",21,28.0
19,Q-Learning,E6,"(29, 30)",18,19.0
19,Q-Learning,E8,"(27, 79)",11,28.0
19,Q-Learning,E9,"(99, 47)",13,13.0
19,Q-Learning,E10,"(61, 67)",12,30.0
19,Q-Learning,E11,"(27, 22)",12,26.0
19,Q-Learning,E12,"(46, 19)",10,20.0
20,Greedy,E6,"(29, 30)",19,19.0
20,Greedy,E7,"(69, 16)",13,20.0
20,Greedy,E8,"(27, 79)",12,28.0
20,Greedy,E9,"(99, 47)",14,13.0
20,Greedy,E10,"(61, 67)",13,30.0
20,Greedy,E11,"(27, 22)",13,26.0
20,Greedy,E12,"(46, 19)",11,20.0
20,Auction,E2,"(35, 1)",28,15.0
20,Auction,E5,"(78, 98)",22,28.0
20,Auction,E7,"(69, 16)",13,20.0
20,Auction,E8,"(27, 79)",12,28.0
20,Auction,E9,"(99, 47)",14,13.0
20,Auction,E10,"(61, 67)",13,30.0
20,Auction,E11,"(27, 22)",13,26.0
20,Auction,E12,"(46, 19)",11,20.0
20,Q-Learning,T5,"(48, 68)",22,12.0
20,Q-Learning,E4,"(58, 28)",20,16.0
20,Q-Learning,E5,"(78, 98)",22,28.0
20,Q-Learning,E6,"(29, 30)",19,19.0
20,Q-Learning,E8,"(27, 79)",12,28.0
20,Q-Learning,E9,"(99, 47)",14,13.0
20,Q-Learning,E10,"(61, 67)",13,30.0
20,Q-Learning,E11,"(27, 22)",13,26.0
20,Q-Learning,E12,"(46, 19)",11,20.0
21,Greedy,E6,"(29, 30)",20,19.0
21,Greedy,E7,"(69, 16)",14,20.0
21,Greedy,E8,"(27, 79)",13,28.0
21,Greedy,E9,"(99, 47)",15,13.0
21,Greedy,E10,"(61, 67)",14,30.0
21,Greedy,E11,"(27, 22)",14,26.0
21,Greedy,E12,"(46, 19)",12,20.0
21,Auction,E5,"(78, 98)",23,28.0
21,Auction,E7,"(69, 16)",14,20.0
21,Auction,E8,"(27, 79)",13,28.0
21,Auction,E9,"(99, 47)",15,13.0
21,Auction,E10,"(61, 67)",14,30.0
21,Auction,E11,"(27, 22)",14,26.0
21,Auction,E12,"(46, 19)",12,20.0
21,Q-Learning,E4,"(58, 28)",21,16.0
21,Q-Learning,E5,"(78, 98)",23,28.0
21,Q-Learning,E6,"(29, 30)",20,19.0
21,Q-Learning,E8,"(27, 79)",13,28.0
21,Q-Learning,E9,"(99, 47)",15,13.0
21,Q-Learning,E10,"(61, 67)",14,30.0
21,Q-Learning,E11,"(27, 22)",14,26.0
21,Q-Learning,E12,"(46, 19)",12,20.0
22,Greedy,E7,"(69, 16)",15,20.0
22,Greedy,E8,"(27, 79)",14,28.0
22,Greedy,E9,"(99, 47)",16,13.0
22,Greedy,E10,"(61, 67)",15,30.0
22,Greedy,E11,"(27, 22)",15,26.0
22,Greedy,E12,"(46, 19)",13,20.0
22,Greedy,E13,"(60, 43)",7,30.0
22,Auction,E7,"(69, 16)",15,20.0
22,Auction,E8,"(27, 79)",14,28.0
22,Auction,E9,"(99, 47)",16,13.0
22,Auction,E10,"(61, 67)",15,30.0
22,Auction,E11,"(27, 22)",15,26.0
22,Auction,E13,"(60, 43)",7,30.0
22,Q-Learning,E4,"(58, 28)",22,16.0
22,Q-Learning,E6,"(29, 30)",21,19.0
22,Q-Learning,E8,"(27, 79)",14,28.0
22,Q-Learning,E9,"(99, 47)",16,13.0
22,Q-Learning,E10,"(61, 67)",15,30.0
22,Q-Learning,E11,"(27, 22)",15,26.0
22,Q-Learning,E12,"(46, 19)",13,20.0
22,Q-Learning,E13,"(60, 43)",7,30.0
23,Greedy,E7,"(69, 16)",16,20.0
23,Greedy,E8,"(27, 79)",15,28.0
23,Greedy,E9,"(99, 47)",17,13.0
23,Greedy,E10,"(61, 67)",16,30.0
23,Greedy,E11,"(27, 22)",16,26.0
23,Greedy,E12,"(46, 19)",14,20.0
23,Greedy,E13,"(60, 43)",8,30.0
23,Greedy,E14,"(60, 43)",1,21.0
23,Auction,E7,"(69, 16)",16,20.0
23,Auction,E8,"(27, 79)",15,28.0
23,Auction,E9,"(99, 47)",17,13.0
23,Auction,E11,"(27, 22)",16,26.0
23,Auction,E13,"(60, 43)",8,30.0
23,Auction,E14,"(60, 43)",1,21.0
23,Q-Learning,E6,"(29, 30)",22,19.0
23,Q-Learning,E8,"(27, 79)",15,28.0
23,Q-Learning,E9,"(99, 47)",17,13.0
23,Q-Learning,E10,"(61, 67)",16,30.0
23,Q-Learning,E11,"(27, 22)",16,26.0
23,Q-Learning,E12,"(46, 19)",14,20.0
23,Q-Learning,E13,"(60, 43)",8,30.0
23,Q-Learning,E14,"(60, 43)",1,21.0
24,Greedy,E7,"(69, 16)",17,20.0
24,Greedy,E8,"(27, 79)",16,28.0
24,Greedy,E9,"(99, 47)",18,13.0
24,Greedy,E10,"(61, 67)",17,30.0
24,Greedy,E11,"(27, 22)",17,26.0
24,Greedy,E12,"(46, 19)",15,20.0
24,Greedy,E13,"(60, 43)",9,30.0
24,Greedy,E14,"(60, 43)",2,21.0
24,Auction,E7,"(69, 16)",17,20.0
24,Auction,E8,"(27, 79)",16,28.0
24,Auction,E9,"(99, 47)",18,13.0
24,Auction,E11,"(27, 22)",17,26.0
24,Auction,E13,"(60, 43)",9,30.0
24,Auction,E14,"(60, 43)",2,21.0
24,Q-Learning,E6,"(29, 30)",23,19.0
24,Q-Learning,E8,"(27, 79)",16,28.0
24,Q-Learning,E9,"(99, 47)",18,13.0
24,Q-Learning,E10,"(61, 67)",17,30.0
24,Q-Learning,E11,"(27, 22)",17,26.0
24,Q-Learning,E12,"(46, 19)",15,20.0
24,Q-Learning,E13,"(60, 43)",9,30.0
24,Q-Learning,E14,"(60, 43)",2,21.0
25,Greedy,E7,"(69, 16)",18,20.0
25,Greedy,E8,"(27, 79)",17,28.0
25,Greedy,E9,"(99, 47)",19,13.0
25,Greedy,E10,"(61, 67)",18,30.0
25,Greedy,E11,"(27, 22)",18,26.0
25,Greedy,E12,"(46, 19)",16,20.0
25,Greedy,E13,"(60, 43)",10,30.0
25,Greedy,E14,"(60, 43)",3,21.0
25,Auction,E7,"(69, 16)",18,20.0
25,Auction,E8,"(27, 79)",17,28.0
25,Auction,E9,"(99, 47)",19,13.0
25,Auction,E11,"(27, 22)",18,26.0
25,Auction,E13,"(60, 43)",10,30.0
25,Auction,E14,"(60, 43)",3,21.0
25,Q-Learning,E6,"(29, 30)",24,19.0
25,Q-Learning,E8,"(27, 79)",17,28.0
25,Q-Learning,E9,"(99, 47)",19,13.0
25,Q-Learning,E10,"(61, 67)",18,30.0
25,Q-Learning,E11,"(27, 22)",18,26.0
25,Q-Learning,E12,"(46, 19)",16,20.0
25,Q-Learning,E13,"(60, 43)",10,30.0
25,Q-Learning,E14,"(60, 43)",3,21.0
26,Greedy,E7,"(69, 16)",19,20.0
26,Greedy,E8,"(27, 79)",18,28.0
26,Greedy,E10,"(61, 67)",19,30.0
26,Greedy,E11,"(27, 22)",19,26.0
26,Greedy,E12,"(46, 19)",17,20.0
26,Greedy,E13,"(60, 43)",11,30.0
26,Greedy,E14,"(60, 43)",4,21.0
26,Greedy,E15,"(34, 94)",9,12.0
26,Auction,E7,"(69, 16)",19,20.0
26,Auction,E8,"(27, 79)",18,28.0
26,Auction,E9,"(99, 47)",20,13.0
26,Auction,E11,"(27, 22)",19,26.0
26,Auction,E13,"(60, 43)",11,30.0
26,Auction,E14,"(60, 43)",4,21.0
26,Auction,E15,"(34, 94)",9,12.0
26,Q-Learning,E6,"(29, 30)",25,19.0
26,Q-Learning,E8,"(27, 79)",18,28.0
26,Q-Learning,E9,"(99, 47)",20,13.0
26,Q-Learning,E10,"(61, 67)",19,30.0
26,Q-Learning,E11,"(27, 22)",19,26.0
26,Q-Learning,E12,"(46, 19)",17,20.0
26,Q-Learning,E13,"(60, 43)",11,30.0
26,Q-Learning,E14,"(60, 43)",4,21.0
26,Q-Learning,E15,"(34, 94)",9,12.0
27,Greedy,E7,"(69, 16)",20,20.0
27,Greedy,E8,"(27, 79)",19,28.0
