task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,1.6288220358559113,20.62882203585591,1.0857274755713637,20.62882203585591
T2,12.0,0.375,12.375,1.03125,12.375
T10,26.0,2.973213749463701,28.973213749463703,1.1143543749793732,28.973213749463703
T4,20.0,0.565685424949238,20.565685424949237,1.0282842712474618,20.565685424949237
T9,25.0,4.170738750916325,29.170738750916325,1.166829550036653,29.170738750916325
E2,15.0,2.6248809496813377,17.624880949681337,1.1749920633120892,17.624880949681337
T1,15.0,1.674979270186815,16.674979270186814,1.1116652846791208,16.674979270186814
E1,13.0,0.15713484026367724,13.157134840263677,1.0120872954048983,13.157134840263677
T8,13.0,9.65739644637461,22.657396446374612,1.742876649721124,22.657396446374612
T6,12.0,9.043789220055393,21.043789220055395,1.753649101671283,21.043789220055395
E7,20.0,2.6516504294495533,22.651650429449553,1.1325825214724776,22.651650429449553
T3,16.0,9.610308251630538,25.61030825163054,1.6006442657269087,25.61030825163054
E3,17.0,12.280291346525765,29.280291346525765,1.722370079207398,29.280291346525765
T5,12.0,6.824954212300622,18.82495421230062,1.5687461843583852,18.82495421230062
E5,28.0,3.622154055254967,31.622154055254967,1.1293626448305345,31.622154055254967
E4,16.0,0.7142857142857143,16.714285714285715,1.0446428571428572,16.714285714285715
E6,19.0,7.594305062858292,26.594305062858293,1.399700266466226,26.594305062858293
E9,13.0,4.013864859597431,17.013864859597433,1.3087588353536488,17.013864859597433
E10,30.0,0.223606797749979,30.22360679774998,1.0074535599249994,30.22360679774998
E8,28.0,4.920353294552118,32.920353294552115,1.1757269033768611,32.920353294552115
E16,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
E11,26.0,4.510758115384841,30.510758115384842,1.173490696745571,30.510758115384842
E12,20.0,4.904079934095692,24.90407993409569,1.2452039967047845,24.90407993409569
E13,30.0,5.137612454087507,35.13761245408751,1.1712537484695837,35.13761245408751
E15,12.0,8.912468724513545,20.912468724513545,1.7427057270427955,20.912468724513545
E14,21.0,10.215728613814637,31.215728613814637,1.4864632673245066,31.215728613814637
E30,19.0,0.6,19.6,1.0315789473684212,19.6
E29,24.0,1.6970562748477138,25.697056274847714,1.0707106781186548,25.697056274847714
E17,19.0,4.334757600695813,23.334757600695813,1.228145136878727,23.334757600695813
E18,28.0,2.2803508501982757,30.280350850198275,1.0814411017927956,30.280350850198275
E20,19.0,0.7856742013183862,19.785674201318386,1.0413512737535993,19.785674201318386
E38,23.0,0.875,23.875,1.0380434782608696,23.875
E22,10.0,1.3416407864998738,11.341640786499873,1.1341640786499874,11.341640786499873
