task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,5.9066817155564495,26.90668171555645,1.2812705578836403,26.90668171555645
D1,20.0,7.247068372797375,27.247068372797376,1.3623534186398687,27.247068372797376
T7,29.0,7.0710678118654755,36.071067811865476,1.2438299245470854,36.071067811865476
T1,11.0,5.70574758954123,16.70574758954123,1.51870432632193,16.70574758954123
T2,17.0,4.546808703668442,21.546808703668443,1.2674593355099084,21.546808703668443
T5,28.0,0.5983516452371671,28.598351645237166,1.0213697016156131,28.598351645237166
T9,20.0,3.4,23.4,1.17,23.4
T10,19.0,4.696334267868457,23.69633426786846,1.2471754877825505,23.69633426786846
T3,15.0,6.800735254367721,21.800735254367723,1.4533823502911816,21.800735254367723
T8,25.0,4.527692569068709,29.52769256906871,1.1811077027627483,29.52769256906871
D2,10.0,15.698549119088822,25.698549119088824,2.5698549119088825,25.698549119088824
D3,16.0,12.103296902842933,28.103296902842935,1.7564560564276834,28.103296902842935
T4,16.0,5.946427498927402,21.946427498927402,1.3716517186829627,21.946427498927402
D7,25.0,2.1400934559032696,27.14009345590327,1.0856037382361308,27.14009345590327
D4,11.0,5.7008771254956905,16.70087712549569,1.5182615568632445,16.70087712549569
D6,15.0,19.29018172830705,34.29018172830705,2.28601211522047,34.29018172830705
D5,30.0,8.2,38.2,1.2733333333333334,38.2
D9,29.0,8.114154680115453,37.114154680115455,1.2797984372453606,37.114154680115455
D8,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
D11,22.0,5.013869652163774,27.013869652163773,1.2279031660074442,27.013869652163773
D15,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
D10,14.0,2.967415635794143,16.967415635794143,1.2119582596995817,16.967415635794143
D20,13.0,6.612110101926616,19.612110101926618,1.5086238539943553,19.612110101926618
D19,12.0,2.506780927261884,14.506780927261884,1.208898410605157,14.506780927261884
D31,10.0,5.587684871413404,15.587684871413405,1.5587684871413405,15.587684871413405
