time_step,method,task_id,position,urgency,duration
29,Auction,D9,"(90, 3)",12,29.0
29,Auction,D11,"(39, 30)",4,22.0
29,Q-Learning,D8,"(9, 81)",12,22.0
29,Q-Learning,D9,"(90, 3)",12,29.0
29,Q-Learning,D10,"(59, 41)",3,14.0
29,Q-Learning,D11,"(39, 30)",4,22.0
30,Greedy,D8,"(9, 81)",13,22.0
30,Greedy,D9,"(90, 3)",13,29.0
30,Greedy,D10,"(59, 41)",4,14.0
30,Auction,D8,"(9, 81)",13,22.0
30,Auction,D9,"(90, 3)",13,29.0
30,Auction,D11,"(39, 30)",5,22.0
30,Q-Learning,D8,"(9, 81)",13,22.0
30,Q-Learning,D10,"(59, 41)",4,14.0
30,Q-Learning,D11,"(39, 30)",5,22.0
31,Greedy,D9,"(90, 3)",14,29.0
31,Greedy,D10,"(59, 41)",5,14.0
31,Auction,D9,"(90, 3)",14,29.0
31,Auction,D11,"(39, 30)",6,22.0
31,Q-Learning,D10,"(59, 41)",5,14.0
31,Q-Learning,D11,"(39, 30)",6,22.0
32,Greedy,D9,"(90, 3)",15,29.0
32,Greedy,D10,"(59, 41)",6,14.0
32,Auction,D9,"(90, 3)",15,29.0
32,Auction,D11,"(39, 30)",7,22.0
32,Q-Learning,D10,"(59, 41)",6,14.0
32,Q-Learning,D11,"(39, 30)",7,22.0
33,Greedy,D9,"(90, 3)",16,29.0
33,Greedy,D10,"(59, 41)",7,14.0
33,Auction,D9,"(90, 3)",16,29.0
33,Q-Learning,D10,"(59, 41)",7,14.0
33,Q-Learning,D11,"(39, 30)",8,22.0
34,Greedy,D9,"(90, 3)",17,29.0
34,Greedy,D10,"(59, 41)",8,14.0
34,Auction,D9,"(90, 3)",17,29.0
34,Q-Learning,D10,"(59, 41)",8,14.0
34,Q-Learning,D11,"(39, 30)",9,22.0
35,Greedy,D9,"(90, 3)",18,29.0
35,Greedy,D10,"(59, 41)",9,14.0
35,Auction,D9,"(90, 3)",18,29.0
35,Q-Learning,D10,"(59, 41)",9,14.0
35,Q-Learning,D11,"(39, 30)",10,22.0
36,Greedy,D9,"(90, 3)",19,29.0
36,Auction,D9,"(90, 3)",19,29.0
36,Q-Learning,D10,"(59, 41)",10,14.0
36,Q-Learning,D11,"(39, 30)",11,22.0
37,Greedy,D9,"(90, 3)",20,29.0
37,Auction,D9,"(90, 3)",20,29.0
37,Q-Learning,D10,"(59, 41)",11,14.0
37,Q-Learning,D11,"(39, 30)",12,22.0
38,Greedy,D9,"(90, 3)",21,29.0
38,Greedy,D12,"(98, 51)",6,26.0
38,Auction,D9,"(90, 3)",21,29.0
38,Auction,D12,"(98, 51)",6,26.0
38,Q-Learning,D10,"(59, 41)",12,14.0
38,Q-Learning,D12,"(98, 51)",6,26.0
39,Greedy,D9,"(90, 3)",22,29.0
39,Greedy,D12,"(98, 51)",7,26.0
39,Greedy,D13,"(10, 58)",6,27.0
39,Auction,D9,"(90, 3)",22,29.0
39,Auction,D12,"(98, 51)",7,26.0
39,Auction,D13,"(10, 58)",6,27.0
39,Q-Learning,D10,"(59, 41)",13,14.0
39,Q-Learning,D12,"(98, 51)",7,26.0
39,Q-Learning,D13,"(10, 58)",6,27.0
40,Greedy,D9,"(90, 3)",23,29.0
40,Greedy,D12,"(98, 51)",8,26.0
40,Greedy,D13,"(10, 58)",7,27.0
40,Greedy,D14,"(22, 5)",3,16.0
40,Auction,D9,"(90, 3)",23,29.0
40,Auction,D12,"(98, 51)",8,26.0
40,Auction,D13,"(10, 58)",7,27.0
40,Auction,D14,"(22, 5)",3,16.0
40,Q-Learning,D10,"(59, 41)",14,14.0
40,Q-Learning,D12,"(98, 51)",8,26.0
40,Q-Learning,D13,"(10, 58)",7,27.0
40,Q-Learning,D14,"(22, 5)",3,16.0
41,Greedy,D9,"(90, 3)",24,29.0
41,Greedy,D12,"(98, 51)",9,26.0
41,Greedy,D13,"(10, 58)",8,27.0
41,Greedy,D14,"(22, 5)",4,16.0
41,Auction,D9,"(90, 3)",24,29.0
41,Auction,D12,"(98, 51)",9,26.0
41,Auction,D13,"(10, 58)",8,27.0
41,Auction,D14,"(22, 5)",4,16.0
41,Q-Learning,D10,"(59, 41)",15,14.0
41,Q-Learning,D12,"(98, 51)",9,26.0
41,Q-Learning,D13,"(10, 58)",8,27.0
41,Q-Learning,D14,"(22, 5)",4,16.0
42,Greedy,D9,"(90, 3)",25,29.0
42,Greedy,D12,"(98, 51)",10,26.0
42,Greedy,D13,"(10, 58)",9,27.0
42,Auction,D9,"(90, 3)",25,29.0
42,Auction,D12,"(98, 51)",10,26.0
42,Auction,D13,"(10, 58)",9,27.0
42,Auction,D14,"(22, 5)",5,16.0
42,Q-Learning,D10,"(59, 41)",16,14.0
42,Q-Learning,D12,"(98, 51)",10,26.0
42,Q-Learning,D13,"(10, 58)",9,27.0
42,Q-Learning,D14,"(22, 5)",5,16.0
43,Greedy,D9,"(90, 3)",26,29.0
43,Greedy,D12,"(98, 51)",11,26.0
43,Greedy,D13,"(10, 58)",10,27.0
43,Greedy,D16,"(5, 51)",8,25.0
43,Auction,D12,"(98, 51)",11,26.0
43,Auction,D13,"(10, 58)",10,27.0
43,Auction,D14,"(22, 5)",6,16.0
43,Auction,D16,"(5, 51)",8,25.0
43,Q-Learning,D10,"(59, 41)",17,14.0
43,Q-Learning,D12,"(98, 51)",11,26.0
43,Q-Learning,D13,"(10, 58)",10,27.0
43,Q-Learning,D14,"(22, 5)",6,16.0
43,Q-Learning,D16,"(5, 51)",8,25.0
44,Greedy,D12,"(98, 51)",12,26.0
44,Greedy,D13,"(10, 58)",11,27.0
44,Greedy,D16,"(5, 51)",9,25.0
44,Auction,D12,"(98, 51)",12,26.0
44,Auction,D13,"(10, 58)",11,27.0
44,Auction,D14,"(22, 5)",7,16.0
44,Auction,D16,"(5, 51)",9,25.0
44,Q-Learning,D10,"(59, 41)",18,14.0
44,Q-Learning,D12,"(98, 51)",12,26.0
44,Q-Learning,D13,"(10, 58)",11,27.0
44,Q-Learning,D14,"(22, 5)",7,16.0
44,Q-Learning,D16,"(5, 51)",9,25.0
45,Greedy,D12,"(98, 51)",13,26.0
45,Greedy,D13,"(10, 58)",12,27.0
45,Greedy,D16,"(5, 51)",10,25.0
45,Auction,D12,"(98, 51)",13,26.0
45,Auction,D13,"(10, 58)",12,27.0
45,Auction,D14,"(22, 5)",8,16.0
45,Auction,D16,"(5, 51)",10,25.0
45,Q-Learning,D10,"(59, 41)",19,14.0
45,Q-Learning,D12,"(98, 51)",13,26.0
45,Q-Learning,D13,"(10, 58)",12,27.0
45,Q-Learning,D14,"(22, 5)",8,16.0
45,Q-Learning,D16,"(5, 51)",10,25.0
46,Greedy,D12,"(98, 51)",14,26.0
46,Greedy,D13,"(10, 58)",13,27.0
46,Greedy,D16,"(5, 51)",11,25.0
46,Greedy,D17,"(77, 23)",3,22.0
46,Auction,D12,"(98, 51)",14,26.0
46,Auction,D13,"(10, 58)",13,27.0
46,Auction,D14,"(22, 5)",9,16.0
46,Auction,D16,"(5, 51)",11,25.0
46,Q-Learning,D10,"(59, 41)",20,14.0
46,Q-Learning,D12,"(98, 51)",14,26.0
46,Q-Learning,D13,"(10, 58)",13,27.0
46,Q-Learning,D14,"(22, 5)",9,16.0
46,Q-Learning,D16,"(5, 51)",11,25.0
46,Q-Learning,D17,"(77, 23)",3,22.0
47,Greedy,D12,"(98, 51)",15,26.0
47,Greedy,D13,"(10, 58)",14,27.0
47,Greedy,D16,"(5, 51)",12,25.0
47,Greedy,D17,"(77, 23)",4,22.0
47,Auction,D12,"(98, 51)",15,26.0
47,Auction,D13,"(10, 58)",14,27.0
47,Auction,D14,"(22, 5)",10,16.0
47,Auction,D16,"(5, 51)",12,25.0
47,Q-Learning,D10,"(59, 41)",21,14.0
47,Q-Learning,D12,"(98, 51)",15,26.0
47,Q-Learning,D13,"(10, 58)",14,27.0
47,Q-Learning,D14,"(22, 5)",10,16.0
47,Q-Learning,D16,"(5, 51)",12,25.0
47,Q-Learning,D17,"(77, 23)",4,22.0
48,Greedy,D12,"(98, 51)",16,26.0
48,Greedy,D13,"(10, 58)",15,27.0
48,Greedy,D16,"(5, 51)",13,25.0
48,Greedy,D17,"(77, 23)",5,22.0
48,Greedy,D18,"(42, 8)",10,14.0
48,Auction,D12,"(98, 51)",16,26.0
48,Auction,D13,"(10, 58)",15,27.0
48,Auction,D14,"(22, 5)",11,16.0
48,Auction,D16,"(5, 51)",13,25.0
48,Auction,D18,"(42, 8)",10,14.0
48,Q-Learning,D10,"(59, 41)",22,14.0
48,Q-Learning,D12,"(98, 51)",16,26.0
48,Q-Learning,D13,"(10, 58)",15,27.0
48,Q-Learning,D14,"(22, 5)",11,16.0
48,Q-Learning,D16,"(5, 51)",13,25.0
48,Q-Learning,D17,"(77, 23)",5,22.0
48,Q-Learning,D18,"(42, 8)",10,14.0
49,Greedy,D12,"(98, 51)",17,26.0
49,Greedy,D13,"(10, 58)",16,27.0
49,Greedy,D16,"(5, 51)",14,25.0
49,Greedy,D17,"(77, 23)",6,22.0
49,Greedy,D18,"(42, 8)",11,14.0
49,Auction,D12,"(98, 51)",17,26.0
49,Auction,D13,"(10, 58)",16,27.0
49,Auction,D14,"(22, 5)",12,16.0
49,Auction,D16,"(5, 51)",14,25.0
49,Auction,D18,"(42, 8)",11,14.0
49,Q-Learning,D10,"(59, 41)",23,14.0
49,Q-Learning,D12,"(98, 51)",17,26.0
49,Q-Learning,D13,"(10, 58)",16,27.0
49,Q-Learning,D14,"(22, 5)",12,16.0
49,Q-Learning,D16,"(5, 51)",14,25.0
49,Q-Learning,D17,"(77, 23)",6,22.0
49,Q-Learning,D18,"(42, 8)",11,14.0
50,Greedy,D12,"(98, 51)",18,26.0
