time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 80)",71.0,False,0.0,0.0
0,Greedy,V2,"(36, 30)",55.0,False,0.0,0.0
0,Greedy,V3,"(69, 48)",68.0,False,0.0,0.0
0,Greedy,V4,"(14, 76)",96.0,False,0.0,0.0
0,Greedy,V5,"(33, 81)",57.0,False,0.0,0.0
0,Greedy,V6,"(55, 66)",59.0,False,0.0,0.0
0,Greedy,V7,"(83, 78)",86.0,False,0.0,0.0
0,Greedy,V8,"(28, 52)",58.0,False,0.0,0.0
0,Greedy,V9,"(73, 61)",70.0,False,0.0,0.0
0,Greedy,V10,"(7, 66)",87.0,False,0.0,0.0
0,Auction,V1,"(5, 80)",71.0,False,0.0,0.0
0,Auction,V2,"(36, 30)",55.0,False,0.0,0.0
0,Auction,V3,"(69, 48)",68.0,False,0.0,0.0
0,Auction,V4,"(14, 76)",96.0,False,0.0,0.0
0,Auction,V5,"(33, 81)",57.0,False,0.0,0.0
0,Auction,V6,"(55, 66)",59.0,False,0.0,0.0
0,Auction,V7,"(83, 78)",86.0,False,0.0,0.0
0,Auction,V8,"(28, 52)",58.0,False,0.0,0.0
0,Auction,V9,"(73, 61)",70.0,False,0.0,0.0
0,Auction,V10,"(7, 66)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 80)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(36, 30)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 48)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(14, 76)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 81)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(55, 66)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 78)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 52)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(73, 61)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(7, 66)",87.0,False,0.0,0.0
1,Greedy,V1,"(5, 80)",41.472307430931295,True,29.52769256906871,1.0
1,Greedy,V2,"(36, 30)",27.99444598679758,True,27.00555401320242,1.0
1,Greedy,V3,"(69, 48)",29.31037209750091,True,38.68962790249909,1.0
1,Greedy,V4,"(14, 76)",69.89788763817413,True,26.10211236182588,1.0
1,Greedy,V5,"(33, 81)",35.23081939870458,True,21.769180601295414,1.0
1,Greedy,V6,"(55, 66)",38.193774225170145,True,20.806225774829855,1.0
1,Greedy,V7,"(83, 78)",57.401648354762834,True,28.598351645237166,1.0
1,Greedy,V8,"(28, 52)",35.83432216915174,True,22.16567783084826,1.0
1,Greedy,V9,"(73, 61)",48.31281572906372,True,21.687184270936278,1.0
1,Greedy,V10,"(7, 66)",69.3583803849429,True,17.641619615057092,1.0
1,Auction,V1,"(3, 98)",41.472307430931295,True,29.52769256906871,1.0
1,Auction,V2,"(32, 2)",30.571909584179366,True,24.428090415820634,1.0
1,Auction,V3,"(67, 19)",29.31037209750091,True,38.68962790249909,1.0
1,Auction,V4,"(20, 41)",69.89788763817413,True,26.10211236182588,1.0
1,Auction,V5,"(46, 93)",35.23081939870458,True,21.769180601295414,1.0
1,Auction,V6,"(63, 65)",38.193774225170145,True,20.806225774829855,1.0
1,Auction,V7,"(88, 76)",57.401648354762834,True,28.598351645237166,1.0
1,Auction,V8,"(19, 28)",43.338284109149626,True,14.66171589085037,1.0
1,Auction,V9,"(74, 65)",48.31281572906372,True,21.687184270936278,1.0
1,Auction,V10,"(6, 29)",63.83108149222608,True,23.168918507773917,1.0
