time_step,method,task_id,position,urgency,duration
18,Q-Learning,E3,"(98, 71)",16,20.0
18,Q-Learning,E4,"(33, 95)",19,11.0
18,Q-Learning,E5,"(88, 36)",13,15.0
18,Q-Learning,E6,"(22, 89)",18,14.0
18,Q-Learning,E8,"(45, 25)",11,23.0
18,Q-Learning,E9,"(47, 49)",8,26.0
18,Q-Learning,E10,"(32, 51)",5,11.0
18,Q-Learning,E11,"(50, 92)",5,12.0
19,Greedy,E3,"(98, 71)",17,20.0
19,Greedy,E5,"(88, 36)",14,15.0
19,Greedy,E7,"(78, 84)",11,25.0
19,Greedy,E8,"(45, 25)",12,23.0
19,Greedy,E9,"(47, 49)",9,26.0
19,Greedy,E10,"(32, 51)",6,11.0
19,Greedy,E11,"(50, 92)",6,12.0
19,Greedy,E12,"(19, 46)",3,20.0
19,Auction,E3,"(98, 71)",17,20.0
19,Auction,E5,"(88, 36)",14,15.0
19,Auction,E6,"(22, 89)",19,14.0
19,Auction,E7,"(78, 84)",11,25.0
19,Auction,E8,"(45, 25)",12,23.0
19,Auction,E9,"(47, 49)",9,26.0
19,Auction,E10,"(32, 51)",6,11.0
19,Auction,E11,"(50, 92)",6,12.0
19,Auction,E12,"(19, 46)",3,20.0
19,Q-Learning,E3,"(98, 71)",17,20.0
19,Q-Learning,E5,"(88, 36)",14,15.0
19,Q-Learning,E6,"(22, 89)",19,14.0
19,Q-Learning,E8,"(45, 25)",12,23.0
19,Q-Learning,E9,"(47, 49)",9,26.0
19,Q-Learning,E10,"(32, 51)",6,11.0
19,Q-Learning,E11,"(50, 92)",6,12.0
19,Q-Learning,E12,"(19, 46)",3,20.0
20,Greedy,E3,"(98, 71)",18,20.0
20,Greedy,E5,"(88, 36)",15,15.0
20,Greedy,E7,"(78, 84)",12,25.0
20,Greedy,E8,"(45, 25)",13,23.0
20,Greedy,E9,"(47, 49)",10,26.0
20,Greedy,E10,"(32, 51)",7,11.0
20,Greedy,E11,"(50, 92)",7,12.0
20,Greedy,E12,"(19, 46)",4,20.0
20,Auction,E3,"(98, 71)",18,20.0
20,Auction,E5,"(88, 36)",15,15.0
20,Auction,E6,"(22, 89)",20,14.0
20,Auction,E7,"(78, 84)",12,25.0
20,Auction,E8,"(45, 25)",13,23.0
20,Auction,E9,"(47, 49)",10,26.0
20,Auction,E10,"(32, 51)",7,11.0
20,Auction,E11,"(50, 92)",7,12.0
20,Auction,E12,"(19, 46)",4,20.0
20,Q-Learning,E3,"(98, 71)",18,20.0
20,Q-Learning,E5,"(88, 36)",15,15.0
20,Q-Learning,E6,"(22, 89)",20,14.0
20,Q-Learning,E8,"(45, 25)",13,23.0
20,Q-Learning,E9,"(47, 49)",10,26.0
20,Q-Learning,E10,"(32, 51)",7,11.0
20,Q-Learning,E11,"(50, 92)",7,12.0
20,Q-Learning,E12,"(19, 46)",4,20.0
21,Greedy,E3,"(98, 71)",19,20.0
21,Greedy,E5,"(88, 36)",16,15.0
21,Greedy,E7,"(78, 84)",13,25.0
21,Greedy,E8,"(45, 25)",14,23.0
21,Greedy,E9,"(47, 49)",11,26.0
21,Greedy,E10,"(32, 51)",8,11.0
21,Greedy,E11,"(50, 92)",8,12.0
21,Greedy,E12,"(19, 46)",5,20.0
21,Auction,E3,"(98, 71)",19,20.0
21,Auction,E5,"(88, 36)",16,15.0
21,Auction,E6,"(22, 89)",21,14.0
21,Auction,E7,"(78, 84)",13,25.0
21,Auction,E8,"(45, 25)",14,23.0
21,Auction,E9,"(47, 49)",11,26.0
21,Auction,E10,"(32, 51)",8,11.0
21,Auction,E11,"(50, 92)",8,12.0
21,Auction,E12,"(19, 46)",5,20.0
21,Q-Learning,E3,"(98, 71)",19,20.0
21,Q-Learning,E5,"(88, 36)",16,15.0
21,Q-Learning,E6,"(22, 89)",21,14.0
21,Q-Learning,E8,"(45, 25)",14,23.0
21,Q-Learning,E9,"(47, 49)",11,26.0
21,Q-Learning,E10,"(32, 51)",8,11.0
21,Q-Learning,E11,"(50, 92)",8,12.0
21,Q-Learning,E12,"(19, 46)",5,20.0
22,Greedy,E3,"(98, 71)",20,20.0
22,Greedy,E5,"(88, 36)",17,15.0
22,Greedy,E7,"(78, 84)",14,25.0
22,Greedy,E8,"(45, 25)",15,23.0
22,Greedy,E9,"(47, 49)",12,26.0
22,Greedy,E10,"(32, 51)",9,11.0
22,Greedy,E11,"(50, 92)",9,12.0
22,Greedy,E12,"(19, 46)",6,20.0
22,Greedy,E13,"(75, 25)",1,28.0
22,Auction,E3,"(98, 71)",20,20.0
22,Auction,E5,"(88, 36)",17,15.0
22,Auction,E6,"(22, 89)",22,14.0
22,Auction,E7,"(78, 84)",14,25.0
22,Auction,E8,"(45, 25)",15,23.0
22,Auction,E9,"(47, 49)",12,26.0
22,Auction,E10,"(32, 51)",9,11.0
22,Auction,E11,"(50, 92)",9,12.0
22,Auction,E12,"(19, 46)",6,20.0
22,Auction,E13,"(75, 25)",1,28.0
22,Q-Learning,E3,"(98, 71)",20,20.0
22,Q-Learning,E5,"(88, 36)",17,15.0
22,Q-Learning,E6,"(22, 89)",22,14.0
22,Q-Learning,E8,"(45, 25)",15,23.0
22,Q-Learning,E9,"(47, 49)",12,26.0
22,Q-Learning,E10,"(32, 51)",9,11.0
22,Q-Learning,E11,"(50, 92)",9,12.0
22,Q-Learning,E12,"(19, 46)",6,20.0
22,Q-Learning,E13,"(75, 25)",1,28.0
23,Greedy,E3,"(98, 71)",21,20.0
23,Greedy,E5,"(88, 36)",18,15.0
23,Greedy,E7,"(78, 84)",15,25.0
23,Greedy,E8,"(45, 25)",16,23.0
23,Greedy,E9,"(47, 49)",13,26.0
23,Greedy,E10,"(32, 51)",10,11.0
23,Greedy,E11,"(50, 92)",10,12.0
23,Greedy,E12,"(19, 46)",7,20.0
23,Greedy,E13,"(75, 25)",2,28.0
23,Greedy,E14,"(29, 96)",6,19.0
23,Auction,E3,"(98, 71)",21,20.0
23,Auction,E5,"(88, 36)",18,15.0
23,Auction,E6,"(22, 89)",23,14.0
23,Auction,E7,"(78, 84)",15,25.0
23,Auction,E8,"(45, 25)",16,23.0
23,Auction,E9,"(47, 49)",13,26.0
23,Auction,E10,"(32, 51)",10,11.0
23,Auction,E11,"(50, 92)",10,12.0
23,Auction,E12,"(19, 46)",7,20.0
23,Auction,E13,"(75, 25)",2,28.0
23,Auction,E14,"(29, 96)",6,19.0
23,Q-Learning,E3,"(98, 71)",21,20.0
23,Q-Learning,E5,"(88, 36)",18,15.0
23,Q-Learning,E6,"(22, 89)",23,14.0
23,Q-Learning,E8,"(45, 25)",16,23.0
23,Q-Learning,E9,"(47, 49)",13,26.0
23,Q-Learning,E10,"(32, 51)",10,11.0
23,Q-Learning,E11,"(50, 92)",10,12.0
23,Q-Learning,E12,"(19, 46)",7,20.0
23,Q-Learning,E14,"(29, 96)",6,19.0
24,Greedy,E3,"(98, 71)",22,20.0
24,Greedy,E5,"(88, 36)",19,15.0
24,Greedy,E7,"(78, 84)",16,25.0
24,Greedy,E8,"(45, 25)",17,23.0
24,Greedy,E9,"(47, 49)",14,26.0
24,Greedy,E10,"(32, 51)",11,11.0
24,Greedy,E11,"(50, 92)",11,12.0
24,Greedy,E12,"(19, 46)",8,20.0
24,Greedy,E13,"(75, 25)",3,28.0
24,Greedy,E14,"(29, 96)",7,19.0
24,Greedy,E15,"(60, 61)",2,14.0
24,Auction,E3,"(98, 71)",22,20.0
24,Auction,E5,"(88, 36)",19,15.0
24,Auction,E6,"(22, 89)",24,14.0
24,Auction,E7,"(78, 84)",16,25.0
24,Auction,E8,"(45, 25)",17,23.0
24,Auction,E9,"(47, 49)",14,26.0
24,Auction,E10,"(32, 51)",11,11.0
24,Auction,E11,"(50, 92)",11,12.0
24,Auction,E12,"(19, 46)",8,20.0
24,Auction,E13,"(75, 25)",3,28.0
24,Auction,E14,"(29, 96)",7,19.0
24,Auction,E15,"(60, 61)",2,14.0
24,Q-Learning,E3,"(98, 71)",22,20.0
24,Q-Learning,E5,"(88, 36)",19,15.0
24,Q-Learning,E6,"(22, 89)",24,14.0
24,Q-Learning,E8,"(45, 25)",17,23.0
24,Q-Learning,E9,"(47, 49)",14,26.0
24,Q-Learning,E10,"(32, 51)",11,11.0
24,Q-Learning,E11,"(50, 92)",11,12.0
24,Q-Learning,E12,"(19, 46)",8,20.0
24,Q-Learning,E14,"(29, 96)",7,19.0
24,Q-Learning,E15,"(60, 61)",2,14.0
25,Greedy,E3,"(98, 71)",23,20.0
25,Greedy,E5,"(88, 36)",20,15.0
25,Greedy,E7,"(78, 84)",17,25.0
25,Greedy,E8,"(45, 25)",18,23.0
25,Greedy,E9,"(47, 49)",15,26.0
25,Greedy,E10,"(32, 51)",12,11.0
25,Greedy,E11,"(50, 92)",12,12.0
25,Greedy,E12,"(19, 46)",9,20.0
25,Greedy,E13,"(75, 25)",4,28.0
25,Greedy,E14,"(29, 96)",8,19.0
25,Greedy,E15,"(60, 61)",3,14.0
25,Greedy,E16,"(20, 41)",2,22.0
25,Auction,E3,"(98, 71)",23,20.0
25,Auction,E5,"(88, 36)",20,15.0
25,Auction,E6,"(22, 89)",25,14.0
25,Auction,E8,"(45, 25)",18,23.0
25,Auction,E9,"(47, 49)",15,26.0
25,Auction,E10,"(32, 51)",12,11.0
25,Auction,E11,"(50, 92)",12,12.0
25,Auction,E12,"(19, 46)",9,20.0
25,Auction,E13,"(75, 25)",4,28.0
25,Auction,E14,"(29, 96)",8,19.0
25,Auction,E15,"(60, 61)",3,14.0
25,Auction,E16,"(20, 41)",2,22.0
25,Q-Learning,E3,"(98, 71)",23,20.0
25,Q-Learning,E5,"(88, 36)",20,15.0
25,Q-Learning,E6,"(22, 89)",25,14.0
25,Q-Learning,E8,"(45, 25)",18,23.0
25,Q-Learning,E9,"(47, 49)",15,26.0
25,Q-Learning,E10,"(32, 51)",12,11.0
25,Q-Learning,E11,"(50, 92)",12,12.0
25,Q-Learning,E12,"(19, 46)",9,20.0
25,Q-Learning,E14,"(29, 96)",8,19.0
25,Q-Learning,E15,"(60, 61)",3,14.0
25,Q-Learning,E16,"(20, 41)",2,22.0
26,Greedy,E3,"(98, 71)",24,20.0
26,Greedy,E5,"(88, 36)",21,15.0
26,Greedy,E7,"(78, 84)",18,25.0
26,Greedy,E8,"(45, 25)",19,23.0
26,Greedy,E9,"(47, 49)",16,26.0
26,Greedy,E10,"(32, 51)",13,11.0
26,Greedy,E11,"(50, 92)",13,12.0
26,Greedy,E12,"(19, 46)",10,20.0
26,Greedy,E13,"(75, 25)",5,28.0
26,Greedy,E14,"(29, 96)",9,19.0
26,Greedy,E15,"(60, 61)",4,14.0
26,Greedy,E16,"(20, 41)",3,22.0
26,Auction,E3,"(98, 71)",24,20.0
26,Auction,E5,"(88, 36)",21,15.0
26,Auction,E6,"(22, 89)",26,14.0
26,Auction,E8,"(45, 25)",19,23.0
26,Auction,E9,"(47, 49)",16,26.0
26,Auction,E10,"(32, 51)",13,11.0
26,Auction,E11,"(50, 92)",13,12.0
26,Auction,E12,"(19, 46)",10,20.0
26,Auction,E13,"(75, 25)",5,28.0
26,Auction,E14,"(29, 96)",9,19.0
26,Auction,E15,"(60, 61)",4,14.0
26,Auction,E16,"(20, 41)",3,22.0
26,Q-Learning,E3,"(98, 71)",24,20.0
