time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 47)",96.0,False,0.0,1.0
0,Greedy,V2,"(38, 39)",75.0,False,0.0,1.0
0,Greedy,V3,"(45, 2)",70.0,False,0.0,1.0
0,Greedy,V4,"(100, 23)",64.0,False,0.0,1.0
0,Greedy,V5,"(24, 95)",91.0,False,0.0,1.0
0,Greedy,V6,"(25, 25)",76.0,False,0.0,1.0
0,Greedy,V7,"(8, 25)",61.0,False,0.0,1.0
0,Greedy,V8,"(20, 78)",94.0,False,0.0,1.0
0,Greedy,V9,"(28, 24)",83.0,False,0.0,1.0
0,Greedy,V10,"(67, 11)",93.0,False,0.0,1.0
0,Auction,V1,"(69, 47)",96.0,False,0.0,1.0
0,Auction,V2,"(38, 39)",75.0,False,0.0,1.0
0,Auction,V3,"(45, 2)",70.0,False,0.0,1.0
0,Auction,V4,"(100, 23)",64.0,False,0.0,1.0
0,Auction,V5,"(24, 95)",91.0,False,0.0,1.0
0,Auction,V6,"(25, 25)",76.0,False,0.0,1.0
0,Auction,V7,"(8, 25)",61.0,False,0.0,1.0
0,Auction,V8,"(20, 78)",94.0,False,0.0,1.0
0,Auction,V9,"(28, 24)",83.0,False,0.0,1.0
0,Auction,V10,"(67, 11)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 47)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(38, 39)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(45, 2)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 23)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 95)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 25)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(8, 25)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 78)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(28, 24)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(67, 11)",93.0,False,0.0,1.0
1,Greedy,V1,"(69, 47)",83.4701778718653,True,11.529822128134704,1.0
1,Greedy,V2,"(38, 39)",60.900816515337475,True,13.099183484662523,1.0
1,Greedy,V3,"(45, 2)",43.0,True,26.0,1.0
1,Greedy,V4,"(100, 23)",50.279705898252914,True,12.72029410174709,1.0
1,Greedy,V5,"(24, 95)",59.494321113613694,True,30.50567888638631,1.0
1,Greedy,V6,"(25, 25)",50.9229670385731,True,24.0770329614269,1.0
1,Greedy,V7,"(8, 25)",33.357203907605296,True,26.642796092394708,1.0
1,Greedy,V8,"(20, 78)",82.25464400750008,True,10.74535599249993,1.0
1,Greedy,V9,"(28, 24)",52.035076899304045,True,29.96492310069595,1.0
1,Greedy,V10,"(67, 11)",67.81534156157352,True,24.18465843842649,1.0
1,Auction,V1,"(65, 46)",84.58768943743823,True,10.412310562561766,1.0
1,Auction,V2,"(3, 38)",48.10952413333075,True,25.890475866669245,1.0
1,Auction,V3,"(27, 2)",43.0,True,26.0,1.0
1,Auction,V4,"(89, 15)",50.279705898252914,True,12.72029410174709,1.0
1,Auction,V5,"(10, 78)",59.494321113613694,True,30.50567888638631,1.0
1,Auction,V6,"(20, 27)",50.9229670385731,True,24.0770329614269,1.0
1,Auction,V7,"(59, 49)",19.211705771944068,True,40.78829422805593,1.0
1,Auction,V8,"(17, 72)",82.25464400750008,True,10.74535599249993,1.0
1,Auction,V9,"(77, 71)",59.420603842585635,True,22.579396157414365,1.0
1,Auction,V10,"(91, 17)",67.81534156157352,True,24.18465843842649,1.0
1,Q-Learning,V1,"(69, 47)",96.0,False,0.0,2.0
1,Q-Learning,V2,"(38, 39)",75.0,False,0.0,2.0
1,Q-Learning,V3,"(45, 2)",70.0,False,0.0,2.0
1,Q-Learning,V4,"(91, 17)",42.836669234721604,True,20.163330765278396,1.0
1,Q-Learning,V5,"(24, 95)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(20, 27)",50.9229670385731,True,24.0770329614269,1.0
1,Q-Learning,V7,"(3, 38)",33.357203907605296,True,26.642796092394708,1.0
1,Q-Learning,V8,"(17, 72)",82.25464400750008,True,10.74535599249993,1.0
1,Q-Learning,V9,"(28, 24)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(89, 15)",76.40983005625053,True,15.590169943749473,1.0
2,Greedy,V1,"(69, 47)",83.4701778718653,True,10.529822128134704,1.0
2,Greedy,V2,"(38, 39)",60.900816515337475,True,12.099183484662523,1.0
2,Greedy,V3,"(45, 2)",43.0,True,25.0,1.0
2,Greedy,V4,"(100, 23)",50.279705898252914,True,11.72029410174709,1.0
2,Greedy,V5,"(24, 95)",59.494321113613694,True,29.50567888638631,1.0
2,Greedy,V6,"(25, 25)",50.9229670385731,True,23.0770329614269,1.0
2,Greedy,V7,"(8, 25)",33.357203907605296,True,25.642796092394708,1.0
2,Greedy,V8,"(20, 78)",82.25464400750008,True,9.74535599249993,1.0
2,Greedy,V9,"(28, 24)",52.035076899304045,True,28.96492310069595,1.0
2,Greedy,V10,"(67, 11)",67.81534156157352,True,23.18465843842649,1.0
2,Auction,V1,"(65, 46)",84.58768943743823,True,9.412310562561766,1.0
2,Auction,V2,"(3, 38)",48.10952413333075,True,24.890475866669245,1.0
2,Auction,V3,"(27, 2)",43.0,True,25.0,1.0
2,Auction,V4,"(89, 15)",50.279705898252914,True,11.72029410174709,1.0
2,Auction,V5,"(10, 78)",59.494321113613694,True,29.50567888638631,1.0
2,Auction,V6,"(20, 27)",50.9229670385731,True,23.0770329614269,1.0
2,Auction,V7,"(59, 49)",19.211705771944068,True,39.78829422805593,1.0
2,Auction,V8,"(17, 72)",82.25464400750008,True,9.74535599249993,1.0
2,Auction,V9,"(77, 71)",59.420603842585635,True,21.579396157414365,1.0
2,Auction,V10,"(91, 17)",67.81534156157352,True,23.18465843842649,1.0
2,Q-Learning,V1,"(77, 71)",83.4701778718653,True,11.529822128134704,2.0
2,Q-Learning,V2,"(38, 39)",75.0,False,0.0,3.0
2,Q-Learning,V3,"(27, 2)",43.0,True,26.0,2.0
2,Q-Learning,V4,"(91, 17)",42.836669234721604,True,19.163330765278396,1.0
2,Q-Learning,V5,"(24, 95)",91.0,False,0.0,3.0
2,Q-Learning,V6,"(20, 27)",50.9229670385731,True,23.0770329614269,1.0
2,Q-Learning,V7,"(3, 38)",33.357203907605296,True,25.642796092394708,1.0
2,Q-Learning,V8,"(17, 72)",82.25464400750008,True,9.74535599249993,1.0
2,Q-Learning,V9,"(28, 24)",83.0,False,0.0,3.0
2,Q-Learning,V10,"(89, 15)",76.40983005625053,True,14.590169943749473,1.0
3,Greedy,V1,"(69, 47)",83.4701778718653,True,9.529822128134704,1.0
3,Greedy,V2,"(38, 39)",60.900816515337475,True,11.099183484662523,1.0
3,Greedy,V3,"(45, 2)",43.0,True,24.0,1.0
3,Greedy,V4,"(100, 23)",50.279705898252914,True,10.72029410174709,1.0
3,Greedy,V5,"(24, 95)",59.494321113613694,True,28.50567888638631,1.0
3,Greedy,V6,"(25, 25)",50.9229670385731,True,22.0770329614269,1.0
3,Greedy,V7,"(8, 25)",33.357203907605296,True,24.642796092394708,1.0
3,Greedy,V8,"(20, 78)",82.25464400750008,True,8.74535599249993,1.0
