task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,4.642796092394707,27.642796092394708,1.201860699669335,27.642796092394708
T1,25.0,2.0,27.0,1.08,27.0
T5,11.0,2.720294101747089,13.72029410174709,1.24729946379519,13.72029410174709
T8,10.0,2.5298221281347035,12.529822128134704,1.2529822128134704,12.529822128134704
T4,11.0,3.099183484662523,14.099183484662523,1.2817439531511385,14.099183484662523
E1,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
T7,19.0,6.18465843842649,25.18465843842649,1.325508338864552,25.18465843842649
T10,23.0,7.964923100695951,30.96492310069595,1.3463010043780848,30.96492310069595
T3,26.0,5.50567888638631,31.50567888638631,1.2117568802456273,31.50567888638631
T6,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
E2,21.0,6.223214206640198,27.223214206640197,1.2963435336495333,27.223214206640197
T9,16.0,2.7802877548915688,18.780287754891567,1.173767984680723,18.780287754891567
E4,11.0,19.670282153543198,30.670282153543198,2.788207468503927,30.670282153543198
E6,14.0,5.833068777069639,19.833068777069638,1.4166477697906885,19.833068777069638
E3,20.0,16.883794004903045,36.883794004903045,1.8441897002451522,36.883794004903045
E5,15.0,12.790621564255584,27.790621564255584,1.8527081042837057,27.790621564255584
E8,23.0,2.5555555555555554,25.555555555555557,1.1111111111111112,25.555555555555557
E10,11.0,11.794537341969422,22.794537341969423,2.0722306674517657,22.794537341969423
E7,25.0,15.620499351813308,40.62049935181331,1.6248199740725324,40.62049935181331
E9,26.0,2.209072203437452,28.20907220343745,1.084964315516825,28.20907220343745
E11,12.0,6.5431261641512,18.5431261641512,1.5452605136792668,18.5431261641512
E12,20.0,2.249828525701843,22.249828525701844,1.1124914262850922,22.249828525701844
E14,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
E28,11.0,2.4413111231467406,13.44131112314674,1.2219373748315219,13.44131112314674
E18,30.0,9.17196816392207,39.171968163922074,1.3057322721307358,39.171968163922074
E23,12.0,4.824065188020536,16.824065188020537,1.4020054323350448,16.824065188020537
E17,14.0,8.54400374531753,22.544003745317532,1.6102859818083952,22.544003745317532
E15,14.0,3.456966485800899,17.456966485800898,1.246926177557207,17.456966485800898
E13,28.0,2.2803508501982757,30.280350850198275,1.0814411017927956,30.280350850198275
E16,22.0,4.111111111111111,26.11111111111111,1.1868686868686869,26.11111111111111
E19,18.0,11.180339887498949,29.18033988749895,1.6211299937499417,29.18033988749895
