task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,2.935521069693979,22.93552106969398,1.146776053484699,22.93552106969398
T2,22.0,8.209750300709517,30.209750300709516,1.3731704682140689,30.209750300709516
T7,19.0,5.547772325697746,24.547772325697746,1.2919880171419866,24.547772325697746
T5,30.0,2.8301943396169813,32.83019433961698,1.094339811320566,32.83019433961698
T8,23.0,0.6,23.6,1.0260869565217392,23.6
T3,25.0,5.663920903402518,30.66392090340252,1.2265568361361008,30.66392090340252
T6,27.0,5.215361924162119,32.21536192416212,1.1931615527467452,32.21536192416212
T1,25.0,13.189389675038038,38.189389675038036,1.5275755870015215,38.189389675038036
T4,14.0,3.5,17.5,1.25,17.5
T9,24.0,9.67958906382107,33.67958906382107,1.4033162109925446,33.67958906382107
D2,11.0,2.121320343559643,13.121320343559642,1.1928473039599674,13.121320343559642
D1,10.0,7.205107927499323,17.205107927499323,1.7205107927499323,17.205107927499323
D4,28.0,13.736083866954221,41.73608386695422,1.4905744238197935,41.73608386695422
D3,29.0,20.97882530341275,49.97882530341275,1.7234077690831981,49.97882530341275
D6,15.0,8.0,23.0,1.5333333333333334,23.0
D7,22.0,12.762444906835054,34.76244490683506,1.5801111321288663,34.76244490683506
D10,22.0,3.720215047547655,25.720215047547654,1.169100683979439,25.720215047547654
D8,21.0,11.217842929904126,32.21784292990412,1.534182996662101,32.21784292990412
D5,20.0,9.867117106835208,29.86711710683521,1.4933558553417605,29.86711710683521
D12,15.0,9.74394398816231,24.74394398816231,1.6495962658774874,24.74394398816231
D11,25.0,6.841052550594829,31.841052550594828,1.2736421020237931,31.841052550594828
D9,30.0,5.038126243890948,35.03812624389095,1.1679375414630317,35.03812624389095
D13,20.0,2.9,22.9,1.145,22.9
D18,16.0,13.274034804836095,29.274034804836095,1.829627175302256,29.274034804836095
