time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V3,"(35, 52)",50.38754845034029,True,13.61245154965971,1.0
2,Greedy,V4,"(80, 10)",84.0738250223201,True,11.926174977679906,1.0
2,Greedy,V5,"(65, 63)",77.55277864529123,True,20.447221354708777,1.0
2,Greedy,V6,"(79, 78)",25.211145618000167,True,24.788854381999833,1.0
2,Greedy,V7,"(78, 15)",60.49888902602924,True,23.50111097397076,1.0
2,Greedy,V8,"(46, 11)",61.1690481051547,True,20.8309518948453,1.0
2,Greedy,V9,"(10, 26)",42.50252583250979,True,32.49747416749021,1.0
2,Greedy,V10,"(12, 21)",19.534614634585495,True,30.465385365414505,1.0
2,Auction,V1,"(23, 41)",52.02010101267767,True,24.979898987322333,1.0
2,Auction,V2,"(17, 84)",78.93698541872654,True,11.063014581273466,1.0
2,Auction,V3,"(36, 60)",50.38754845034029,True,13.61245154965971,1.0
2,Auction,V4,"(58, 2)",84.0738250223201,True,11.926174977679906,1.0
2,Auction,V5,"(72, 55)",84.2283090312109,True,13.771690968789109,1.0
2,Auction,V6,"(71, 82)",25.211145618000167,True,24.788854381999833,1.0
2,Auction,V7,"(58, 31)",66.43875030502686,True,17.56124969497314,1.0
2,Auction,V8,"(33, 14)",59.66458398396841,True,22.335416016031584,1.0
2,Auction,V9,"(14, 10)",42.50252583250979,True,32.49747416749021,1.0
2,Auction,V10,"(2, 4)",19.534614634585495,True,30.465385365414505,1.0
2,Q-Learning,V1,"(23, 41)",52.02010101267767,True,24.979898987322333,1.0
2,Q-Learning,V2,"(24, 76)",92.0,False,0.0,3.0
2,Q-Learning,V3,"(35, 52)",66.0,False,0.0,3.0
2,Q-Learning,V4,"(58, 2)",84.0738250223201,True,12.926174977679906,2.0
2,Q-Learning,V5,"(65, 63)",100.0,False,0.0,3.0
2,Q-Learning,V6,"(79, 78)",52.0,False,0.0,3.0
2,Q-Learning,V7,"(33, 14)",60.49888902602924,True,24.50111097397076,2.0
2,Q-Learning,V8,"(58, 31)",61.1690481051547,True,20.8309518948453,1.0
2,Q-Learning,V9,"(2, 4)",39.19686672618692,True,36.80313327381308,2.0
2,Q-Learning,V10,"(14, 10)",21.602457514062632,True,28.397542485937368,1.0
3,Greedy,V1,"(30, 34)",52.02010101267767,True,23.979898987322333,1.0
3,Greedy,V2,"(24, 76)",78.93698541872654,True,10.063014581273466,1.0
3,Greedy,V3,"(35, 52)",50.38754845034029,True,12.61245154965971,1.0
3,Greedy,V4,"(80, 10)",84.0738250223201,True,10.926174977679906,1.0
3,Greedy,V5,"(65, 63)",77.55277864529123,True,19.447221354708777,1.0
3,Greedy,V6,"(79, 78)",25.211145618000167,True,23.788854381999833,1.0
3,Greedy,V7,"(78, 15)",60.49888902602924,True,22.50111097397076,1.0
3,Greedy,V8,"(46, 11)",61.1690481051547,True,19.8309518948453,1.0
3,Greedy,V9,"(10, 26)",42.50252583250979,True,31.49747416749021,1.0
3,Greedy,V10,"(12, 21)",19.534614634585495,True,29.465385365414505,1.0
3,Auction,V1,"(23, 41)",52.02010101267767,True,23.979898987322333,1.0
3,Auction,V2,"(17, 84)",78.93698541872654,True,10.063014581273466,1.0
3,Auction,V3,"(36, 60)",50.38754845034029,True,12.61245154965971,1.0
3,Auction,V4,"(58, 2)",84.0738250223201,True,10.926174977679906,1.0
3,Auction,V5,"(72, 55)",84.2283090312109,True,12.771690968789109,1.0
3,Auction,V6,"(71, 82)",25.211145618000167,True,23.788854381999833,1.0
3,Auction,V7,"(58, 31)",66.43875030502686,True,16.56124969497314,1.0
3,Auction,V8,"(33, 14)",59.66458398396841,True,21.335416016031584,1.0
3,Auction,V9,"(14, 10)",42.50252583250979,True,31.49747416749021,1.0
3,Auction,V10,"(2, 4)",19.534614634585495,True,29.465385365414505,1.0
3,Q-Learning,V1,"(23, 41)",52.02010101267767,True,23.979898987322333,1.0
3,Q-Learning,V2,"(17, 84)",78.93698541872654,True,12.063014581273466,3.0
3,Q-Learning,V3,"(36, 60)",50.38754845034029,True,14.61245154965971,3.0
3,Q-Learning,V4,"(58, 2)",84.0738250223201,True,11.926174977679906,2.0
3,Q-Learning,V5,"(65, 63)",100.0,False,0.0,4.0
3,Q-Learning,V6,"(71, 82)",25.211145618000167,True,25.788854381999833,3.0
3,Q-Learning,V7,"(33, 14)",60.49888902602924,True,23.50111097397076,2.0
3,Q-Learning,V8,"(58, 31)",61.1690481051547,True,19.8309518948453,1.0
3,Q-Learning,V9,"(2, 4)",39.19686672618692,True,35.80313327381308,2.0
3,Q-Learning,V10,"(14, 10)",21.602457514062632,True,27.397542485937368,1.0
4,Greedy,V1,"(30, 34)",52.02010101267767,True,22.979898987322333,1.0
4,Greedy,V2,"(24, 76)",78.93698541872654,True,9.063014581273466,1.0
4,Greedy,V3,"(35, 52)",50.38754845034029,True,11.61245154965971,1.0
4,Greedy,V4,"(80, 10)",84.0738250223201,True,9.926174977679906,1.0
4,Greedy,V5,"(65, 63)",77.55277864529123,True,18.447221354708777,1.0
4,Greedy,V6,"(79, 78)",25.211145618000167,True,22.788854381999833,1.0
4,Greedy,V7,"(78, 15)",60.49888902602924,True,21.50111097397076,1.0
4,Greedy,V8,"(46, 11)",61.1690481051547,True,18.8309518948453,1.0
4,Greedy,V9,"(10, 26)",42.50252583250979,True,30.49747416749021,1.0
4,Greedy,V10,"(12, 21)",19.534614634585495,True,28.465385365414505,1.0
4,Auction,V1,"(23, 41)",52.02010101267767,True,22.979898987322333,1.0
4,Auction,V2,"(17, 84)",78.93698541872654,True,9.063014581273466,1.0
4,Auction,V3,"(36, 60)",50.38754845034029,True,11.61245154965971,1.0
4,Auction,V4,"(58, 2)",84.0738250223201,True,9.926174977679906,1.0
4,Auction,V5,"(72, 55)",84.2283090312109,True,11.771690968789109,1.0
4,Auction,V6,"(71, 82)",25.211145618000167,True,22.788854381999833,1.0
4,Auction,V7,"(58, 31)",66.43875030502686,True,15.561249694973139,1.0
4,Auction,V8,"(33, 14)",59.66458398396841,True,20.335416016031584,1.0
4,Auction,V9,"(14, 10)",42.50252583250979,True,30.49747416749021,1.0
4,Auction,V10,"(2, 4)",19.534614634585495,True,28.465385365414505,1.0
4,Q-Learning,V1,"(23, 41)",52.02010101267767,True,22.979898987322333,1.0
4,Q-Learning,V2,"(17, 84)",78.93698541872654,True,11.063014581273466,3.0
4,Q-Learning,V3,"(36, 60)",50.38754845034029,True,13.61245154965971,3.0
4,Q-Learning,V4,"(58, 2)",84.0738250223201,True,10.926174977679906,2.0
4,Q-Learning,V5,"(91, 57)",77.55277864529123,True,21.447221354708777,4.0
4,Q-Learning,V6,"(71, 82)",25.211145618000167,True,24.788854381999833,3.0
4,Q-Learning,V7,"(33, 14)",60.49888902602924,True,22.50111097397076,2.0
4,Q-Learning,V8,"(58, 31)",61.1690481051547,True,18.8309518948453,1.0
4,Q-Learning,V9,"(2, 4)",39.19686672618692,True,34.80313327381308,2.0
4,Q-Learning,V10,"(14, 10)",21.602457514062632,True,26.397542485937368,1.0
5,Greedy,V1,"(30, 34)",52.02010101267767,True,21.979898987322333,1.0
5,Greedy,V2,"(24, 76)",78.93698541872654,True,8.063014581273466,1.0
5,Greedy,V3,"(35, 52)",50.38754845034029,True,10.61245154965971,1.0
5,Greedy,V4,"(80, 10)",84.0738250223201,True,8.926174977679906,1.0
5,Greedy,V5,"(65, 63)",77.55277864529123,True,17.447221354708777,1.0
5,Greedy,V6,"(79, 78)",25.211145618000167,True,21.788854381999833,1.0
5,Greedy,V7,"(78, 15)",60.49888902602924,True,20.50111097397076,1.0
5,Greedy,V8,"(46, 11)",61.1690481051547,True,17.8309518948453,1.0
5,Greedy,V9,"(10, 26)",42.50252583250979,True,29.49747416749021,1.0
5,Greedy,V10,"(12, 21)",19.534614634585495,True,27.465385365414505,1.0
5,Auction,V1,"(23, 41)",52.02010101267767,True,21.979898987322333,1.0
5,Auction,V2,"(17, 84)",78.93698541872654,True,8.063014581273466,1.0
5,Auction,V3,"(36, 60)",50.38754845034029,True,10.61245154965971,1.0
5,Auction,V4,"(58, 2)",84.0738250223201,True,8.926174977679906,1.0
5,Auction,V5,"(72, 55)",84.2283090312109,True,10.771690968789109,1.0
5,Auction,V6,"(71, 82)",25.211145618000167,True,21.788854381999833,1.0
5,Auction,V7,"(58, 31)",66.43875030502686,True,14.561249694973139,1.0
5,Auction,V8,"(33, 14)",59.66458398396841,True,19.335416016031584,1.0
5,Auction,V9,"(14, 10)",42.50252583250979,True,29.49747416749021,1.0
5,Auction,V10,"(2, 4)",19.534614634585495,True,27.465385365414505,1.0
5,Q-Learning,V1,"(23, 41)",52.02010101267767,True,21.979898987322333,1.0
5,Q-Learning,V2,"(17, 84)",78.93698541872654,True,10.063014581273466,3.0
5,Q-Learning,V3,"(36, 60)",50.38754845034029,True,12.61245154965971,3.0
5,Q-Learning,V4,"(58, 2)",84.0738250223201,True,9.926174977679906,2.0
5,Q-Learning,V5,"(91, 57)",77.55277864529123,True,20.447221354708777,4.0
5,Q-Learning,V6,"(71, 82)",25.211145618000167,True,23.788854381999833,3.0
5,Q-Learning,V7,"(33, 14)",60.49888902602924,True,21.50111097397076,2.0
5,Q-Learning,V8,"(58, 31)",61.1690481051547,True,17.8309518948453,1.0
5,Q-Learning,V9,"(2, 4)",39.19686672618692,True,33.80313327381308,2.0
5,Q-Learning,V10,"(14, 10)",21.602457514062632,True,25.397542485937368,1.0
6,Greedy,V1,"(30, 34)",52.02010101267767,True,20.979898987322333,1.0
6,Greedy,V2,"(24, 76)",78.93698541872654,True,7.063014581273466,1.0
6,Greedy,V3,"(35, 52)",50.38754845034029,True,9.61245154965971,1.0
6,Greedy,V4,"(80, 10)",84.0738250223201,True,7.926174977679906,1.0
6,Greedy,V5,"(65, 63)",77.55277864529123,True,16.447221354708777,1.0
6,Greedy,V6,"(79, 78)",25.211145618000167,True,20.788854381999833,1.0
6,Greedy,V7,"(78, 15)",60.49888902602924,True,19.50111097397076,1.0
6,Greedy,V8,"(46, 11)",61.1690481051547,True,16.8309518948453,1.0
6,Greedy,V9,"(10, 26)",42.50252583250979,True,28.49747416749021,1.0
6,Greedy,V10,"(12, 21)",19.534614634585495,True,26.465385365414505,1.0
6,Auction,V1,"(23, 41)",52.02010101267767,True,20.979898987322333,1.0
6,Auction,V2,"(17, 84)",78.93698541872654,True,7.063014581273466,1.0
6,Auction,V3,"(36, 60)",50.38754845034029,True,9.61245154965971,1.0
6,Auction,V4,"(58, 2)",84.0738250223201,True,7.926174977679906,1.0
6,Auction,V5,"(72, 55)",84.2283090312109,True,9.771690968789109,1.0
6,Auction,V6,"(71, 82)",25.211145618000167,True,20.788854381999833,1.0
6,Auction,V7,"(58, 31)",66.43875030502686,True,13.561249694973139,1.0
6,Auction,V8,"(33, 14)",59.66458398396841,True,18.335416016031584,1.0
6,Auction,V9,"(14, 10)",42.50252583250979,True,28.49747416749021,1.0
6,Auction,V10,"(2, 4)",19.534614634585495,True,26.465385365414505,1.0
6,Q-Learning,V1,"(23, 41)",52.02010101267767,True,20.979898987322333,1.0
6,Q-Learning,V2,"(17, 84)",78.93698541872654,True,9.063014581273466,3.0
6,Q-Learning,V3,"(36, 60)",50.38754845034029,True,11.61245154965971,3.0
6,Q-Learning,V4,"(58, 2)",84.0738250223201,True,8.926174977679906,2.0
6,Q-Learning,V5,"(91, 57)",77.55277864529123,True,19.447221354708777,4.0
6,Q-Learning,V6,"(71, 82)",25.211145618000167,True,22.788854381999833,3.0
6,Q-Learning,V7,"(33, 14)",60.49888902602924,True,20.50111097397076,2.0
6,Q-Learning,V8,"(58, 31)",61.1690481051547,True,16.8309518948453,1.0
6,Q-Learning,V9,"(2, 4)",39.19686672618692,True,32.80313327381308,2.0
6,Q-Learning,V10,"(14, 10)",21.602457514062632,True,24.397542485937368,1.0
7,Greedy,V1,"(30, 34)",52.02010101267767,True,19.979898987322333,1.0
7,Greedy,V2,"(24, 76)",78.93698541872654,True,6.063014581273466,1.0
7,Greedy,V3,"(35, 52)",50.38754845034029,True,8.61245154965971,1.0
7,Greedy,V4,"(80, 10)",84.0738250223201,True,6.926174977679906,1.0
7,Greedy,V5,"(65, 63)",77.55277864529123,True,15.447221354708777,1.0
7,Greedy,V6,"(79, 78)",25.211145618000167,True,19.788854381999833,1.0
7,Greedy,V7,"(78, 15)",60.49888902602924,True,18.50111097397076,1.0
7,Greedy,V8,"(46, 11)",61.1690481051547,True,15.830951894845299,1.0
7,Greedy,V9,"(10, 26)",42.50252583250979,True,27.49747416749021,1.0
7,Greedy,V10,"(12, 21)",19.534614634585495,True,25.465385365414505,1.0
7,Auction,V1,"(23, 41)",52.02010101267767,True,19.979898987322333,1.0
7,Auction,V2,"(17, 84)",78.93698541872654,True,6.063014581273466,1.0
7,Auction,V3,"(36, 60)",50.38754845034029,True,8.61245154965971,1.0
7,Auction,V4,"(58, 2)",84.0738250223201,True,6.926174977679906,1.0
7,Auction,V5,"(72, 55)",84.2283090312109,True,8.771690968789109,1.0
7,Auction,V6,"(71, 82)",25.211145618000167,True,19.788854381999833,1.0
7,Auction,V7,"(58, 31)",66.43875030502686,True,12.561249694973139,1.0
7,Auction,V8,"(33, 14)",59.66458398396841,True,17.335416016031584,1.0
7,Auction,V9,"(14, 10)",42.50252583250979,True,27.49747416749021,1.0
7,Auction,V10,"(2, 4)",19.534614634585495,True,25.465385365414505,1.0
7,Q-Learning,V1,"(23, 41)",52.02010101267767,True,19.979898987322333,1.0
7,Q-Learning,V2,"(17, 84)",78.93698541872654,True,8.063014581273466,3.0
7,Q-Learning,V3,"(36, 60)",50.38754845034029,True,10.61245154965971,3.0
7,Q-Learning,V4,"(58, 2)",84.0738250223201,True,7.926174977679906,2.0
7,Q-Learning,V5,"(91, 57)",77.55277864529123,True,18.447221354708777,4.0
7,Q-Learning,V6,"(71, 82)",25.211145618000167,True,21.788854381999833,3.0
7,Q-Learning,V7,"(33, 14)",60.49888902602924,True,19.50111097397076,2.0
7,Q-Learning,V8,"(58, 31)",61.1690481051547,True,15.830951894845299,1.0
7,Q-Learning,V9,"(2, 4)",39.19686672618692,True,31.80313327381308,2.0
7,Q-Learning,V10,"(14, 10)",21.602457514062632,True,23.397542485937368,1.0
8,Greedy,V1,"(30, 34)",52.02010101267767,True,18.979898987322333,1.0
8,Greedy,V2,"(24, 76)",78.93698541872654,True,5.063014581273466,1.0
8,Greedy,V3,"(35, 52)",50.38754845034029,True,7.61245154965971,1.0
8,Greedy,V4,"(80, 10)",84.0738250223201,True,5.926174977679906,1.0
8,Greedy,V5,"(65, 63)",77.55277864529123,True,14.447221354708777,1.0
8,Greedy,V6,"(79, 78)",25.211145618000167,True,18.788854381999833,1.0
8,Greedy,V7,"(78, 15)",60.49888902602924,True,17.50111097397076,1.0
8,Greedy,V8,"(46, 11)",61.1690481051547,True,14.830951894845299,1.0
8,Greedy,V9,"(10, 26)",42.50252583250979,True,26.49747416749021,1.0
8,Greedy,V10,"(12, 21)",19.534614634585495,True,24.465385365414505,1.0
8,Auction,V1,"(23, 41)",52.02010101267767,True,18.979898987322333,1.0
8,Auction,V2,"(17, 84)",78.93698541872654,True,5.063014581273466,1.0
8,Auction,V3,"(36, 60)",50.38754845034029,True,7.61245154965971,1.0
8,Auction,V4,"(58, 2)",84.0738250223201,True,5.926174977679906,1.0
8,Auction,V5,"(72, 55)",84.2283090312109,True,7.771690968789109,1.0
8,Auction,V6,"(71, 82)",25.211145618000167,True,18.788854381999833,1.0
8,Auction,V7,"(58, 31)",66.43875030502686,True,11.561249694973139,1.0
8,Auction,V8,"(33, 14)",59.66458398396841,True,16.335416016031584,1.0
8,Auction,V9,"(14, 10)",42.50252583250979,True,26.49747416749021,1.0
8,Auction,V10,"(2, 4)",19.534614634585495,True,24.465385365414505,1.0
8,Q-Learning,V1,"(23, 41)",52.02010101267767,True,18.979898987322333,1.0
8,Q-Learning,V2,"(17, 84)",78.93698541872654,True,7.063014581273466,3.0
8,Q-Learning,V3,"(36, 60)",50.38754845034029,True,9.61245154965971,3.0
8,Q-Learning,V4,"(58, 2)",84.0738250223201,True,6.926174977679906,2.0
8,Q-Learning,V5,"(91, 57)",77.55277864529123,True,17.447221354708777,4.0
8,Q-Learning,V6,"(71, 82)",25.211145618000167,True,20.788854381999833,3.0
8,Q-Learning,V7,"(33, 14)",60.49888902602924,True,18.50111097397076,2.0
8,Q-Learning,V8,"(58, 31)",61.1690481051547,True,14.830951894845299,1.0
8,Q-Learning,V9,"(2, 4)",39.19686672618692,True,30.80313327381308,2.0
8,Q-Learning,V10,"(14, 10)",21.602457514062632,True,22.397542485937368,1.0
9,Greedy,V1,"(30, 34)",52.02010101267767,True,17.979898987322333,1.0
9,Greedy,V2,"(24, 76)",78.93698541872654,True,4.063014581273466,1.0
9,Greedy,V3,"(35, 52)",50.38754845034029,True,6.61245154965971,1.0
9,Greedy,V4,"(80, 10)",84.0738250223201,True,4.926174977679906,1.0
9,Greedy,V5,"(65, 63)",77.55277864529123,True,13.447221354708777,1.0
9,Greedy,V6,"(79, 78)",25.211145618000167,True,17.788854381999833,1.0
9,Greedy,V7,"(78, 15)",60.49888902602924,True,16.50111097397076,1.0
9,Greedy,V8,"(46, 11)",61.1690481051547,True,13.830951894845299,1.0
9,Greedy,V9,"(10, 26)",42.50252583250979,True,25.49747416749021,1.0
9,Greedy,V10,"(12, 21)",19.534614634585495,True,23.465385365414505,1.0
9,Auction,V1,"(23, 41)",52.02010101267767,True,17.979898987322333,1.0
9,Auction,V2,"(17, 84)",78.93698541872654,True,4.063014581273466,1.0
9,Auction,V3,"(36, 60)",50.38754845034029,True,6.61245154965971,1.0
9,Auction,V4,"(58, 2)",84.0738250223201,True,4.926174977679906,1.0
9,Auction,V5,"(72, 55)",84.2283090312109,True,6.771690968789109,1.0
9,Auction,V6,"(71, 82)",25.211145618000167,True,17.788854381999833,1.0
9,Auction,V7,"(58, 31)",66.43875030502686,True,10.561249694973139,1.0
9,Auction,V8,"(33, 14)",59.66458398396841,True,15.335416016031584,1.0
9,Auction,V9,"(14, 10)",42.50252583250979,True,25.49747416749021,1.0
9,Auction,V10,"(2, 4)",19.534614634585495,True,23.465385365414505,1.0
9,Q-Learning,V1,"(23, 41)",52.02010101267767,True,17.979898987322333,1.0
9,Q-Learning,V2,"(17, 84)",78.93698541872654,True,6.063014581273466,3.0
9,Q-Learning,V3,"(36, 60)",50.38754845034029,True,8.61245154965971,3.0
9,Q-Learning,V4,"(58, 2)",84.0738250223201,True,5.926174977679906,2.0
9,Q-Learning,V5,"(91, 57)",77.55277864529123,True,16.447221354708777,4.0
9,Q-Learning,V6,"(71, 82)",25.211145618000167,True,19.788854381999833,3.0
9,Q-Learning,V7,"(33, 14)",60.49888902602924,True,17.50111097397076,2.0
9,Q-Learning,V8,"(58, 31)",61.1690481051547,True,13.830951894845299,1.0
9,Q-Learning,V9,"(2, 4)",39.19686672618692,True,29.80313327381308,2.0
9,Q-Learning,V10,"(14, 10)",21.602457514062632,True,21.397542485937368,1.0
10,Greedy,V1,"(30, 34)",52.02010101267767,True,16.979898987322333,1.0
10,Greedy,V2,"(24, 76)",78.93698541872654,True,3.0630145812734657,1.0
10,Greedy,V3,"(35, 52)",50.38754845034029,True,5.61245154965971,1.0
10,Greedy,V4,"(80, 10)",84.0738250223201,True,3.9261749776799064,1.0
10,Greedy,V5,"(65, 63)",77.55277864529123,True,12.447221354708777,1.0
10,Greedy,V6,"(79, 78)",25.211145618000167,True,16.788854381999833,1.0
10,Greedy,V7,"(78, 15)",60.49888902602924,True,15.50111097397076,1.0
10,Greedy,V8,"(46, 11)",61.1690481051547,True,12.830951894845299,1.0
10,Greedy,V9,"(10, 26)",42.50252583250979,True,24.49747416749021,1.0
10,Greedy,V10,"(12, 21)",19.534614634585495,True,22.465385365414505,1.0
10,Auction,V1,"(23, 41)",52.02010101267767,True,16.979898987322333,1.0
10,Auction,V2,"(17, 84)",78.93698541872654,True,3.0630145812734657,1.0
10,Auction,V3,"(36, 60)",50.38754845034029,True,5.61245154965971,1.0
10,Auction,V4,"(58, 2)",84.0738250223201,True,3.9261749776799064,1.0
10,Auction,V5,"(72, 55)",84.2283090312109,True,5.771690968789109,1.0
10,Auction,V6,"(71, 82)",25.211145618000167,True,16.788854381999833,1.0
10,Auction,V7,"(58, 31)",66.43875030502686,True,9.561249694973139,1.0
10,Auction,V8,"(33, 14)",59.66458398396841,True,14.335416016031584,1.0
10,Auction,V9,"(14, 10)",42.50252583250979,True,24.49747416749021,1.0
10,Auction,V10,"(2, 4)",19.534614634585495,True,22.465385365414505,1.0
10,Q-Learning,V1,"(23, 41)",52.02010101267767,True,16.979898987322333,1.0
10,Q-Learning,V2,"(17, 84)",78.93698541872654,True,5.063014581273466,3.0
10,Q-Learning,V3,"(36, 60)",50.38754845034029,True,7.61245154965971,3.0
10,Q-Learning,V4,"(58, 2)",84.0738250223201,True,4.926174977679906,2.0
10,Q-Learning,V5,"(91, 57)",77.55277864529123,True,15.447221354708777,4.0
10,Q-Learning,V6,"(71, 82)",25.211145618000167,True,18.788854381999833,3.0
10,Q-Learning,V7,"(33, 14)",60.49888902602924,True,16.50111097397076,2.0
10,Q-Learning,V8,"(58, 31)",61.1690481051547,True,12.830951894845299,1.0
10,Q-Learning,V9,"(2, 4)",39.19686672618692,True,28.80313327381308,2.0
10,Q-Learning,V10,"(14, 10)",21.602457514062632,True,20.397542485937368,1.0
11,Greedy,V1,"(30, 34)",52.02010101267767,True,15.979898987322333,1.0
11,Greedy,V2,"(24, 76)",78.93698541872654,True,2.0630145812734657,1.0
11,Greedy,V3,"(35, 52)",50.38754845034029,True,4.61245154965971,1.0
11,Greedy,V4,"(80, 10)",84.0738250223201,True,2.9261749776799064,1.0
11,Greedy,V5,"(65, 63)",77.55277864529123,True,11.447221354708777,1.0
11,Greedy,V6,"(79, 78)",25.211145618000167,True,15.788854381999833,1.0
11,Greedy,V7,"(78, 15)",60.49888902602924,True,14.50111097397076,1.0
11,Greedy,V8,"(46, 11)",61.1690481051547,True,11.830951894845299,1.0
11,Greedy,V9,"(10, 26)",42.50252583250979,True,23.49747416749021,1.0
11,Greedy,V10,"(12, 21)",19.534614634585495,True,21.465385365414505,1.0
11,Auction,V1,"(23, 41)",52.02010101267767,True,15.979898987322333,1.0
11,Auction,V2,"(17, 84)",78.93698541872654,True,2.0630145812734657,1.0
11,Auction,V3,"(36, 60)",50.38754845034029,True,4.61245154965971,1.0
11,Auction,V4,"(58, 2)",84.0738250223201,True,2.9261749776799064,1.0
11,Auction,V5,"(72, 55)",84.2283090312109,True,4.771690968789109,1.0
11,Auction,V6,"(71, 82)",25.211145618000167,True,15.788854381999833,1.0
11,Auction,V7,"(58, 31)",66.43875030502686,True,8.561249694973139,1.0
11,Auction,V8,"(33, 14)",59.66458398396841,True,13.335416016031584,1.0
11,Auction,V9,"(14, 10)",42.50252583250979,True,23.49747416749021,1.0
11,Auction,V10,"(2, 4)",19.534614634585495,True,21.465385365414505,1.0
11,Q-Learning,V1,"(23, 41)",52.02010101267767,True,15.979898987322333,1.0
11,Q-Learning,V2,"(17, 84)",78.93698541872654,True,4.063014581273466,3.0
11,Q-Learning,V3,"(36, 60)",50.38754845034029,True,6.61245154965971,3.0
