task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,1.9798989873223332,26.979898987322333,1.0791959594928933,26.979898987322333
T1,17.0,5.830951894845301,22.8309518948453,1.3429971702850176,22.8309518948453
T2,29.0,1.3975424859373686,30.397542485937368,1.048191120204737,30.397542485937368
T3,30.0,7.803133273813084,37.80313327381308,1.260104442460436,37.80313327381308
T4,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
T10,21.0,4.50111097397076,25.50111097397076,1.2143386178081315,25.50111097397076
T6,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
T9,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
T5,25.0,1.788854381999832,26.788854381999833,1.0715541752799933,26.788854381999833
T7,18.0,4.447221354708778,22.447221354708777,1.2470678530393764,22.447221354708777
E4,16.0,4.625,20.625,1.2890625,20.625
E1,14.0,6.217716622683925,20.217716622683923,1.4441226159059946,20.217716622683923
E2,19.0,4.3266615305567875,23.326661530556787,1.2277190279240415,23.326661530556787
E3,23.0,8.753570700005799,31.7535707000058,1.3805900304350347,31.7535707000058
E5,21.0,11.118053386771946,32.11805338677195,1.529431113655807,32.11805338677195
E14,17.0,3.794733192202055,20.794733192202056,1.2232195995412973,20.794733192202056
E6,23.0,2.5059928172283334,25.505992817228332,1.10895620944471,25.505992817228332
E7,18.0,2.6076809620810595,20.60768096208106,1.1448711645600589,20.60768096208106
E11,11.0,8.877640452282352,19.87764045228235,1.8070582229347592,19.87764045228235
E13,25.0,3.2451887464367926,28.245188746436792,1.1298075498574718,28.245188746436792
E9,16.0,7.184010022264724,23.184010022264722,1.4490006263915451,23.184010022264722
E19,20.0,15.506271132817345,35.506271132817346,1.7753135566408673,35.506271132817346
E24,12.0,3.255764119219941,15.255764119219942,1.2713136766016617,15.255764119219942
E10,13.0,14.795945390545345,27.795945390545345,2.138149645426565,27.795945390545345
E8,25.0,5.5605755097831375,30.56057550978314,1.2224230203913256,30.56057550978314
E30,24.0,2.0155644370746373,26.015564437074637,1.0839818515447766,26.015564437074637
E29,30.0,1.9436506316151003,31.9436506316151,1.06478835438717,31.9436506316151
E12,28.0,2.8160255680657444,30.816025568065744,1.1005723417166338,30.816025568065744
E16,19.0,3.375,22.375,1.1776315789473684,22.375
E18,10.0,2.838231060987734,12.838231060987734,1.2838231060987735,12.838231060987734
