task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,2.5612496949731396,19.56124969497314,1.1506617467631257,19.56124969497314
T3,30.0,2.4653853654145026,32.465385365414505,1.0821795121804836,32.465385365414505
T6,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
T8,25.0,1.9798989873223332,26.979898987322333,1.0791959594928933,26.979898987322333
T9,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
T5,25.0,1.788854381999832,26.788854381999833,1.0715541752799933,26.788854381999833
T4,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
E1,14.0,1.7716909687891083,15.771690968789109,1.1265493549135077,15.771690968789109
T10,21.0,3.3354160160315836,24.335416016031584,1.1588293340967422,24.335416016031584
T2,29.0,5.497474167490214,34.49747416749021,1.1895680747410418,34.49747416749021
E2,19.0,0.9219544457292888,19.921954445729288,1.0485239181962782,19.921954445729288
E4,16.0,4.625,20.625,1.2890625,20.625
E3,23.0,6.174139616173252,29.174139616173253,1.268440852877098,29.174139616173253
E6,23.0,5.502524673073059,28.502524673073058,1.2392402031770895,28.502524673073058
T7,18.0,4.201190307520001,22.20119030752,1.233399461528889,22.20119030752
E5,21.0,4.0697051490249265,25.069705149024927,1.1937954832869013,25.069705149024927
E7,18.0,2.6076809620810595,20.60768096208106,1.1448711645600589,20.60768096208106
E13,25.0,5.280151512977634,30.280151512977632,1.2112060605191053,30.280151512977632
E18,10.0,5.318011846545662,15.318011846545662,1.5318011846545663,15.318011846545662
E12,28.0,0.7810249675906654,28.781024967590664,1.0278937488425237,28.781024967590664
E11,11.0,4.192627457812105,15.192627457812105,1.3811479507101914,15.192627457812105
E14,17.0,4.447221354708778,21.447221354708777,1.2616012561593397,21.447221354708777
E8,25.0,1.3152946437965904,26.31529464379659,1.0526117857518635,26.31529464379659
E19,20.0,4.179978734661485,24.179978734661486,1.2089989367330742,24.179978734661486
E24,12.0,7.337574531137657,19.337574531137655,1.6114645442614712,19.337574531137655
E16,19.0,2.0155644370746373,21.015564437074637,1.106082338793402,21.015564437074637
E9,16.0,13.119641763401926,29.119641763401926,1.8199776102126204,29.119641763401926
E20,16.0,5.015974481593782,21.01597448159378,1.3134984050996112,21.01597448159378
E22,25.0,2.0615528128088303,27.06155281280883,1.0824621125123532,27.06155281280883
E15,11.0,0.7810249675906654,11.781024967590666,1.0710022697809696,11.781024967590666
E10,13.0,11.48066006619635,24.48066006619635,1.8831276973997193,24.48066006619635
E27,19.0,4.00195264839553,23.00195264839553,1.2106290867576595,23.00195264839553
E45,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
