time_step,method,task_id,position,urgency,duration
31,Q-Learning,E16,"(66, 62)",11,19.0
31,Q-Learning,E17,"(44, 4)",4,29.0
32,Greedy,E8,"(89, 70)",15,25.0
32,Greedy,E10,"(90, 35)",12,13.0
32,Greedy,E11,"(52, 70)",20,11.0
32,Greedy,E12,"(30, 83)",12,28.0
32,Greedy,E13,"(39, 62)",11,25.0
32,Greedy,E14,"(17, 23)",10,17.0
32,Greedy,E15,"(94, 76)",6,11.0
32,Greedy,E16,"(66, 62)",12,19.0
32,Greedy,E17,"(44, 4)",5,29.0
32,Auction,E8,"(89, 70)",15,25.0
32,Auction,E9,"(3, 75)",20,16.0
32,Auction,E10,"(90, 35)",12,13.0
32,Auction,E11,"(52, 70)",20,11.0
32,Auction,E12,"(30, 83)",12,28.0
32,Auction,E14,"(17, 23)",10,17.0
32,Auction,E15,"(94, 76)",6,11.0
32,Auction,E16,"(66, 62)",12,19.0
32,Auction,E17,"(44, 4)",5,29.0
32,Q-Learning,E8,"(89, 70)",15,25.0
32,Q-Learning,E9,"(3, 75)",20,16.0
32,Q-Learning,E10,"(90, 35)",12,13.0
32,Q-Learning,E12,"(30, 83)",12,28.0
32,Q-Learning,E13,"(39, 62)",11,25.0
32,Q-Learning,E15,"(94, 76)",6,11.0
32,Q-Learning,E16,"(66, 62)",12,19.0
32,Q-Learning,E17,"(44, 4)",5,29.0
33,Greedy,E8,"(89, 70)",16,25.0
33,Greedy,E10,"(90, 35)",13,13.0
33,Greedy,E11,"(52, 70)",21,11.0
33,Greedy,E12,"(30, 83)",13,28.0
33,Greedy,E13,"(39, 62)",12,25.0
33,Greedy,E14,"(17, 23)",11,17.0
33,Greedy,E15,"(94, 76)",7,11.0
33,Greedy,E16,"(66, 62)",13,19.0
33,Greedy,E17,"(44, 4)",6,29.0
33,Auction,E8,"(89, 70)",16,25.0
33,Auction,E9,"(3, 75)",21,16.0
33,Auction,E10,"(90, 35)",13,13.0
33,Auction,E11,"(52, 70)",21,11.0
33,Auction,E12,"(30, 83)",13,28.0
33,Auction,E14,"(17, 23)",11,17.0
33,Auction,E15,"(94, 76)",7,11.0
33,Auction,E16,"(66, 62)",13,19.0
33,Auction,E17,"(44, 4)",6,29.0
33,Q-Learning,E8,"(89, 70)",16,25.0
33,Q-Learning,E9,"(3, 75)",21,16.0
33,Q-Learning,E10,"(90, 35)",13,13.0
33,Q-Learning,E12,"(30, 83)",13,28.0
33,Q-Learning,E13,"(39, 62)",12,25.0
33,Q-Learning,E15,"(94, 76)",7,11.0
33,Q-Learning,E16,"(66, 62)",13,19.0
33,Q-Learning,E17,"(44, 4)",6,29.0
34,Greedy,E8,"(89, 70)",17,25.0
34,Greedy,E10,"(90, 35)",14,13.0
34,Greedy,E12,"(30, 83)",14,28.0
34,Greedy,E13,"(39, 62)",13,25.0
34,Greedy,E14,"(17, 23)",12,17.0
34,Greedy,E15,"(94, 76)",8,11.0
34,Greedy,E16,"(66, 62)",14,19.0
34,Greedy,E17,"(44, 4)",7,29.0
34,Greedy,E18,"(41, 21)",3,10.0
34,Auction,E8,"(89, 70)",17,25.0
34,Auction,E9,"(3, 75)",22,16.0
34,Auction,E10,"(90, 35)",14,13.0
34,Auction,E11,"(52, 70)",22,11.0
34,Auction,E12,"(30, 83)",14,28.0
34,Auction,E14,"(17, 23)",12,17.0
34,Auction,E15,"(94, 76)",8,11.0
34,Auction,E16,"(66, 62)",14,19.0
34,Auction,E17,"(44, 4)",7,29.0
34,Q-Learning,E8,"(89, 70)",17,25.0
34,Q-Learning,E9,"(3, 75)",22,16.0
34,Q-Learning,E10,"(90, 35)",14,13.0
34,Q-Learning,E12,"(30, 83)",14,28.0
34,Q-Learning,E13,"(39, 62)",13,25.0
34,Q-Learning,E15,"(94, 76)",8,11.0
34,Q-Learning,E16,"(66, 62)",14,19.0
34,Q-Learning,E17,"(44, 4)",7,29.0
34,Q-Learning,E18,"(41, 21)",3,10.0
35,Greedy,E10,"(90, 35)",15,13.0
35,Greedy,E12,"(30, 83)",15,28.0
35,Greedy,E13,"(39, 62)",14,25.0
35,Greedy,E14,"(17, 23)",13,17.0
35,Greedy,E15,"(94, 76)",9,11.0
35,Greedy,E16,"(66, 62)",15,19.0
35,Greedy,E17,"(44, 4)",8,29.0
35,Greedy,E18,"(41, 21)",4,10.0
35,Auction,E8,"(89, 70)",18,25.0
35,Auction,E9,"(3, 75)",23,16.0
35,Auction,E10,"(90, 35)",15,13.0
35,Auction,E11,"(52, 70)",23,11.0
35,Auction,E14,"(17, 23)",13,17.0
35,Auction,E15,"(94, 76)",9,11.0
35,Auction,E16,"(66, 62)",15,19.0
35,Auction,E17,"(44, 4)",8,29.0
35,Q-Learning,E8,"(89, 70)",18,25.0
35,Q-Learning,E9,"(3, 75)",23,16.0
35,Q-Learning,E10,"(90, 35)",15,13.0
35,Q-Learning,E12,"(30, 83)",15,28.0
35,Q-Learning,E13,"(39, 62)",14,25.0
35,Q-Learning,E15,"(94, 76)",9,11.0
35,Q-Learning,E16,"(66, 62)",15,19.0
35,Q-Learning,E17,"(44, 4)",8,29.0
35,Q-Learning,E18,"(41, 21)",4,10.0
36,Greedy,E12,"(30, 83)",16,28.0
36,Greedy,E13,"(39, 62)",15,25.0
36,Greedy,E14,"(17, 23)",14,17.0
36,Greedy,E15,"(94, 76)",10,11.0
36,Greedy,E17,"(44, 4)",9,29.0
36,Greedy,E18,"(41, 21)",5,10.0
36,Auction,E8,"(89, 70)",19,25.0
36,Auction,E9,"(3, 75)",24,16.0
36,Auction,E10,"(90, 35)",16,13.0
36,Auction,E15,"(94, 76)",10,11.0
36,Auction,E16,"(66, 62)",16,19.0
36,Auction,E17,"(44, 4)",9,29.0
36,Q-Learning,E8,"(89, 70)",19,25.0
36,Q-Learning,E9,"(3, 75)",24,16.0
36,Q-Learning,E10,"(90, 35)",16,13.0
36,Q-Learning,E12,"(30, 83)",16,28.0
36,Q-Learning,E13,"(39, 62)",15,25.0
36,Q-Learning,E15,"(94, 76)",10,11.0
36,Q-Learning,E16,"(66, 62)",16,19.0
36,Q-Learning,E17,"(44, 4)",9,29.0
36,Q-Learning,E18,"(41, 21)",5,10.0
37,Greedy,E12,"(30, 83)",17,28.0
37,Greedy,E13,"(39, 62)",16,25.0
37,Greedy,E14,"(17, 23)",15,17.0
37,Greedy,E15,"(94, 76)",11,11.0
37,Greedy,E17,"(44, 4)",10,29.0
37,Greedy,E18,"(41, 21)",6,10.0
37,Greedy,E19,"(22, 46)",10,20.0
37,Auction,E8,"(89, 70)",20,25.0
37,Auction,E9,"(3, 75)",25,16.0
37,Auction,E10,"(90, 35)",17,13.0
37,Auction,E15,"(94, 76)",11,11.0
37,Auction,E16,"(66, 62)",17,19.0
37,Auction,E17,"(44, 4)",10,29.0
37,Auction,E19,"(22, 46)",10,20.0
37,Q-Learning,E8,"(89, 70)",20,25.0
37,Q-Learning,E9,"(3, 75)",25,16.0
37,Q-Learning,E10,"(90, 35)",17,13.0
37,Q-Learning,E12,"(30, 83)",17,28.0
37,Q-Learning,E15,"(94, 76)",11,11.0
37,Q-Learning,E16,"(66, 62)",17,19.0
37,Q-Learning,E17,"(44, 4)",10,29.0
37,Q-Learning,E18,"(41, 21)",6,10.0
37,Q-Learning,E19,"(22, 46)",10,20.0
38,Greedy,E12,"(30, 83)",18,28.0
38,Greedy,E13,"(39, 62)",17,25.0
38,Greedy,E14,"(17, 23)",16,17.0
38,Greedy,E15,"(94, 76)",12,11.0
38,Greedy,E17,"(44, 4)",11,29.0
38,Greedy,E18,"(41, 21)",7,10.0
38,Greedy,E19,"(22, 46)",11,20.0
38,Greedy,E20,"(64, 60)",6,16.0
38,Auction,E8,"(89, 70)",21,25.0
38,Auction,E9,"(3, 75)",26,16.0
38,Auction,E10,"(90, 35)",18,13.0
38,Auction,E15,"(94, 76)",12,11.0
38,Auction,E16,"(66, 62)",18,19.0
38,Auction,E17,"(44, 4)",11,29.0
38,Auction,E19,"(22, 46)",11,20.0
38,Auction,E20,"(64, 60)",6,16.0
38,Q-Learning,E8,"(89, 70)",21,25.0
38,Q-Learning,E10,"(90, 35)",18,13.0
38,Q-Learning,E12,"(30, 83)",18,28.0
38,Q-Learning,E15,"(94, 76)",12,11.0
38,Q-Learning,E16,"(66, 62)",18,19.0
38,Q-Learning,E17,"(44, 4)",11,29.0
38,Q-Learning,E18,"(41, 21)",7,10.0
38,Q-Learning,E19,"(22, 46)",11,20.0
38,Q-Learning,E20,"(64, 60)",6,16.0
39,Greedy,E12,"(30, 83)",19,28.0
39,Greedy,E13,"(39, 62)",18,25.0
39,Greedy,E14,"(17, 23)",17,17.0
39,Greedy,E15,"(94, 76)",13,11.0
39,Greedy,E17,"(44, 4)",12,29.0
39,Greedy,E18,"(41, 21)",8,10.0
39,Greedy,E19,"(22, 46)",12,20.0
39,Greedy,E20,"(64, 60)",7,16.0
39,Greedy,E21,"(42, 7)",7,25.0
39,Auction,E8,"(89, 70)",22,25.0
39,Auction,E9,"(3, 75)",27,16.0
39,Auction,E10,"(90, 35)",19,13.0
39,Auction,E15,"(94, 76)",13,11.0
39,Auction,E16,"(66, 62)",19,19.0
39,Auction,E17,"(44, 4)",12,29.0
39,Auction,E19,"(22, 46)",12,20.0
39,Auction,E20,"(64, 60)",7,16.0
39,Auction,E21,"(42, 7)",7,25.0
39,Q-Learning,E8,"(89, 70)",22,25.0
39,Q-Learning,E10,"(90, 35)",19,13.0
39,Q-Learning,E12,"(30, 83)",19,28.0
39,Q-Learning,E15,"(94, 76)",13,11.0
39,Q-Learning,E16,"(66, 62)",19,19.0
39,Q-Learning,E17,"(44, 4)",12,29.0
39,Q-Learning,E18,"(41, 21)",8,10.0
39,Q-Learning,E19,"(22, 46)",12,20.0
39,Q-Learning,E20,"(64, 60)",7,16.0
39,Q-Learning,E21,"(42, 7)",7,25.0
40,Greedy,E12,"(30, 83)",20,28.0
40,Greedy,E13,"(39, 62)",19,25.0
40,Greedy,E14,"(17, 23)",18,17.0
40,Greedy,E15,"(94, 76)",14,11.0
40,Greedy,E17,"(44, 4)",13,29.0
40,Greedy,E18,"(41, 21)",9,10.0
40,Greedy,E19,"(22, 46)",13,20.0
40,Greedy,E20,"(64, 60)",8,16.0
40,Greedy,E21,"(42, 7)",8,25.0
40,Greedy,E22,"(17, 67)",3,25.0
40,Auction,E8,"(89, 70)",23,25.0
40,Auction,E9,"(3, 75)",28,16.0
40,Auction,E10,"(90, 35)",20,13.0
40,Auction,E15,"(94, 76)",14,11.0
40,Auction,E16,"(66, 62)",20,19.0
40,Auction,E17,"(44, 4)",13,29.0
40,Auction,E19,"(22, 46)",13,20.0
40,Auction,E20,"(64, 60)",8,16.0
40,Auction,E21,"(42, 7)",8,25.0
40,Auction,E22,"(17, 67)",3,25.0
40,Q-Learning,E8,"(89, 70)",23,25.0
40,Q-Learning,E10,"(90, 35)",20,13.0
40,Q-Learning,E12,"(30, 83)",20,28.0
40,Q-Learning,E15,"(94, 76)",14,11.0
40,Q-Learning,E16,"(66, 62)",20,19.0
40,Q-Learning,E17,"(44, 4)",13,29.0
40,Q-Learning,E18,"(41, 21)",9,10.0
40,Q-Learning,E20,"(64, 60)",8,16.0
40,Q-Learning,E21,"(42, 7)",8,25.0
40,Q-Learning,E22,"(17, 67)",3,25.0
41,Greedy,E12,"(30, 83)",21,28.0
41,Greedy,E13,"(39, 62)",20,25.0
41,Greedy,E14,"(17, 23)",19,17.0
41,Greedy,E15,"(94, 76)",15,11.0
41,Greedy,E17,"(44, 4)",14,29.0
41,Greedy,E18,"(41, 21)",10,10.0
41,Greedy,E19,"(22, 46)",14,20.0
41,Greedy,E20,"(64, 60)",9,16.0
41,Greedy,E21,"(42, 7)",9,25.0
41,Greedy,E22,"(17, 67)",4,25.0
41,Greedy,E23,"(83, 99)",10,20.0
41,Auction,E8,"(89, 70)",24,25.0
41,Auction,E9,"(3, 75)",29,16.0
41,Auction,E10,"(90, 35)",21,13.0
41,Auction,E15,"(94, 76)",15,11.0
41,Auction,E16,"(66, 62)",21,19.0
41,Auction,E17,"(44, 4)",14,29.0
41,Auction,E19,"(22, 46)",14,20.0
41,Auction,E20,"(64, 60)",9,16.0
41,Auction,E21,"(42, 7)",9,25.0
41,Auction,E22,"(17, 67)",4,25.0
41,Auction,E23,"(83, 99)",10,20.0
41,Q-Learning,E8,"(89, 70)",24,25.0
41,Q-Learning,E10,"(90, 35)",21,13.0
41,Q-Learning,E12,"(30, 83)",21,28.0
41,Q-Learning,E15,"(94, 76)",15,11.0
41,Q-Learning,E16,"(66, 62)",21,19.0
41,Q-Learning,E17,"(44, 4)",14,29.0
41,Q-Learning,E18,"(41, 21)",10,10.0
41,Q-Learning,E20,"(64, 60)",9,16.0
41,Q-Learning,E21,"(42, 7)",9,25.0
41,Q-Learning,E22,"(17, 67)",4,25.0
41,Q-Learning,E23,"(83, 99)",10,20.0
42,Greedy,E12,"(30, 83)",22,28.0
42,Greedy,E13,"(39, 62)",21,25.0
42,Greedy,E15,"(94, 76)",16,11.0
42,Greedy,E17,"(44, 4)",15,29.0
42,Greedy,E18,"(41, 21)",11,10.0
42,Greedy,E19,"(22, 46)",15,20.0
42,Greedy,E20,"(64, 60)",10,16.0
42,Greedy,E21,"(42, 7)",10,25.0
42,Greedy,E22,"(17, 67)",5,25.0
42,Greedy,E23,"(83, 99)",11,20.0
42,Auction,E8,"(89, 70)",25,25.0
42,Auction,E9,"(3, 75)",30,16.0
42,Auction,E10,"(90, 35)",22,13.0
42,Auction,E15,"(94, 76)",16,11.0
42,Auction,E16,"(66, 62)",22,19.0
42,Auction,E17,"(44, 4)",15,29.0
42,Auction,E19,"(22, 46)",15,20.0
42,Auction,E20,"(64, 60)",10,16.0
42,Auction,E21,"(42, 7)",10,25.0
42,Auction,E22,"(17, 67)",5,25.0
42,Auction,E23,"(83, 99)",11,20.0
42,Q-Learning,E8,"(89, 70)",25,25.0
42,Q-Learning,E10,"(90, 35)",22,13.0
42,Q-Learning,E12,"(30, 83)",22,28.0
42,Q-Learning,E15,"(94, 76)",16,11.0
42,Q-Learning,E16,"(66, 62)",22,19.0
42,Q-Learning,E17,"(44, 4)",15,29.0
42,Q-Learning,E18,"(41, 21)",11,10.0
42,Q-Learning,E20,"(64, 60)",10,16.0
42,Q-Learning,E21,"(42, 7)",10,25.0
42,Q-Learning,E22,"(17, 67)",5,25.0
42,Q-Learning,E23,"(83, 99)",11,20.0
43,Greedy,E12,"(30, 83)",23,28.0
43,Greedy,E13,"(39, 62)",22,25.0
43,Greedy,E15,"(94, 76)",17,11.0
43,Greedy,E17,"(44, 4)",16,29.0
43,Greedy,E18,"(41, 21)",12,10.0
43,Greedy,E19,"(22, 46)",16,20.0
43,Greedy,E20,"(64, 60)",11,16.0
43,Greedy,E21,"(42, 7)",11,25.0
43,Greedy,E22,"(17, 67)",6,25.0
43,Greedy,E23,"(83, 99)",12,20.0
43,Greedy,E24,"(12, 67)",4,12.0
43,Auction,E8,"(89, 70)",26,25.0
43,Auction,E9,"(3, 75)",31,16.0
43,Auction,E10,"(90, 35)",23,13.0
43,Auction,E15,"(94, 76)",17,11.0
43,Auction,E16,"(66, 62)",23,19.0
43,Auction,E17,"(44, 4)",16,29.0
43,Auction,E19,"(22, 46)",16,20.0
43,Auction,E20,"(64, 60)",11,16.0
43,Auction,E21,"(42, 7)",11,25.0
43,Auction,E22,"(17, 67)",6,25.0
43,Auction,E23,"(83, 99)",12,20.0
43,Auction,E24,"(12, 67)",4,12.0
43,Q-Learning,E8,"(89, 70)",26,25.0
43,Q-Learning,E10,"(90, 35)",23,13.0
43,Q-Learning,E12,"(30, 83)",23,28.0
43,Q-Learning,E15,"(94, 76)",17,11.0
43,Q-Learning,E16,"(66, 62)",23,19.0
43,Q-Learning,E17,"(44, 4)",16,29.0
43,Q-Learning,E18,"(41, 21)",12,10.0
43,Q-Learning,E20,"(64, 60)",11,16.0
43,Q-Learning,E21,"(42, 7)",11,25.0
43,Q-Learning,E22,"(17, 67)",6,25.0
43,Q-Learning,E23,"(83, 99)",12,20.0
44,Greedy,E12,"(30, 83)",24,28.0
44,Greedy,E13,"(39, 62)",23,25.0
44,Greedy,E15,"(94, 76)",18,11.0
44,Greedy,E17,"(44, 4)",17,29.0
44,Greedy,E18,"(41, 21)",13,10.0
44,Greedy,E19,"(22, 46)",17,20.0
44,Greedy,E20,"(64, 60)",12,16.0
44,Greedy,E21,"(42, 7)",12,25.0
44,Greedy,E22,"(17, 67)",7,25.0
44,Greedy,E23,"(83, 99)",13,20.0
44,Greedy,E24,"(12, 67)",5,12.0
44,Greedy,E25,"(23, 99)",2,30.0
44,Auction,E9,"(3, 75)",32,16.0
44,Auction,E10,"(90, 35)",24,13.0
44,Auction,E15,"(94, 76)",18,11.0
44,Auction,E16,"(66, 62)",24,19.0
44,Auction,E17,"(44, 4)",17,29.0
44,Auction,E19,"(22, 46)",17,20.0
44,Auction,E20,"(64, 60)",12,16.0
44,Auction,E21,"(42, 7)",12,25.0
44,Auction,E22,"(17, 67)",7,25.0
44,Auction,E23,"(83, 99)",13,20.0
44,Auction,E24,"(12, 67)",5,12.0
44,Auction,E25,"(23, 99)",2,30.0
44,Q-Learning,E8,"(89, 70)",27,25.0
44,Q-Learning,E10,"(90, 35)",24,13.0
44,Q-Learning,E12,"(30, 83)",24,28.0
44,Q-Learning,E15,"(94, 76)",18,11.0
44,Q-Learning,E16,"(66, 62)",24,19.0
44,Q-Learning,E17,"(44, 4)",17,29.0
44,Q-Learning,E18,"(41, 21)",13,10.0
44,Q-Learning,E20,"(64, 60)",12,16.0
44,Q-Learning,E21,"(42, 7)",12,25.0
44,Q-Learning,E22,"(17, 67)",7,25.0
44,Q-Learning,E23,"(83, 99)",13,20.0
44,Q-Learning,E25,"(23, 99)",2,30.0
45,Greedy,E12,"(30, 83)",25,28.0
45,Greedy,E13,"(39, 62)",24,25.0
45,Greedy,E15,"(94, 76)",19,11.0
45,Greedy,E17,"(44, 4)",18,29.0
45,Greedy,E18,"(41, 21)",14,10.0
45,Greedy,E19,"(22, 46)",18,20.0
45,Greedy,E20,"(64, 60)",13,16.0
45,Greedy,E21,"(42, 7)",13,25.0
45,Greedy,E22,"(17, 67)",8,25.0
45,Greedy,E23,"(83, 99)",14,20.0
45,Greedy,E24,"(12, 67)",6,12.0
45,Greedy,E25,"(23, 99)",3,30.0
45,Auction,E9,"(3, 75)",33,16.0
45,Auction,E10,"(90, 35)",25,13.0
45,Auction,E15,"(94, 76)",19,11.0
45,Auction,E16,"(66, 62)",25,19.0
45,Auction,E17,"(44, 4)",18,29.0
45,Auction,E19,"(22, 46)",18,20.0
45,Auction,E20,"(64, 60)",13,16.0
45,Auction,E21,"(42, 7)",13,25.0
45,Auction,E22,"(17, 67)",8,25.0
45,Auction,E23,"(83, 99)",14,20.0
45,Auction,E24,"(12, 67)",6,12.0
45,Auction,E25,"(23, 99)",3,30.0
45,Q-Learning,E8,"(89, 70)",28,25.0
45,Q-Learning,E10,"(90, 35)",25,13.0
45,Q-Learning,E12,"(30, 83)",25,28.0
45,Q-Learning,E15,"(94, 76)",19,11.0
45,Q-Learning,E16,"(66, 62)",25,19.0
45,Q-Learning,E17,"(44, 4)",18,29.0
45,Q-Learning,E18,"(41, 21)",14,10.0
45,Q-Learning,E20,"(64, 60)",13,16.0
45,Q-Learning,E21,"(42, 7)",13,25.0
45,Q-Learning,E22,"(17, 67)",8,25.0
45,Q-Learning,E23,"(83, 99)",14,20.0
45,Q-Learning,E25,"(23, 99)",3,30.0
46,Greedy,E12,"(30, 83)",26,28.0
46,Greedy,E13,"(39, 62)",25,25.0
46,Greedy,E15,"(94, 76)",20,11.0
46,Greedy,E17,"(44, 4)",19,29.0
46,Greedy,E18,"(41, 21)",15,10.0
46,Greedy,E19,"(22, 46)",19,20.0
46,Greedy,E20,"(64, 60)",14,16.0
46,Greedy,E21,"(42, 7)",14,25.0
46,Greedy,E22,"(17, 67)",9,25.0
46,Greedy,E23,"(83, 99)",15,20.0
46,Greedy,E24,"(12, 67)",7,12.0
46,Greedy,E25,"(23, 99)",4,30.0
46,Greedy,E26,"(16, 64)",5,11.0
46,Auction,E9,"(3, 75)",34,16.0
46,Auction,E10,"(90, 35)",26,13.0
46,Auction,E15,"(94, 76)",20,11.0
46,Auction,E16,"(66, 62)",26,19.0
46,Auction,E17,"(44, 4)",19,29.0
46,Auction,E20,"(64, 60)",14,16.0
46,Auction,E21,"(42, 7)",14,25.0
46,Auction,E22,"(17, 67)",9,25.0
46,Auction,E23,"(83, 99)",15,20.0
46,Auction,E24,"(12, 67)",7,12.0
46,Auction,E25,"(23, 99)",4,30.0
46,Auction,E26,"(16, 64)",5,11.0
46,Q-Learning,E8,"(89, 70)",29,25.0
46,Q-Learning,E10,"(90, 35)",26,13.0
46,Q-Learning,E12,"(30, 83)",26,28.0
46,Q-Learning,E15,"(94, 76)",20,11.0
46,Q-Learning,E16,"(66, 62)",26,19.0
46,Q-Learning,E17,"(44, 4)",19,29.0
46,Q-Learning,E18,"(41, 21)",15,10.0
46,Q-Learning,E20,"(64, 60)",14,16.0
46,Q-Learning,E21,"(42, 7)",14,25.0
46,Q-Learning,E22,"(17, 67)",9,25.0
46,Q-Learning,E23,"(83, 99)",15,20.0
46,Q-Learning,E25,"(23, 99)",4,30.0
46,Q-Learning,E26,"(16, 64)",5,11.0
47,Greedy,E12,"(30, 83)",27,28.0
47,Greedy,E13,"(39, 62)",26,25.0
47,Greedy,E15,"(94, 76)",21,11.0
47,Greedy,E17,"(44, 4)",20,29.0
47,Greedy,E18,"(41, 21)",16,10.0
47,Greedy,E19,"(22, 46)",20,20.0
47,Greedy,E20,"(64, 60)",15,16.0
47,Greedy,E21,"(42, 7)",15,25.0
47,Greedy,E22,"(17, 67)",10,25.0
47,Greedy,E23,"(83, 99)",16,20.0
47,Greedy,E24,"(12, 67)",8,12.0
47,Greedy,E25,"(23, 99)",5,30.0
47,Greedy,E26,"(16, 64)",6,11.0
47,Greedy,E27,"(98, 63)",2,19.0
47,Auction,E9,"(3, 75)",35,16.0
47,Auction,E10,"(90, 35)",27,13.0
47,Auction,E15,"(94, 76)",21,11.0
47,Auction,E16,"(66, 62)",27,19.0
47,Auction,E17,"(44, 4)",20,29.0
47,Auction,E20,"(64, 60)",15,16.0
47,Auction,E21,"(42, 7)",15,25.0
47,Auction,E22,"(17, 67)",10,25.0
47,Auction,E23,"(83, 99)",16,20.0
47,Auction,E25,"(23, 99)",5,30.0
47,Auction,E26,"(16, 64)",6,11.0
47,Auction,E27,"(98, 63)",2,19.0
47,Q-Learning,E8,"(89, 70)",30,25.0
47,Q-Learning,E10,"(90, 35)",27,13.0
47,Q-Learning,E12,"(30, 83)",27,28.0
47,Q-Learning,E15,"(94, 76)",21,11.0
47,Q-Learning,E16,"(66, 62)",27,19.0
47,Q-Learning,E17,"(44, 4)",20,29.0
47,Q-Learning,E18,"(41, 21)",16,10.0
47,Q-Learning,E20,"(64, 60)",15,16.0
47,Q-Learning,E21,"(42, 7)",15,25.0
47,Q-Learning,E22,"(17, 67)",10,25.0
47,Q-Learning,E23,"(83, 99)",16,20.0
47,Q-Learning,E25,"(23, 99)",5,30.0
47,Q-Learning,E26,"(16, 64)",6,11.0
47,Q-Learning,E27,"(98, 63)",2,19.0
48,Greedy,E12,"(30, 83)",28,28.0
48,Greedy,E13,"(39, 62)",27,25.0
48,Greedy,E15,"(94, 76)",22,11.0
48,Greedy,E17,"(44, 4)",21,29.0
48,Greedy,E18,"(41, 21)",17,10.0
48,Greedy,E19,"(22, 46)",21,20.0
48,Greedy,E20,"(64, 60)",16,16.0
48,Greedy,E21,"(42, 7)",16,25.0
48,Greedy,E22,"(17, 67)",11,25.0
48,Greedy,E23,"(83, 99)",17,20.0
48,Greedy,E24,"(12, 67)",9,12.0
48,Greedy,E25,"(23, 99)",6,30.0
48,Greedy,E26,"(16, 64)",7,11.0
48,Greedy,E27,"(98, 63)",3,19.0
48,Greedy,E28,"(96, 86)",2,27.0
48,Auction,E9,"(3, 75)",36,16.0
48,Auction,E10,"(90, 35)",28,13.0
48,Auction,E15,"(94, 76)",22,11.0
48,Auction,E16,"(66, 62)",28,19.0
48,Auction,E17,"(44, 4)",21,29.0
48,Auction,E20,"(64, 60)",16,16.0
48,Auction,E21,"(42, 7)",16,25.0
48,Auction,E22,"(17, 67)",11,25.0
48,Auction,E23,"(83, 99)",17,20.0
48,Auction,E25,"(23, 99)",6,30.0
48,Auction,E26,"(16, 64)",7,11.0
48,Auction,E27,"(98, 63)",3,19.0
48,Auction,E28,"(96, 86)",2,27.0
48,Q-Learning,E8,"(89, 70)",31,25.0
48,Q-Learning,E10,"(90, 35)",28,13.0
48,Q-Learning,E12,"(30, 83)",28,28.0
48,Q-Learning,E15,"(94, 76)",22,11.0
48,Q-Learning,E16,"(66, 62)",28,19.0
48,Q-Learning,E17,"(44, 4)",21,29.0
48,Q-Learning,E18,"(41, 21)",17,10.0
48,Q-Learning,E20,"(64, 60)",16,16.0
48,Q-Learning,E21,"(42, 7)",16,25.0
48,Q-Learning,E22,"(17, 67)",11,25.0
48,Q-Learning,E23,"(83, 99)",17,20.0
48,Q-Learning,E25,"(23, 99)",6,30.0
48,Q-Learning,E26,"(16, 64)",7,11.0
48,Q-Learning,E27,"(98, 63)",3,19.0
48,Q-Learning,E28,"(96, 86)",2,27.0
49,Greedy,E12,"(30, 83)",29,28.0
49,Greedy,E13,"(39, 62)",28,25.0
49,Greedy,E15,"(94, 76)",23,11.0
49,Greedy,E17,"(44, 4)",22,29.0
49,Greedy,E18,"(41, 21)",18,10.0
49,Greedy,E19,"(22, 46)",22,20.0
49,Greedy,E20,"(64, 60)",17,16.0
49,Greedy,E21,"(42, 7)",17,25.0
49,Greedy,E22,"(17, 67)",12,25.0
49,Greedy,E23,"(83, 99)",18,20.0
49,Greedy,E24,"(12, 67)",10,12.0
49,Greedy,E25,"(23, 99)",7,30.0
49,Greedy,E26,"(16, 64)",8,11.0
49,Greedy,E27,"(98, 63)",4,19.0
49,Greedy,E28,"(96, 86)",3,27.0
49,Auction,E9,"(3, 75)",37,16.0
49,Auction,E10,"(90, 35)",29,13.0
49,Auction,E15,"(94, 76)",23,11.0
49,Auction,E16,"(66, 62)",29,19.0
49,Auction,E17,"(44, 4)",22,29.0
49,Auction,E20,"(64, 60)",17,16.0
49,Auction,E21,"(42, 7)",17,25.0
49,Auction,E22,"(17, 67)",12,25.0
49,Auction,E23,"(83, 99)",18,20.0
49,Auction,E25,"(23, 99)",7,30.0
49,Auction,E26,"(16, 64)",8,11.0
49,Auction,E27,"(98, 63)",4,19.0
49,Auction,E28,"(96, 86)",3,27.0
49,Q-Learning,E8,"(89, 70)",32,25.0
49,Q-Learning,E12,"(30, 83)",29,28.0
49,Q-Learning,E15,"(94, 76)",23,11.0
49,Q-Learning,E16,"(66, 62)",29,19.0
49,Q-Learning,E17,"(44, 4)",22,29.0
49,Q-Learning,E18,"(41, 21)",18,10.0
49,Q-Learning,E20,"(64, 60)",17,16.0
49,Q-Learning,E21,"(42, 7)",17,25.0
49,Q-Learning,E22,"(17, 67)",12,25.0
49,Q-Learning,E23,"(83, 99)",18,20.0
49,Q-Learning,E25,"(23, 99)",7,30.0
49,Q-Learning,E26,"(16, 64)",8,11.0
49,Q-Learning,E27,"(98, 63)",4,19.0
49,Q-Learning,E28,"(96, 86)",3,27.0
50,Greedy,E12,"(30, 83)",30,28.0
50,Greedy,E13,"(39, 62)",29,25.0
50,Greedy,E15,"(94, 76)",24,11.0
50,Greedy,E17,"(44, 4)",23,29.0
50,Greedy,E18,"(41, 21)",19,10.0
50,Greedy,E19,"(22, 46)",23,20.0
