task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,5.830951894845301,22.8309518948453,1.3429971702850176,22.8309518948453
T3,30.0,2.4653853654145026,32.465385365414505,1.0821795121804836,32.465385365414505
T4,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
T8,25.0,1.9798989873223332,26.979898987322333,1.0791959594928933,26.979898987322333
T2,29.0,5.497474167490214,34.49747416749021,1.1895680747410418,34.49747416749021
T5,25.0,1.788854381999832,26.788854381999833,1.0715541752799933,26.788854381999833
T6,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
T7,18.0,4.447221354708778,22.447221354708777,1.2470678530393764,22.447221354708777
T9,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
T10,21.0,4.50111097397076,25.50111097397076,1.2143386178081315,25.50111097397076
E1,14.0,5.71319744101322,19.71319744101322,1.4080855315009444,19.71319744101322
E4,16.0,4.477722635447622,20.47772263544762,1.2798576647154762,20.47772263544762
E2,19.0,5.646237685397241,24.646237685397242,1.2971704044945918,24.646237685397242
E3,23.0,7.786205751198718,30.786205751198718,1.338530684834727,30.786205751198718
E5,21.0,8.017342313870463,29.017342313870465,1.381778205422403,29.017342313870465
E6,23.0,3.911521443121589,26.91152144312159,1.1700661497009386,26.91152144312159
E7,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
E9,16.0,9.818350166906862,25.81835016690686,1.6136468854316788,25.81835016690686
E11,11.0,7.906682300434235,18.906682300434234,1.7187893000394758,18.906682300434234
E8,25.0,7.583905656058756,32.583905656058754,1.3033562262423501,32.583905656058754
E10,13.0,7.769813382572325,20.769813382572323,1.5976779525055633,20.769813382572323
E16,19.0,22.191089302790985,41.191089302790985,2.1679520685679465,41.191089302790985
E14,17.0,6.826419266350404,23.826419266350406,1.4015540744912003,23.826419266350406
E12,28.0,6.718548123582124,34.718548123582124,1.23994814727079,34.718548123582124
E13,25.0,6.107372593840988,31.10737259384099,1.2442949037536395,31.10737259384099
E19,20.0,2.884441020371191,22.88444102037119,1.1442220510185597,22.88444102037119
E18,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
E15,11.0,7.0,18.0,1.6363636363636365,18.0
E23,20.0,11.131318430446592,31.13131843044659,1.5565659215223295,31.13131843044659
E24,12.0,1.5,13.5,1.125,13.5
