time_step,method,task_id,position,urgency,duration
3,Q-Learning,T8,"(7, 99)",4,17.0
4,Greedy,E1,"(4, 45)",2,26.0
4,Auction,E1,"(4, 45)",2,26.0
4,Q-Learning,T8,"(7, 99)",5,17.0
4,Q-Learning,E1,"(4, 45)",2,26.0
5,Greedy,E1,"(4, 45)",3,26.0
5,Auction,E1,"(4, 45)",3,26.0
5,Q-Learning,E1,"(4, 45)",3,26.0
6,Greedy,E1,"(4, 45)",4,26.0
6,Greedy,E2,"(1, 67)",1,14.0
6,Auction,E1,"(4, 45)",4,26.0
6,Auction,E2,"(1, 67)",1,14.0
6,Q-Learning,E1,"(4, 45)",4,26.0
6,Q-Learning,E2,"(1, 67)",1,14.0
7,Greedy,E1,"(4, 45)",5,26.0
7,Greedy,E2,"(1, 67)",2,14.0
7,Greedy,E3,"(94, 26)",7,21.0
7,Auction,E1,"(4, 45)",5,26.0
7,Auction,E2,"(1, 67)",2,14.0
7,Auction,E3,"(94, 26)",7,21.0
7,Q-Learning,E1,"(4, 45)",5,26.0
7,Q-Learning,E2,"(1, 67)",2,14.0
7,Q-Learning,E3,"(94, 26)",7,21.0
8,Greedy,E1,"(4, 45)",6,26.0
8,Greedy,E2,"(1, 67)",3,14.0
8,Greedy,E3,"(94, 26)",8,21.0
8,Greedy,E4,"(76, 91)",3,24.0
8,Auction,E1,"(4, 45)",6,26.0
8,Auction,E2,"(1, 67)",3,14.0
8,Auction,E3,"(94, 26)",8,21.0
8,Auction,E4,"(76, 91)",3,24.0
8,Q-Learning,E1,"(4, 45)",6,26.0
8,Q-Learning,E2,"(1, 67)",3,14.0
8,Q-Learning,E3,"(94, 26)",8,21.0
8,Q-Learning,E4,"(76, 91)",3,24.0
9,Greedy,E1,"(4, 45)",7,26.0
9,Greedy,E2,"(1, 67)",4,14.0
9,Greedy,E3,"(94, 26)",9,21.0
9,Greedy,E4,"(76, 91)",4,24.0
9,Auction,E1,"(4, 45)",7,26.0
9,Auction,E2,"(1, 67)",4,14.0
9,Auction,E3,"(94, 26)",9,21.0
9,Auction,E4,"(76, 91)",4,24.0
9,Q-Learning,E1,"(4, 45)",7,26.0
9,Q-Learning,E2,"(1, 67)",4,14.0
9,Q-Learning,E3,"(94, 26)",9,21.0
9,Q-Learning,E4,"(76, 91)",4,24.0
10,Greedy,E1,"(4, 45)",8,26.0
10,Greedy,E2,"(1, 67)",5,14.0
10,Greedy,E3,"(94, 26)",10,21.0
10,Greedy,E4,"(76, 91)",5,24.0
10,Greedy,E5,"(41, 34)",3,20.0
10,Auction,E1,"(4, 45)",8,26.0
10,Auction,E2,"(1, 67)",5,14.0
10,Auction,E3,"(94, 26)",10,21.0
10,Auction,E4,"(76, 91)",5,24.0
10,Auction,E5,"(41, 34)",3,20.0
10,Q-Learning,E1,"(4, 45)",8,26.0
10,Q-Learning,E2,"(1, 67)",5,14.0
10,Q-Learning,E3,"(94, 26)",10,21.0
10,Q-Learning,E4,"(76, 91)",5,24.0
10,Q-Learning,E5,"(41, 34)",3,20.0
11,Greedy,E1,"(4, 45)",9,26.0
11,Greedy,E2,"(1, 67)",6,14.0
11,Greedy,E3,"(94, 26)",11,21.0
11,Greedy,E4,"(76, 91)",6,24.0
11,Greedy,E5,"(41, 34)",4,20.0
11,Greedy,E6,"(18, 56)",9,13.0
11,Auction,E1,"(4, 45)",9,26.0
11,Auction,E2,"(1, 67)",6,14.0
11,Auction,E3,"(94, 26)",11,21.0
11,Auction,E4,"(76, 91)",6,24.0
11,Auction,E5,"(41, 34)",4,20.0
11,Auction,E6,"(18, 56)",9,13.0
11,Q-Learning,E1,"(4, 45)",9,26.0
11,Q-Learning,E2,"(1, 67)",6,14.0
11,Q-Learning,E3,"(94, 26)",11,21.0
11,Q-Learning,E4,"(76, 91)",6,24.0
11,Q-Learning,E5,"(41, 34)",4,20.0
11,Q-Learning,E6,"(18, 56)",9,13.0
12,Greedy,E1,"(4, 45)",10,26.0
12,Greedy,E2,"(1, 67)",7,14.0
12,Greedy,E3,"(94, 26)",12,21.0
12,Greedy,E4,"(76, 91)",7,24.0
12,Greedy,E5,"(41, 34)",5,20.0
12,Greedy,E6,"(18, 56)",10,13.0
12,Greedy,E7,"(18, 12)",2,18.0
12,Auction,E1,"(4, 45)",10,26.0
12,Auction,E2,"(1, 67)",7,14.0
12,Auction,E3,"(94, 26)",12,21.0
12,Auction,E4,"(76, 91)",7,24.0
12,Auction,E5,"(41, 34)",5,20.0
12,Auction,E6,"(18, 56)",10,13.0
12,Auction,E7,"(18, 12)",2,18.0
12,Q-Learning,E1,"(4, 45)",10,26.0
12,Q-Learning,E2,"(1, 67)",7,14.0
12,Q-Learning,E3,"(94, 26)",12,21.0
12,Q-Learning,E4,"(76, 91)",7,24.0
12,Q-Learning,E5,"(41, 34)",5,20.0
12,Q-Learning,E6,"(18, 56)",10,13.0
12,Q-Learning,E7,"(18, 12)",2,18.0
13,Greedy,E1,"(4, 45)",11,26.0
13,Greedy,E2,"(1, 67)",8,14.0
13,Greedy,E3,"(94, 26)",13,21.0
13,Greedy,E4,"(76, 91)",8,24.0
13,Greedy,E5,"(41, 34)",6,20.0
13,Greedy,E6,"(18, 56)",11,13.0
13,Greedy,E7,"(18, 12)",3,18.0
13,Greedy,E8,"(12, 81)",9,19.0
13,Auction,E1,"(4, 45)",11,26.0
13,Auction,E2,"(1, 67)",8,14.0
13,Auction,E3,"(94, 26)",13,21.0
13,Auction,E4,"(76, 91)",8,24.0
13,Auction,E5,"(41, 34)",6,20.0
13,Auction,E6,"(18, 56)",11,13.0
13,Auction,E7,"(18, 12)",3,18.0
13,Auction,E8,"(12, 81)",9,19.0
13,Q-Learning,E1,"(4, 45)",11,26.0
13,Q-Learning,E2,"(1, 67)",8,14.0
13,Q-Learning,E3,"(94, 26)",13,21.0
13,Q-Learning,E4,"(76, 91)",8,24.0
13,Q-Learning,E5,"(41, 34)",6,20.0
13,Q-Learning,E6,"(18, 56)",11,13.0
13,Q-Learning,E7,"(18, 12)",3,18.0
13,Q-Learning,E8,"(12, 81)",9,19.0
14,Greedy,E1,"(4, 45)",12,26.0
14,Greedy,E2,"(1, 67)",9,14.0
14,Greedy,E3,"(94, 26)",14,21.0
14,Greedy,E4,"(76, 91)",9,24.0
14,Greedy,E5,"(41, 34)",7,20.0
14,Greedy,E6,"(18, 56)",12,13.0
14,Greedy,E7,"(18, 12)",4,18.0
14,Greedy,E8,"(12, 81)",10,19.0
14,Greedy,E9,"(38, 5)",4,19.0
14,Auction,E1,"(4, 45)",12,26.0
14,Auction,E2,"(1, 67)",9,14.0
14,Auction,E3,"(94, 26)",14,21.0
14,Auction,E4,"(76, 91)",9,24.0
14,Auction,E5,"(41, 34)",7,20.0
14,Auction,E6,"(18, 56)",12,13.0
14,Auction,E7,"(18, 12)",4,18.0
14,Auction,E8,"(12, 81)",10,19.0
14,Auction,E9,"(38, 5)",4,19.0
14,Q-Learning,E1,"(4, 45)",12,26.0
14,Q-Learning,E2,"(1, 67)",9,14.0
14,Q-Learning,E3,"(94, 26)",14,21.0
14,Q-Learning,E4,"(76, 91)",9,24.0
14,Q-Learning,E5,"(41, 34)",7,20.0
14,Q-Learning,E6,"(18, 56)",12,13.0
14,Q-Learning,E7,"(18, 12)",4,18.0
14,Q-Learning,E8,"(12, 81)",10,19.0
14,Q-Learning,E9,"(38, 5)",4,19.0
15,Greedy,E1,"(4, 45)",13,26.0
15,Greedy,E2,"(1, 67)",10,14.0
15,Greedy,E3,"(94, 26)",15,21.0
15,Greedy,E4,"(76, 91)",10,24.0
15,Greedy,E5,"(41, 34)",8,20.0
15,Greedy,E6,"(18, 56)",13,13.0
15,Greedy,E7,"(18, 12)",5,18.0
15,Greedy,E8,"(12, 81)",11,19.0
15,Greedy,E9,"(38, 5)",5,19.0
15,Greedy,E10,"(45, 60)",2,28.0
15,Auction,E1,"(4, 45)",13,26.0
15,Auction,E2,"(1, 67)",10,14.0
15,Auction,E3,"(94, 26)",15,21.0
15,Auction,E4,"(76, 91)",10,24.0
15,Auction,E5,"(41, 34)",8,20.0
15,Auction,E6,"(18, 56)",13,13.0
15,Auction,E7,"(18, 12)",5,18.0
15,Auction,E8,"(12, 81)",11,19.0
15,Auction,E9,"(38, 5)",5,19.0
15,Auction,E10,"(45, 60)",2,28.0
15,Q-Learning,E1,"(4, 45)",13,26.0
15,Q-Learning,E2,"(1, 67)",10,14.0
15,Q-Learning,E3,"(94, 26)",15,21.0
15,Q-Learning,E4,"(76, 91)",10,24.0
15,Q-Learning,E5,"(41, 34)",8,20.0
15,Q-Learning,E6,"(18, 56)",13,13.0
15,Q-Learning,E7,"(18, 12)",5,18.0
15,Q-Learning,E8,"(12, 81)",11,19.0
15,Q-Learning,E9,"(38, 5)",5,19.0
15,Q-Learning,E10,"(45, 60)",2,28.0
16,Greedy,E1,"(4, 45)",14,26.0
16,Greedy,E2,"(1, 67)",11,14.0
16,Greedy,E3,"(94, 26)",16,21.0
16,Greedy,E4,"(76, 91)",11,24.0
16,Greedy,E5,"(41, 34)",9,20.0
16,Greedy,E6,"(18, 56)",14,13.0
16,Greedy,E7,"(18, 12)",6,18.0
16,Greedy,E8,"(12, 81)",12,19.0
16,Greedy,E9,"(38, 5)",6,19.0
16,Greedy,E10,"(45, 60)",3,28.0
16,Greedy,E11,"(59, 63)",2,21.0
16,Auction,E1,"(4, 45)",14,26.0
16,Auction,E2,"(1, 67)",11,14.0
16,Auction,E3,"(94, 26)",16,21.0
16,Auction,E4,"(76, 91)",11,24.0
16,Auction,E5,"(41, 34)",9,20.0
16,Auction,E6,"(18, 56)",14,13.0
16,Auction,E7,"(18, 12)",6,18.0
16,Auction,E8,"(12, 81)",12,19.0
16,Auction,E9,"(38, 5)",6,19.0
16,Auction,E10,"(45, 60)",3,28.0
16,Auction,E11,"(59, 63)",2,21.0
16,Q-Learning,E1,"(4, 45)",14,26.0
16,Q-Learning,E2,"(1, 67)",11,14.0
16,Q-Learning,E3,"(94, 26)",16,21.0
16,Q-Learning,E4,"(76, 91)",11,24.0
16,Q-Learning,E5,"(41, 34)",9,20.0
16,Q-Learning,E6,"(18, 56)",14,13.0
16,Q-Learning,E7,"(18, 12)",6,18.0
16,Q-Learning,E8,"(12, 81)",12,19.0
16,Q-Learning,E9,"(38, 5)",6,19.0
16,Q-Learning,E10,"(45, 60)",3,28.0
16,Q-Learning,E11,"(59, 63)",2,21.0
17,Greedy,E1,"(4, 45)",15,26.0
17,Greedy,E2,"(1, 67)",12,14.0
17,Greedy,E3,"(94, 26)",17,21.0
17,Greedy,E4,"(76, 91)",12,24.0
17,Greedy,E5,"(41, 34)",10,20.0
17,Greedy,E6,"(18, 56)",15,13.0
17,Greedy,E7,"(18, 12)",7,18.0
17,Greedy,E8,"(12, 81)",13,19.0
17,Greedy,E9,"(38, 5)",7,19.0
17,Greedy,E10,"(45, 60)",4,28.0
17,Greedy,E11,"(59, 63)",3,21.0
17,Auction,E1,"(4, 45)",15,26.0
17,Auction,E2,"(1, 67)",12,14.0
17,Auction,E3,"(94, 26)",17,21.0
17,Auction,E4,"(76, 91)",12,24.0
17,Auction,E5,"(41, 34)",10,20.0
17,Auction,E7,"(18, 12)",7,18.0
17,Auction,E8,"(12, 81)",13,19.0
17,Auction,E9,"(38, 5)",7,19.0
17,Auction,E10,"(45, 60)",4,28.0
17,Auction,E11,"(59, 63)",3,21.0
17,Q-Learning,E1,"(4, 45)",15,26.0
17,Q-Learning,E2,"(1, 67)",12,14.0
17,Q-Learning,E3,"(94, 26)",17,21.0
17,Q-Learning,E4,"(76, 91)",12,24.0
17,Q-Learning,E5,"(41, 34)",10,20.0
17,Q-Learning,E6,"(18, 56)",15,13.0
17,Q-Learning,E7,"(18, 12)",7,18.0
17,Q-Learning,E8,"(12, 81)",13,19.0
17,Q-Learning,E9,"(38, 5)",7,19.0
17,Q-Learning,E10,"(45, 60)",4,28.0
17,Q-Learning,E11,"(59, 63)",3,21.0
18,Greedy,E1,"(4, 45)",16,26.0
18,Greedy,E2,"(1, 67)",13,14.0
18,Greedy,E3,"(94, 26)",18,21.0
18,Greedy,E4,"(76, 91)",13,24.0
18,Greedy,E5,"(41, 34)",11,20.0
18,Greedy,E7,"(18, 12)",8,18.0
18,Greedy,E8,"(12, 81)",14,19.0
18,Greedy,E9,"(38, 5)",8,19.0
18,Greedy,E10,"(45, 60)",5,28.0
18,Greedy,E11,"(59, 63)",4,21.0
18,Auction,E1,"(4, 45)",16,26.0
18,Auction,E2,"(1, 67)",13,14.0
18,Auction,E3,"(94, 26)",18,21.0
18,Auction,E4,"(76, 91)",13,24.0
18,Auction,E5,"(41, 34)",11,20.0
18,Auction,E7,"(18, 12)",8,18.0
18,Auction,E8,"(12, 81)",14,19.0
18,Auction,E9,"(38, 5)",8,19.0
18,Auction,E10,"(45, 60)",5,28.0
18,Auction,E11,"(59, 63)",4,21.0
18,Q-Learning,E1,"(4, 45)",16,26.0
18,Q-Learning,E2,"(1, 67)",13,14.0
18,Q-Learning,E3,"(94, 26)",18,21.0
18,Q-Learning,E4,"(76, 91)",13,24.0
18,Q-Learning,E5,"(41, 34)",11,20.0
18,Q-Learning,E6,"(18, 56)",16,13.0
18,Q-Learning,E7,"(18, 12)",8,18.0
18,Q-Learning,E8,"(12, 81)",14,19.0
18,Q-Learning,E9,"(38, 5)",8,19.0
18,Q-Learning,E10,"(45, 60)",5,28.0
18,Q-Learning,E11,"(59, 63)",4,21.0
19,Greedy,E1,"(4, 45)",17,26.0
19,Greedy,E2,"(1, 67)",14,14.0
19,Greedy,E4,"(76, 91)",14,24.0
19,Greedy,E5,"(41, 34)",12,20.0
19,Greedy,E7,"(18, 12)",9,18.0
19,Greedy,E8,"(12, 81)",15,19.0
19,Greedy,E9,"(38, 5)",9,19.0
19,Greedy,E10,"(45, 60)",6,28.0
19,Greedy,E11,"(59, 63)",5,21.0
19,Greedy,E12,"(50, 75)",8,27.0
19,Auction,E2,"(1, 67)",14,14.0
19,Auction,E3,"(94, 26)",19,21.0
19,Auction,E4,"(76, 91)",14,24.0
19,Auction,E5,"(41, 34)",12,20.0
19,Auction,E7,"(18, 12)",9,18.0
19,Auction,E8,"(12, 81)",15,19.0
19,Auction,E9,"(38, 5)",9,19.0
19,Auction,E10,"(45, 60)",6,28.0
19,Auction,E11,"(59, 63)",5,21.0
19,Auction,E12,"(50, 75)",8,27.0
19,Q-Learning,E1,"(4, 45)",17,26.0
19,Q-Learning,E2,"(1, 67)",14,14.0
19,Q-Learning,E3,"(94, 26)",19,21.0
19,Q-Learning,E4,"(76, 91)",14,24.0
19,Q-Learning,E5,"(41, 34)",12,20.0
19,Q-Learning,E6,"(18, 56)",17,13.0
19,Q-Learning,E7,"(18, 12)",9,18.0
19,Q-Learning,E8,"(12, 81)",15,19.0
19,Q-Learning,E9,"(38, 5)",9,19.0
19,Q-Learning,E10,"(45, 60)",6,28.0
19,Q-Learning,E11,"(59, 63)",5,21.0
19,Q-Learning,E12,"(50, 75)",8,27.0
20,Greedy,E1,"(4, 45)",18,26.0
20,Greedy,E2,"(1, 67)",15,14.0
20,Greedy,E4,"(76, 91)",15,24.0
20,Greedy,E5,"(41, 34)",13,20.0
20,Greedy,E7,"(18, 12)",10,18.0
20,Greedy,E8,"(12, 81)",16,19.0
20,Greedy,E9,"(38, 5)",10,19.0
20,Greedy,E10,"(45, 60)",7,28.0
20,Greedy,E11,"(59, 63)",6,21.0
20,Greedy,E12,"(50, 75)",9,27.0
20,Auction,E2,"(1, 67)",15,14.0
20,Auction,E3,"(94, 26)",20,21.0
20,Auction,E4,"(76, 91)",15,24.0
20,Auction,E5,"(41, 34)",13,20.0
20,Auction,E7,"(18, 12)",10,18.0
20,Auction,E8,"(12, 81)",16,19.0
20,Auction,E9,"(38, 5)",10,19.0
20,Auction,E10,"(45, 60)",7,28.0
20,Auction,E11,"(59, 63)",6,21.0
20,Auction,E12,"(50, 75)",9,27.0
20,Q-Learning,E1,"(4, 45)",18,26.0
20,Q-Learning,E2,"(1, 67)",15,14.0
20,Q-Learning,E4,"(76, 91)",15,24.0
20,Q-Learning,E5,"(41, 34)",13,20.0
20,Q-Learning,E6,"(18, 56)",18,13.0
20,Q-Learning,E7,"(18, 12)",10,18.0
20,Q-Learning,E8,"(12, 81)",16,19.0
20,Q-Learning,E9,"(38, 5)",10,19.0
20,Q-Learning,E10,"(45, 60)",7,28.0
20,Q-Learning,E11,"(59, 63)",6,21.0
20,Q-Learning,E12,"(50, 75)",9,27.0
21,Greedy,E1,"(4, 45)",19,26.0
21,Greedy,E2,"(1, 67)",16,14.0
21,Greedy,E4,"(76, 91)",16,24.0
21,Greedy,E5,"(41, 34)",14,20.0
21,Greedy,E7,"(18, 12)",11,18.0
21,Greedy,E8,"(12, 81)",17,19.0
21,Greedy,E9,"(38, 5)",11,19.0
21,Greedy,E10,"(45, 60)",8,28.0
21,Greedy,E11,"(59, 63)",7,21.0
21,Greedy,E12,"(50, 75)",10,27.0
21,Auction,E2,"(1, 67)",16,14.0
21,Auction,E3,"(94, 26)",21,21.0
21,Auction,E4,"(76, 91)",16,24.0
21,Auction,E5,"(41, 34)",14,20.0
21,Auction,E7,"(18, 12)",11,18.0
21,Auction,E8,"(12, 81)",17,19.0
21,Auction,E9,"(38, 5)",11,19.0
21,Auction,E10,"(45, 60)",8,28.0
21,Auction,E11,"(59, 63)",7,21.0
21,Auction,E12,"(50, 75)",10,27.0
21,Q-Learning,E1,"(4, 45)",19,26.0
21,Q-Learning,E2,"(1, 67)",16,14.0
21,Q-Learning,E4,"(76, 91)",16,24.0
21,Q-Learning,E5,"(41, 34)",14,20.0
21,Q-Learning,E6,"(18, 56)",19,13.0
21,Q-Learning,E7,"(18, 12)",11,18.0
21,Q-Learning,E8,"(12, 81)",17,19.0
21,Q-Learning,E9,"(38, 5)",11,19.0
21,Q-Learning,E10,"(45, 60)",8,28.0
21,Q-Learning,E11,"(59, 63)",7,21.0
21,Q-Learning,E12,"(50, 75)",10,27.0
22,Greedy,E2,"(1, 67)",17,14.0
22,Greedy,E4,"(76, 91)",17,24.0
22,Greedy,E5,"(41, 34)",15,20.0
22,Greedy,E7,"(18, 12)",12,18.0
22,Greedy,E8,"(12, 81)",18,19.0
22,Greedy,E9,"(38, 5)",12,19.0
22,Greedy,E10,"(45, 60)",9,28.0
22,Greedy,E11,"(59, 63)",8,21.0
22,Greedy,E12,"(50, 75)",11,27.0
22,Auction,E2,"(1, 67)",17,14.0
22,Auction,E3,"(94, 26)",22,21.0
22,Auction,E4,"(76, 91)",17,24.0
22,Auction,E5,"(41, 34)",15,20.0
22,Auction,E8,"(12, 81)",18,19.0
22,Auction,E9,"(38, 5)",12,19.0
22,Auction,E10,"(45, 60)",9,28.0
22,Auction,E11,"(59, 63)",8,21.0
22,Auction,E12,"(50, 75)",11,27.0
22,Q-Learning,E1,"(4, 45)",20,26.0
22,Q-Learning,E2,"(1, 67)",17,14.0
22,Q-Learning,E4,"(76, 91)",17,24.0
22,Q-Learning,E5,"(41, 34)",15,20.0
22,Q-Learning,E6,"(18, 56)",20,13.0
22,Q-Learning,E7,"(18, 12)",12,18.0
22,Q-Learning,E8,"(12, 81)",18,19.0
22,Q-Learning,E9,"(38, 5)",12,19.0
22,Q-Learning,E10,"(45, 60)",9,28.0
22,Q-Learning,E11,"(59, 63)",8,21.0
23,Greedy,E2,"(1, 67)",18,14.0
23,Greedy,E4,"(76, 91)",18,24.0
23,Greedy,E5,"(41, 34)",16,20.0
23,Greedy,E7,"(18, 12)",13,18.0
23,Greedy,E9,"(38, 5)",13,19.0
23,Greedy,E10,"(45, 60)",10,28.0
23,Greedy,E11,"(59, 63)",9,21.0
23,Greedy,E12,"(50, 75)",12,27.0
23,Auction,E2,"(1, 67)",18,14.0
23,Auction,E4,"(76, 91)",18,24.0
23,Auction,E5,"(41, 34)",16,20.0
23,Auction,E8,"(12, 81)",19,19.0
23,Auction,E9,"(38, 5)",13,19.0
23,Auction,E10,"(45, 60)",10,28.0
23,Auction,E11,"(59, 63)",9,21.0
23,Auction,E12,"(50, 75)",12,27.0
23,Q-Learning,E1,"(4, 45)",21,26.0
23,Q-Learning,E2,"(1, 67)",18,14.0
23,Q-Learning,E4,"(76, 91)",18,24.0
23,Q-Learning,E5,"(41, 34)",16,20.0
23,Q-Learning,E7,"(18, 12)",13,18.0
23,Q-Learning,E8,"(12, 81)",19,19.0
23,Q-Learning,E9,"(38, 5)",13,19.0
23,Q-Learning,E10,"(45, 60)",10,28.0
23,Q-Learning,E11,"(59, 63)",9,21.0
24,Greedy,E2,"(1, 67)",19,14.0
24,Greedy,E4,"(76, 91)",19,24.0
24,Greedy,E5,"(41, 34)",17,20.0
24,Greedy,E7,"(18, 12)",14,18.0
24,Greedy,E9,"(38, 5)",14,19.0
24,Greedy,E10,"(45, 60)",11,28.0
24,Greedy,E11,"(59, 63)",10,21.0
24,Greedy,E12,"(50, 75)",13,27.0
24,Auction,E2,"(1, 67)",19,14.0
24,Auction,E4,"(76, 91)",19,24.0
24,Auction,E5,"(41, 34)",17,20.0
24,Auction,E8,"(12, 81)",20,19.0
24,Auction,E9,"(38, 5)",14,19.0
24,Auction,E10,"(45, 60)",11,28.0
24,Auction,E11,"(59, 63)",10,21.0
24,Auction,E12,"(50, 75)",13,27.0
24,Q-Learning,E1,"(4, 45)",22,26.0
24,Q-Learning,E2,"(1, 67)",19,14.0
24,Q-Learning,E4,"(76, 91)",19,24.0
24,Q-Learning,E7,"(18, 12)",14,18.0
24,Q-Learning,E8,"(12, 81)",20,19.0
24,Q-Learning,E9,"(38, 5)",14,19.0
24,Q-Learning,E10,"(45, 60)",11,28.0
24,Q-Learning,E11,"(59, 63)",10,21.0
25,Greedy,E2,"(1, 67)",20,14.0
25,Greedy,E4,"(76, 91)",20,24.0
25,Greedy,E5,"(41, 34)",18,20.0
25,Greedy,E7,"(18, 12)",15,18.0
25,Greedy,E9,"(38, 5)",15,19.0
25,Greedy,E10,"(45, 60)",12,28.0
25,Greedy,E11,"(59, 63)",11,21.0
25,Greedy,E12,"(50, 75)",14,27.0
25,Auction,E2,"(1, 67)",20,14.0
25,Auction,E4,"(76, 91)",20,24.0
25,Auction,E5,"(41, 34)",18,20.0
25,Auction,E8,"(12, 81)",21,19.0
25,Auction,E9,"(38, 5)",15,19.0
25,Auction,E10,"(45, 60)",12,28.0
25,Auction,E11,"(59, 63)",11,21.0
25,Auction,E12,"(50, 75)",14,27.0
25,Q-Learning,E1,"(4, 45)",23,26.0
25,Q-Learning,E2,"(1, 67)",20,14.0
25,Q-Learning,E4,"(76, 91)",20,24.0
25,Q-Learning,E7,"(18, 12)",15,18.0
25,Q-Learning,E8,"(12, 81)",21,19.0
25,Q-Learning,E9,"(38, 5)",15,19.0
25,Q-Learning,E10,"(45, 60)",12,28.0
25,Q-Learning,E11,"(59, 63)",11,21.0
26,Greedy,E2,"(1, 67)",21,14.0
26,Greedy,E4,"(76, 91)",21,24.0
26,Greedy,E5,"(41, 34)",19,20.0
26,Greedy,E7,"(18, 12)",16,18.0
26,Greedy,E9,"(38, 5)",16,19.0
26,Greedy,E10,"(45, 60)",13,28.0
26,Greedy,E11,"(59, 63)",12,21.0
26,Greedy,E12,"(50, 75)",15,27.0
26,Greedy,E13,"(55, 42)",1,13.0
26,Auction,E2,"(1, 67)",21,14.0
26,Auction,E4,"(76, 91)",21,24.0
26,Auction,E5,"(41, 34)",19,20.0
26,Auction,E8,"(12, 81)",22,19.0
26,Auction,E9,"(38, 5)",16,19.0
26,Auction,E10,"(45, 60)",13,28.0
26,Auction,E11,"(59, 63)",12,21.0
26,Auction,E12,"(50, 75)",15,27.0
26,Auction,E13,"(55, 42)",1,13.0
26,Q-Learning,E1,"(4, 45)",24,26.0
26,Q-Learning,E2,"(1, 67)",21,14.0
26,Q-Learning,E4,"(76, 91)",21,24.0
26,Q-Learning,E7,"(18, 12)",16,18.0
26,Q-Learning,E8,"(12, 81)",22,19.0
26,Q-Learning,E9,"(38, 5)",16,19.0
26,Q-Learning,E10,"(45, 60)",13,28.0
26,Q-Learning,E11,"(59, 63)",12,21.0
26,Q-Learning,E13,"(55, 42)",1,13.0
27,Greedy,E4,"(76, 91)",22,24.0
27,Greedy,E5,"(41, 34)",20,20.0
27,Greedy,E7,"(18, 12)",17,18.0
27,Greedy,E9,"(38, 5)",17,19.0
27,Greedy,E10,"(45, 60)",14,28.0
27,Greedy,E11,"(59, 63)",13,21.0
27,Greedy,E12,"(50, 75)",16,27.0
27,Greedy,E13,"(55, 42)",2,13.0
27,Auction,E2,"(1, 67)",22,14.0
27,Auction,E4,"(76, 91)",22,24.0
27,Auction,E8,"(12, 81)",23,19.0
27,Auction,E9,"(38, 5)",17,19.0
27,Auction,E10,"(45, 60)",14,28.0
27,Auction,E11,"(59, 63)",13,21.0
27,Auction,E12,"(50, 75)",16,27.0
27,Auction,E13,"(55, 42)",2,13.0
27,Q-Learning,E1,"(4, 45)",25,26.0
27,Q-Learning,E2,"(1, 67)",22,14.0
27,Q-Learning,E4,"(76, 91)",22,24.0
27,Q-Learning,E7,"(18, 12)",17,18.0
27,Q-Learning,E8,"(12, 81)",23,19.0
27,Q-Learning,E9,"(38, 5)",17,19.0
27,Q-Learning,E11,"(59, 63)",13,21.0
27,Q-Learning,E13,"(55, 42)",2,13.0
28,Greedy,E4,"(76, 91)",23,24.0
28,Greedy,E5,"(41, 34)",21,20.0
28,Greedy,E7,"(18, 12)",18,18.0
28,Greedy,E9,"(38, 5)",18,19.0
28,Greedy,E10,"(45, 60)",15,28.0
28,Greedy,E11,"(59, 63)",14,21.0
28,Greedy,E12,"(50, 75)",17,27.0
