time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 45)",78.0,False,0.0,1.0
0,Greedy,V2,"(95, 77)",52.0,False,0.0,1.0
0,Greedy,V3,"(88, 18)",58.0,False,0.0,1.0
0,Greedy,V4,"(63, 65)",51.0,False,0.0,1.0
0,Greedy,V5,"(42, 6)",83.0,False,0.0,1.0
0,Greedy,V6,"(36, 52)",93.0,False,0.0,1.0
0,Greedy,V7,"(16, 88)",83.0,False,0.0,1.0
0,Greedy,V8,"(93, 56)",62.0,False,0.0,1.0
0,Greedy,V9,"(25, 29)",91.0,False,0.0,1.0
0,Greedy,V10,"(32, 81)",53.0,False,0.0,1.0
0,Auction,V1,"(28, 45)",78.0,False,0.0,1.0
0,Auction,V2,"(95, 77)",52.0,False,0.0,1.0
0,Auction,V3,"(88, 18)",58.0,False,0.0,1.0
0,Auction,V4,"(63, 65)",51.0,False,0.0,1.0
0,Auction,V5,"(42, 6)",83.0,False,0.0,1.0
0,Auction,V6,"(36, 52)",93.0,False,0.0,1.0
0,Auction,V7,"(16, 88)",83.0,False,0.0,1.0
0,Auction,V8,"(93, 56)",62.0,False,0.0,1.0
0,Auction,V9,"(25, 29)",91.0,False,0.0,1.0
0,Auction,V10,"(32, 81)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(28, 45)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(95, 77)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 18)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(63, 65)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 6)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(36, 52)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 88)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(93, 56)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(25, 29)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 81)",53.0,False,0.0,1.0
1,Greedy,V1,"(28, 45)",52.4,True,24.6,1.0
1,Greedy,V2,"(95, 77)",19.88194603940191,True,31.11805396059809,1.0
1,Greedy,V3,"(88, 18)",36.66666666666667,True,20.333333333333332,1.0
1,Greedy,V4,"(63, 65)",34.26511648863825,True,15.734883511361751,1.0
1,Greedy,V5,"(42, 6)",62.908831175456854,True,19.091168824543143,1.0
1,Greedy,V6,"(36, 52)",63.63754220116005,True,28.362457798839948,1.0
