task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,0.6,25.6,1.024,25.6
T5,18.0,3.3333333333333335,21.333333333333332,1.1851851851851851,21.333333333333332
T4,29.0,0.447213595499958,29.447213595499957,1.0154211584655157,29.447213595499957
T7,26.0,0.8689660757568884,26.868966075756887,1.0334217721444956,26.868966075756887
T2,26.0,8.252945602093298,34.2529456020933,1.3174209846958962,34.2529456020933
T10,26.0,3.708787138784906,29.708787138784906,1.1426456591840348,29.708787138784906
T3,11.0,7.007932013876213,18.007932013876214,1.6370847285342014,18.007932013876214
T1,17.0,3.2639027596559607,20.26390275965596,1.1919942799797623,20.26390275965596
T6,15.0,0.8498365855987974,15.849836585598798,1.0566557723732533,15.849836585598798
T8,17.0,19.873600579663467,36.87360057966347,2.169035328215498,36.87360057966347
E3,21.0,11.671427600007732,32.67142760000773,1.555782266667035,32.67142760000773
E12,27.0,0.8333333333333334,27.833333333333332,1.0308641975308641,27.833333333333332
E6,13.0,9.988882709181132,22.988882709181134,1.7683755930139333,22.988882709181134
E5,20.0,2.0454030090394792,22.04540300903948,1.1022701504519739,22.04540300903948
E10,28.0,1.8601075237738276,29.860107523773827,1.066432411563351,29.860107523773827
E14,17.0,2.498979383505129,19.49897938350513,1.1469987872650076,19.49897938350513
E11,21.0,6.841052550594829,27.841052550594828,1.3257644071711823,27.841052550594828
E8,19.0,4.142857142857143,23.142857142857142,1.218045112781955,23.142857142857142
E1,26.0,10.816653826391967,36.81665382639197,1.416025147168922,36.81665382639197
E2,14.0,7.4079383785509565,21.407938378550956,1.5291384556107825,21.407938378550956
E4,24.0,11.241045819278165,35.24104581927816,1.4683769091365901,35.24104581927816
E7,18.0,9.894339754813023,27.894339754813025,1.549685541934057,27.894339754813025
E13,13.0,2.0591260281974,15.0591260281974,1.1583943098613385,15.0591260281974
E21,25.0,3.6421567954234177,28.642156795423418,1.1456862718169367,28.642156795423418
E49,11.0,1.4240006242195884,12.424000624219588,1.1294546022017806,12.424000624219588
