time_step,method,task_id,position,urgency,duration
10,Auction,D1,"(64, 4)",16,29.0
10,Auction,D2,"(83, 31)",11,23.0
10,Auction,D3,"(33, 100)",7,18.0
10,Auction,D4,"(60, 47)",11,23.0
10,Auction,D5,"(70, 86)",4,26.0
10,Auction,D6,"(69, 57)",3,17.0
10,Q-Learning,D1,"(64, 4)",16,29.0
10,Q-Learning,D2,"(83, 31)",11,23.0
10,Q-Learning,D3,"(33, 100)",7,18.0
10,Q-Learning,D4,"(60, 47)",11,23.0
10,Q-Learning,D5,"(70, 86)",4,26.0
10,Q-Learning,D6,"(69, 57)",3,17.0
11,Greedy,D1,"(64, 4)",17,29.0
11,Greedy,D2,"(83, 31)",12,23.0
11,Greedy,D3,"(33, 100)",8,18.0
11,Greedy,D4,"(60, 47)",12,23.0
11,Greedy,D5,"(70, 86)",5,26.0
11,Greedy,D6,"(69, 57)",4,17.0
11,Auction,D1,"(64, 4)",17,29.0
11,Auction,D2,"(83, 31)",12,23.0
11,Auction,D3,"(33, 100)",8,18.0
11,Auction,D4,"(60, 47)",12,23.0
11,Auction,D5,"(70, 86)",5,26.0
11,Auction,D6,"(69, 57)",4,17.0
11,Q-Learning,D1,"(64, 4)",17,29.0
11,Q-Learning,D2,"(83, 31)",12,23.0
11,Q-Learning,D3,"(33, 100)",8,18.0
11,Q-Learning,D4,"(60, 47)",12,23.0
11,Q-Learning,D5,"(70, 86)",5,26.0
11,Q-Learning,D6,"(69, 57)",4,17.0
12,Greedy,D2,"(83, 31)",13,23.0
12,Greedy,D3,"(33, 100)",9,18.0
12,Greedy,D4,"(60, 47)",13,23.0
12,Greedy,D5,"(70, 86)",6,26.0
12,Greedy,D6,"(69, 57)",5,17.0
12,Auction,D1,"(64, 4)",18,29.0
12,Auction,D2,"(83, 31)",13,23.0
12,Auction,D3,"(33, 100)",9,18.0
12,Auction,D4,"(60, 47)",13,23.0
12,Auction,D6,"(69, 57)",5,17.0
12,Q-Learning,D1,"(64, 4)",18,29.0
12,Q-Learning,D2,"(83, 31)",13,23.0
12,Q-Learning,D3,"(33, 100)",9,18.0
12,Q-Learning,D4,"(60, 47)",13,23.0
12,Q-Learning,D5,"(70, 86)",6,26.0
12,Q-Learning,D6,"(69, 57)",5,17.0
13,Greedy,D2,"(83, 31)",14,23.0
13,Greedy,D3,"(33, 100)",10,18.0
13,Greedy,D4,"(60, 47)",14,23.0
13,Greedy,D5,"(70, 86)",7,26.0
13,Greedy,D6,"(69, 57)",6,17.0
13,Auction,D1,"(64, 4)",19,29.0
13,Auction,D2,"(83, 31)",14,23.0
13,Auction,D3,"(33, 100)",10,18.0
13,Auction,D4,"(60, 47)",14,23.0
13,Auction,D6,"(69, 57)",6,17.0
13,Q-Learning,D1,"(64, 4)",19,29.0
13,Q-Learning,D2,"(83, 31)",14,23.0
13,Q-Learning,D3,"(33, 100)",10,18.0
13,Q-Learning,D4,"(60, 47)",14,23.0
13,Q-Learning,D5,"(70, 86)",7,26.0
13,Q-Learning,D6,"(69, 57)",6,17.0
14,Greedy,D2,"(83, 31)",15,23.0
14,Greedy,D3,"(33, 100)",11,18.0
14,Greedy,D4,"(60, 47)",15,23.0
14,Greedy,D5,"(70, 86)",8,26.0
14,Greedy,D6,"(69, 57)",7,17.0
14,Auction,D1,"(64, 4)",20,29.0
14,Auction,D2,"(83, 31)",15,23.0
14,Auction,D3,"(33, 100)",11,18.0
14,Auction,D4,"(60, 47)",15,23.0
14,Auction,D6,"(69, 57)",7,17.0
14,Q-Learning,D1,"(64, 4)",20,29.0
14,Q-Learning,D2,"(83, 31)",15,23.0
14,Q-Learning,D3,"(33, 100)",11,18.0
14,Q-Learning,D4,"(60, 47)",15,23.0
14,Q-Learning,D5,"(70, 86)",8,26.0
14,Q-Learning,D6,"(69, 57)",7,17.0
15,Greedy,D2,"(83, 31)",16,23.0
15,Greedy,D3,"(33, 100)",12,18.0
15,Greedy,D4,"(60, 47)",16,23.0
15,Greedy,D5,"(70, 86)",9,26.0
15,Greedy,D6,"(69, 57)",8,17.0
15,Greedy,D7,"(16, 36)",3,29.0
15,Auction,D1,"(64, 4)",21,29.0
15,Auction,D2,"(83, 31)",16,23.0
15,Auction,D3,"(33, 100)",12,18.0
15,Auction,D4,"(60, 47)",16,23.0
15,Auction,D6,"(69, 57)",8,17.0
15,Auction,D7,"(16, 36)",3,29.0
15,Q-Learning,D1,"(64, 4)",21,29.0
15,Q-Learning,D2,"(83, 31)",16,23.0
15,Q-Learning,D3,"(33, 100)",12,18.0
15,Q-Learning,D4,"(60, 47)",16,23.0
15,Q-Learning,D5,"(70, 86)",9,26.0
15,Q-Learning,D6,"(69, 57)",8,17.0
15,Q-Learning,D7,"(16, 36)",3,29.0
16,Greedy,D2,"(83, 31)",17,23.0
16,Greedy,D3,"(33, 100)",13,18.0
16,Greedy,D4,"(60, 47)",17,23.0
16,Greedy,D5,"(70, 86)",10,26.0
16,Greedy,D6,"(69, 57)",9,17.0
16,Greedy,D7,"(16, 36)",4,29.0
16,Greedy,D8,"(66, 99)",3,18.0
16,Auction,D1,"(64, 4)",22,29.0
16,Auction,D2,"(83, 31)",17,23.0
16,Auction,D3,"(33, 100)",13,18.0
16,Auction,D4,"(60, 47)",17,23.0
16,Auction,D6,"(69, 57)",9,17.0
16,Auction,D7,"(16, 36)",4,29.0
16,Auction,D8,"(66, 99)",3,18.0
16,Q-Learning,D1,"(64, 4)",22,29.0
16,Q-Learning,D2,"(83, 31)",17,23.0
16,Q-Learning,D3,"(33, 100)",13,18.0
16,Q-Learning,D4,"(60, 47)",17,23.0
16,Q-Learning,D5,"(70, 86)",10,26.0
16,Q-Learning,D6,"(69, 57)",9,17.0
16,Q-Learning,D7,"(16, 36)",4,29.0
16,Q-Learning,D8,"(66, 99)",3,18.0
17,Greedy,D2,"(83, 31)",18,23.0
17,Greedy,D3,"(33, 100)",14,18.0
17,Greedy,D4,"(60, 47)",18,23.0
17,Greedy,D5,"(70, 86)",11,26.0
17,Greedy,D6,"(69, 57)",10,17.0
17,Greedy,D7,"(16, 36)",5,29.0
17,Greedy,D8,"(66, 99)",4,18.0
17,Greedy,D9,"(51, 87)",6,16.0
17,Auction,D1,"(64, 4)",23,29.0
17,Auction,D2,"(83, 31)",18,23.0
17,Auction,D3,"(33, 100)",14,18.0
17,Auction,D4,"(60, 47)",18,23.0
17,Auction,D6,"(69, 57)",10,17.0
17,Auction,D7,"(16, 36)",5,29.0
17,Auction,D8,"(66, 99)",4,18.0
17,Auction,D9,"(51, 87)",6,16.0
17,Q-Learning,D2,"(83, 31)",18,23.0
17,Q-Learning,D3,"(33, 100)",14,18.0
17,Q-Learning,D4,"(60, 47)",18,23.0
17,Q-Learning,D5,"(70, 86)",11,26.0
17,Q-Learning,D6,"(69, 57)",10,17.0
17,Q-Learning,D7,"(16, 36)",5,29.0
17,Q-Learning,D8,"(66, 99)",4,18.0
17,Q-Learning,D9,"(51, 87)",6,16.0
18,Greedy,D3,"(33, 100)",15,18.0
18,Greedy,D4,"(60, 47)",19,23.0
18,Greedy,D5,"(70, 86)",12,26.0
18,Greedy,D6,"(69, 57)",11,17.0
18,Greedy,D7,"(16, 36)",6,29.0
18,Greedy,D8,"(66, 99)",5,18.0
18,Greedy,D9,"(51, 87)",7,16.0
18,Greedy,D10,"(18, 8)",4,25.0
18,Auction,D2,"(83, 31)",19,23.0
18,Auction,D3,"(33, 100)",15,18.0
18,Auction,D4,"(60, 47)",19,23.0
18,Auction,D6,"(69, 57)",11,17.0
18,Auction,D7,"(16, 36)",6,29.0
18,Auction,D8,"(66, 99)",5,18.0
18,Auction,D9,"(51, 87)",7,16.0
18,Auction,D10,"(18, 8)",4,25.0
18,Q-Learning,D2,"(83, 31)",19,23.0
18,Q-Learning,D3,"(33, 100)",15,18.0
18,Q-Learning,D4,"(60, 47)",19,23.0
18,Q-Learning,D5,"(70, 86)",12,26.0
18,Q-Learning,D6,"(69, 57)",11,17.0
18,Q-Learning,D7,"(16, 36)",6,29.0
18,Q-Learning,D8,"(66, 99)",5,18.0
18,Q-Learning,D9,"(51, 87)",7,16.0
18,Q-Learning,D10,"(18, 8)",4,25.0
19,Greedy,D3,"(33, 100)",16,18.0
19,Greedy,D4,"(60, 47)",20,23.0
19,Greedy,D5,"(70, 86)",13,26.0
19,Greedy,D6,"(69, 57)",12,17.0
19,Greedy,D7,"(16, 36)",7,29.0
19,Greedy,D8,"(66, 99)",6,18.0
19,Greedy,D9,"(51, 87)",8,16.0
19,Greedy,D10,"(18, 8)",5,25.0
19,Greedy,D11,"(83, 69)",10,11.0
19,Auction,D2,"(83, 31)",20,23.0
19,Auction,D3,"(33, 100)",16,18.0
19,Auction,D4,"(60, 47)",20,23.0
19,Auction,D6,"(69, 57)",12,17.0
19,Auction,D7,"(16, 36)",7,29.0
19,Auction,D8,"(66, 99)",6,18.0
19,Auction,D9,"(51, 87)",8,16.0
19,Auction,D10,"(18, 8)",5,25.0
19,Auction,D11,"(83, 69)",10,11.0
19,Q-Learning,D2,"(83, 31)",20,23.0
19,Q-Learning,D3,"(33, 100)",16,18.0
19,Q-Learning,D4,"(60, 47)",20,23.0
19,Q-Learning,D5,"(70, 86)",13,26.0
19,Q-Learning,D6,"(69, 57)",12,17.0
19,Q-Learning,D7,"(16, 36)",7,29.0
19,Q-Learning,D8,"(66, 99)",6,18.0
19,Q-Learning,D9,"(51, 87)",8,16.0
19,Q-Learning,D10,"(18, 8)",5,25.0
19,Q-Learning,D11,"(83, 69)",10,11.0
20,Greedy,D3,"(33, 100)",17,18.0
20,Greedy,D5,"(70, 86)",14,26.0
20,Greedy,D6,"(69, 57)",13,17.0
20,Greedy,D7,"(16, 36)",8,29.0
20,Greedy,D8,"(66, 99)",7,18.0
20,Greedy,D9,"(51, 87)",9,16.0
20,Greedy,D10,"(18, 8)",6,25.0
20,Greedy,D11,"(83, 69)",11,11.0
20,Auction,D2,"(83, 31)",21,23.0
20,Auction,D3,"(33, 100)",17,18.0
20,Auction,D4,"(60, 47)",21,23.0
20,Auction,D6,"(69, 57)",13,17.0
20,Auction,D7,"(16, 36)",8,29.0
20,Auction,D8,"(66, 99)",7,18.0
20,Auction,D9,"(51, 87)",9,16.0
20,Auction,D10,"(18, 8)",6,25.0
20,Auction,D11,"(83, 69)",11,11.0
20,Q-Learning,D3,"(33, 100)",17,18.0
20,Q-Learning,D5,"(70, 86)",14,26.0
20,Q-Learning,D6,"(69, 57)",13,17.0
20,Q-Learning,D7,"(16, 36)",8,29.0
20,Q-Learning,D8,"(66, 99)",7,18.0
20,Q-Learning,D9,"(51, 87)",9,16.0
20,Q-Learning,D10,"(18, 8)",6,25.0
20,Q-Learning,D11,"(83, 69)",11,11.0
21,Greedy,D3,"(33, 100)",18,18.0
21,Greedy,D5,"(70, 86)",15,26.0
21,Greedy,D6,"(69, 57)",14,17.0
21,Greedy,D7,"(16, 36)",9,29.0
21,Greedy,D8,"(66, 99)",8,18.0
21,Greedy,D9,"(51, 87)",10,16.0
21,Greedy,D10,"(18, 8)",7,25.0
21,Greedy,D11,"(83, 69)",12,11.0
21,Auction,D2,"(83, 31)",22,23.0
21,Auction,D4,"(60, 47)",22,23.0
21,Auction,D6,"(69, 57)",14,17.0
21,Auction,D7,"(16, 36)",9,29.0
21,Auction,D8,"(66, 99)",8,18.0
21,Auction,D9,"(51, 87)",10,16.0
21,Auction,D10,"(18, 8)",7,25.0
21,Auction,D11,"(83, 69)",12,11.0
21,Q-Learning,D3,"(33, 100)",18,18.0
21,Q-Learning,D5,"(70, 86)",15,26.0
21,Q-Learning,D6,"(69, 57)",14,17.0
21,Q-Learning,D8,"(66, 99)",8,18.0
21,Q-Learning,D9,"(51, 87)",10,16.0
21,Q-Learning,D10,"(18, 8)",7,25.0
21,Q-Learning,D11,"(83, 69)",12,11.0
22,Greedy,D5,"(70, 86)",16,26.0
22,Greedy,D6,"(69, 57)",15,17.0
22,Greedy,D7,"(16, 36)",10,29.0
22,Greedy,D8,"(66, 99)",9,18.0
22,Greedy,D9,"(51, 87)",11,16.0
22,Greedy,D10,"(18, 8)",8,25.0
22,Greedy,D11,"(83, 69)",13,11.0
22,Greedy,D12,"(59, 58)",7,19.0
22,Auction,D2,"(83, 31)",23,23.0
22,Auction,D6,"(69, 57)",15,17.0
22,Auction,D7,"(16, 36)",10,29.0
22,Auction,D8,"(66, 99)",9,18.0
22,Auction,D9,"(51, 87)",11,16.0
22,Auction,D10,"(18, 8)",8,25.0
22,Auction,D11,"(83, 69)",13,11.0
22,Auction,D12,"(59, 58)",7,19.0
22,Q-Learning,D3,"(33, 100)",19,18.0
22,Q-Learning,D5,"(70, 86)",16,26.0
22,Q-Learning,D6,"(69, 57)",15,17.0
22,Q-Learning,D8,"(66, 99)",9,18.0
22,Q-Learning,D9,"(51, 87)",11,16.0
22,Q-Learning,D10,"(18, 8)",8,25.0
22,Q-Learning,D11,"(83, 69)",13,11.0
22,Q-Learning,D12,"(59, 58)",7,19.0
23,Greedy,D5,"(70, 86)",17,26.0
23,Greedy,D6,"(69, 57)",16,17.0
23,Greedy,D7,"(16, 36)",11,29.0
23,Greedy,D8,"(66, 99)",10,18.0
23,Greedy,D9,"(51, 87)",12,16.0
23,Greedy,D10,"(18, 8)",9,25.0
23,Greedy,D11,"(83, 69)",14,11.0
23,Greedy,D12,"(59, 58)",8,19.0
23,Auction,D2,"(83, 31)",24,23.0
23,Auction,D6,"(69, 57)",16,17.0
23,Auction,D7,"(16, 36)",11,29.0
23,Auction,D8,"(66, 99)",10,18.0
23,Auction,D9,"(51, 87)",12,16.0
23,Auction,D11,"(83, 69)",14,11.0
23,Auction,D12,"(59, 58)",8,19.0
23,Q-Learning,D3,"(33, 100)",20,18.0
23,Q-Learning,D5,"(70, 86)",17,26.0
23,Q-Learning,D6,"(69, 57)",16,17.0
23,Q-Learning,D8,"(66, 99)",10,18.0
23,Q-Learning,D9,"(51, 87)",12,16.0
23,Q-Learning,D10,"(18, 8)",9,25.0
23,Q-Learning,D11,"(83, 69)",14,11.0
23,Q-Learning,D12,"(59, 58)",8,19.0
24,Greedy,D7,"(16, 36)",12,29.0
24,Greedy,D8,"(66, 99)",11,18.0
24,Greedy,D9,"(51, 87)",13,16.0
24,Greedy,D10,"(18, 8)",10,25.0
24,Greedy,D11,"(83, 69)",15,11.0
24,Greedy,D12,"(59, 58)",9,19.0
24,Greedy,D13,"(65, 20)",8,26.0
24,Auction,D2,"(83, 31)",25,23.0
24,Auction,D6,"(69, 57)",17,17.0
24,Auction,D7,"(16, 36)",12,29.0
24,Auction,D8,"(66, 99)",11,18.0
24,Auction,D9,"(51, 87)",13,16.0
24,Auction,D11,"(83, 69)",15,11.0
24,Auction,D12,"(59, 58)",9,19.0
24,Auction,D13,"(65, 20)",8,26.0
24,Q-Learning,D3,"(33, 100)",21,18.0
24,Q-Learning,D5,"(70, 86)",18,26.0
24,Q-Learning,D6,"(69, 57)",17,17.0
24,Q-Learning,D8,"(66, 99)",11,18.0
24,Q-Learning,D9,"(51, 87)",13,16.0
24,Q-Learning,D11,"(83, 69)",15,11.0
24,Q-Learning,D12,"(59, 58)",9,19.0
24,Q-Learning,D13,"(65, 20)",8,26.0
25,Greedy,D7,"(16, 36)",13,29.0
25,Greedy,D8,"(66, 99)",12,18.0
25,Greedy,D9,"(51, 87)",14,16.0
25,Greedy,D10,"(18, 8)",11,25.0
25,Greedy,D11,"(83, 69)",16,11.0
25,Greedy,D12,"(59, 58)",10,19.0
25,Greedy,D13,"(65, 20)",9,26.0
25,Greedy,D14,"(27, 71)",4,21.0
25,Auction,D2,"(83, 31)",26,23.0
25,Auction,D6,"(69, 57)",18,17.0
25,Auction,D7,"(16, 36)",13,29.0
25,Auction,D8,"(66, 99)",12,18.0
25,Auction,D9,"(51, 87)",14,16.0
25,Auction,D11,"(83, 69)",16,11.0
25,Auction,D12,"(59, 58)",10,19.0
25,Auction,D13,"(65, 20)",9,26.0
25,Auction,D14,"(27, 71)",4,21.0
25,Q-Learning,D3,"(33, 100)",22,18.0
25,Q-Learning,D5,"(70, 86)",19,26.0
25,Q-Learning,D6,"(69, 57)",18,17.0
25,Q-Learning,D8,"(66, 99)",12,18.0
25,Q-Learning,D9,"(51, 87)",14,16.0
25,Q-Learning,D11,"(83, 69)",16,11.0
25,Q-Learning,D12,"(59, 58)",10,19.0
25,Q-Learning,D13,"(65, 20)",9,26.0
25,Q-Learning,D14,"(27, 71)",4,21.0
26,Greedy,D7,"(16, 36)",14,29.0
26,Greedy,D8,"(66, 99)",13,18.0
26,Greedy,D9,"(51, 87)",15,16.0
26,Greedy,D10,"(18, 8)",12,25.0
26,Greedy,D12,"(59, 58)",11,19.0
26,Greedy,D13,"(65, 20)",10,26.0
26,Greedy,D14,"(27, 71)",5,21.0
26,Greedy,D15,"(24, 14)",1,16.0
26,Auction,D2,"(83, 31)",27,23.0
26,Auction,D6,"(69, 57)",19,17.0
26,Auction,D7,"(16, 36)",14,29.0
26,Auction,D8,"(66, 99)",13,18.0
26,Auction,D11,"(83, 69)",17,11.0
26,Auction,D12,"(59, 58)",11,19.0
26,Auction,D13,"(65, 20)",10,26.0
26,Auction,D14,"(27, 71)",5,21.0
26,Auction,D15,"(24, 14)",1,16.0
26,Q-Learning,D3,"(33, 100)",23,18.0
26,Q-Learning,D5,"(70, 86)",20,26.0
26,Q-Learning,D6,"(69, 57)",19,17.0
26,Q-Learning,D8,"(66, 99)",13,18.0
26,Q-Learning,D9,"(51, 87)",15,16.0
26,Q-Learning,D11,"(83, 69)",17,11.0
26,Q-Learning,D12,"(59, 58)",11,19.0
26,Q-Learning,D13,"(65, 20)",10,26.0
26,Q-Learning,D14,"(27, 71)",5,21.0
26,Q-Learning,D15,"(24, 14)",1,16.0
27,Greedy,D7,"(16, 36)",15,29.0
27,Greedy,D8,"(66, 99)",14,18.0
27,Greedy,D9,"(51, 87)",16,16.0
27,Greedy,D10,"(18, 8)",13,25.0
27,Greedy,D12,"(59, 58)",12,19.0
27,Greedy,D13,"(65, 20)",11,26.0
27,Greedy,D14,"(27, 71)",6,21.0
27,Greedy,D15,"(24, 14)",2,16.0
27,Greedy,D16,"(60, 27)",4,20.0
27,Auction,D2,"(83, 31)",28,23.0
27,Auction,D6,"(69, 57)",20,17.0
27,Auction,D7,"(16, 36)",15,29.0
27,Auction,D8,"(66, 99)",14,18.0
27,Auction,D11,"(83, 69)",18,11.0
27,Auction,D12,"(59, 58)",12,19.0
27,Auction,D13,"(65, 20)",11,26.0
27,Auction,D14,"(27, 71)",6,21.0
27,Auction,D15,"(24, 14)",2,16.0
27,Auction,D16,"(60, 27)",4,20.0
27,Q-Learning,D3,"(33, 100)",24,18.0
27,Q-Learning,D5,"(70, 86)",21,26.0
27,Q-Learning,D6,"(69, 57)",20,17.0
27,Q-Learning,D8,"(66, 99)",14,18.0
27,Q-Learning,D9,"(51, 87)",16,16.0
27,Q-Learning,D11,"(83, 69)",18,11.0
27,Q-Learning,D12,"(59, 58)",12,19.0
27,Q-Learning,D13,"(65, 20)",11,26.0
27,Q-Learning,D14,"(27, 71)",6,21.0
27,Q-Learning,D15,"(24, 14)",2,16.0
27,Q-Learning,D16,"(60, 27)",4,20.0
28,Greedy,D7,"(16, 36)",16,29.0
28,Greedy,D8,"(66, 99)",15,18.0
28,Greedy,D9,"(51, 87)",17,16.0
28,Greedy,D10,"(18, 8)",14,25.0
28,Greedy,D12,"(59, 58)",13,19.0
28,Greedy,D13,"(65, 20)",12,26.0
28,Greedy,D14,"(27, 71)",7,21.0
28,Greedy,D15,"(24, 14)",3,16.0
28,Greedy,D16,"(60, 27)",5,20.0
28,Auction,D2,"(83, 31)",29,23.0
28,Auction,D6,"(69, 57)",21,17.0
28,Auction,D7,"(16, 36)",16,29.0
28,Auction,D8,"(66, 99)",15,18.0
28,Auction,D11,"(83, 69)",19,11.0
28,Auction,D12,"(59, 58)",13,19.0
28,Auction,D13,"(65, 20)",12,26.0
28,Auction,D14,"(27, 71)",7,21.0
28,Auction,D15,"(24, 14)",3,16.0
28,Auction,D16,"(60, 27)",5,20.0
28,Q-Learning,D3,"(33, 100)",25,18.0
28,Q-Learning,D5,"(70, 86)",22,26.0
28,Q-Learning,D6,"(69, 57)",21,17.0
28,Q-Learning,D8,"(66, 99)",15,18.0
28,Q-Learning,D9,"(51, 87)",17,16.0
28,Q-Learning,D11,"(83, 69)",19,11.0
28,Q-Learning,D12,"(59, 58)",13,19.0
28,Q-Learning,D13,"(65, 20)",12,26.0
28,Q-Learning,D14,"(27, 71)",7,21.0
28,Q-Learning,D15,"(24, 14)",3,16.0
28,Q-Learning,D16,"(60, 27)",5,20.0
29,Greedy,D7,"(16, 36)",17,29.0
29,Greedy,D8,"(66, 99)",16,18.0
29,Greedy,D9,"(51, 87)",18,16.0
29,Greedy,D10,"(18, 8)",15,25.0
29,Greedy,D12,"(59, 58)",14,19.0
29,Greedy,D13,"(65, 20)",13,26.0
29,Greedy,D14,"(27, 71)",8,21.0
29,Greedy,D15,"(24, 14)",4,16.0
29,Greedy,D16,"(60, 27)",6,20.0
29,Auction,D2,"(83, 31)",30,23.0
29,Auction,D6,"(69, 57)",22,17.0
29,Auction,D7,"(16, 36)",17,29.0
29,Auction,D8,"(66, 99)",16,18.0
29,Auction,D11,"(83, 69)",20,11.0
29,Auction,D12,"(59, 58)",14,19.0
29,Auction,D13,"(65, 20)",13,26.0
29,Auction,D14,"(27, 71)",8,21.0
29,Auction,D15,"(24, 14)",4,16.0
29,Auction,D16,"(60, 27)",6,20.0
29,Q-Learning,D3,"(33, 100)",26,18.0
29,Q-Learning,D5,"(70, 86)",23,26.0
29,Q-Learning,D6,"(69, 57)",22,17.0
29,Q-Learning,D8,"(66, 99)",16,18.0
29,Q-Learning,D9,"(51, 87)",18,16.0
29,Q-Learning,D11,"(83, 69)",20,11.0
29,Q-Learning,D12,"(59, 58)",14,19.0
29,Q-Learning,D13,"(65, 20)",13,26.0
29,Q-Learning,D14,"(27, 71)",8,21.0
29,Q-Learning,D15,"(24, 14)",4,16.0
