time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V8,"(74, 54)",23.173959265359855,True,35.826040734640145,1.0
1,Greedy,V9,"(46, 13)",39.613248106447514,True,22.386751893552482,1.0
1,Greedy,V10,"(40, 79)",51.54601679216589,True,18.45398320783411,1.0
1,Auction,V1,"(54, 86)",88.3714606389453,True,10.62853936105471,1.0
1,Auction,V2,"(61, 17)",58.095353676812614,True,34.904646323187386,1.0
1,Auction,V3,"(62, 32)",39.43588884306428,True,30.564111156935716,1.0
1,Auction,V4,"(38, 88)",58.46708107608816,True,24.532918923911843,1.0
1,Auction,V5,"(19, 98)",28.083754305418296,True,28.916245694581704,1.0
1,Auction,V6,"(62, 25)",53.654516317053734,True,39.345483682946266,1.0
1,Auction,V7,"(8, 66)",54.731250508378096,True,19.2687494916219,1.0
1,Auction,V8,"(19, 5)",37.81540139524316,True,21.184598604756843,1.0
1,Auction,V9,"(51, 20)",45.13255824431913,True,16.867441755680876,1.0
1,Auction,V10,"(26, 80)",49.596433115238185,True,20.40356688476182,1.0
1,Q-Learning,V1,"(62, 25)",64.52783738701747,True,34.47216261298253,1.0
1,Q-Learning,V2,"(61, 17)",58.095353676812614,True,34.904646323187386,1.0
1,Q-Learning,V3,"(26, 80)",38.63854557280756,True,31.36145442719244,1.0
1,Q-Learning,V4,"(54, 86)",64.70825190808638,True,18.291748091913615,1.0
1,Q-Learning,V5,"(19, 98)",28.083754305418296,True,28.916245694581704,1.0
1,Q-Learning,V6,"(62, 32)",61.67527240068775,True,31.324727599312247,1.0
1,Q-Learning,V7,"(8, 66)",54.731250508378096,True,19.2687494916219,1.0
1,Q-Learning,V8,"(51, 20)",40.439027610716934,True,18.560972389283066,1.0
1,Q-Learning,V9,"(19, 5)",39.613248106447514,True,22.386751893552482,1.0
1,Q-Learning,V10,"(38, 88)",54.07804555427071,True,15.92195444572929,1.0
2,Greedy,V1,"(50, 82)",88.3714606389453,True,9.62853936105471,1.0
2,Greedy,V2,"(90, 12)",72.36465692086854,True,19.63534307913146,1.0
2,Greedy,V3,"(100, 75)",28.351204163328966,True,40.648795836671034,1.0
2,Greedy,V4,"(94, 23)",58.30649552475674,True,23.69350447524326,1.0
2,Greedy,V5,"(27, 96)",40.4887254990294,True,15.511274500970604,1.0
2,Greedy,V6,"(99, 68)",53.654516317053734,True,38.345483682946266,1.0
2,Greedy,V7,"(18, 74)",51.66666666666667,True,21.333333333333332,1.0
2,Greedy,V8,"(74, 54)",23.173959265359855,True,34.826040734640145,1.0
2,Greedy,V9,"(46, 13)",39.613248106447514,True,21.386751893552482,1.0
2,Greedy,V10,"(40, 79)",51.54601679216589,True,17.45398320783411,1.0
2,Auction,V1,"(54, 86)",88.3714606389453,True,9.62853936105471,1.0
2,Auction,V2,"(61, 17)",58.095353676812614,True,33.904646323187386,1.0
2,Auction,V3,"(62, 32)",39.43588884306428,True,29.564111156935716,1.0
2,Auction,V4,"(38, 88)",58.46708107608816,True,23.532918923911843,1.0
2,Auction,V5,"(19, 98)",28.083754305418296,True,27.916245694581704,1.0
2,Auction,V6,"(62, 25)",53.654516317053734,True,38.345483682946266,1.0
2,Auction,V7,"(8, 66)",54.731250508378096,True,18.2687494916219,1.0
2,Auction,V8,"(19, 5)",37.81540139524316,True,20.184598604756843,1.0
2,Auction,V9,"(51, 20)",45.13255824431913,True,15.867441755680876,1.0
2,Auction,V10,"(26, 80)",49.596433115238185,True,19.40356688476182,1.0
2,Q-Learning,V1,"(62, 25)",64.52783738701747,True,33.47216261298253,1.0
2,Q-Learning,V2,"(61, 17)",58.095353676812614,True,33.904646323187386,1.0
2,Q-Learning,V3,"(26, 80)",38.63854557280756,True,30.36145442719244,1.0
2,Q-Learning,V4,"(54, 86)",64.70825190808638,True,17.291748091913615,1.0
2,Q-Learning,V5,"(19, 98)",28.083754305418296,True,27.916245694581704,1.0
2,Q-Learning,V6,"(62, 32)",61.67527240068775,True,30.324727599312247,1.0
2,Q-Learning,V7,"(8, 66)",54.731250508378096,True,18.2687494916219,1.0
2,Q-Learning,V8,"(51, 20)",40.439027610716934,True,17.560972389283066,1.0
2,Q-Learning,V9,"(19, 5)",39.613248106447514,True,21.386751893552482,1.0
2,Q-Learning,V10,"(38, 88)",54.07804555427071,True,14.92195444572929,1.0
3,Greedy,V1,"(50, 82)",88.3714606389453,True,8.62853936105471,1.0
3,Greedy,V2,"(90, 12)",72.36465692086854,True,18.63534307913146,1.0
3,Greedy,V3,"(100, 75)",28.351204163328966,True,39.648795836671034,1.0
3,Greedy,V4,"(94, 23)",58.30649552475674,True,22.69350447524326,1.0
3,Greedy,V5,"(27, 96)",40.4887254990294,True,14.511274500970604,1.0
3,Greedy,V6,"(99, 68)",53.654516317053734,True,37.345483682946266,1.0
3,Greedy,V7,"(18, 74)",51.66666666666667,True,20.333333333333332,1.0
3,Greedy,V8,"(74, 54)",23.173959265359855,True,33.826040734640145,1.0
3,Greedy,V9,"(46, 13)",39.613248106447514,True,20.386751893552482,1.0
3,Greedy,V10,"(40, 79)",51.54601679216589,True,16.45398320783411,1.0
3,Auction,V1,"(54, 86)",88.3714606389453,True,8.62853936105471,1.0
3,Auction,V2,"(61, 17)",58.095353676812614,True,32.904646323187386,1.0
3,Auction,V3,"(62, 32)",39.43588884306428,True,28.564111156935716,1.0
3,Auction,V4,"(38, 88)",58.46708107608816,True,22.532918923911843,1.0
3,Auction,V5,"(19, 98)",28.083754305418296,True,26.916245694581704,1.0
3,Auction,V6,"(62, 25)",53.654516317053734,True,37.345483682946266,1.0
3,Auction,V7,"(8, 66)",54.731250508378096,True,17.2687494916219,1.0
3,Auction,V8,"(19, 5)",37.81540139524316,True,19.184598604756843,1.0
3,Auction,V9,"(51, 20)",45.13255824431913,True,14.867441755680876,1.0
3,Auction,V10,"(26, 80)",49.596433115238185,True,18.40356688476182,1.0
3,Q-Learning,V1,"(62, 25)",64.52783738701747,True,32.47216261298253,1.0
3,Q-Learning,V2,"(61, 17)",58.095353676812614,True,32.904646323187386,1.0
3,Q-Learning,V3,"(26, 80)",38.63854557280756,True,29.36145442719244,1.0
3,Q-Learning,V4,"(54, 86)",64.70825190808638,True,16.291748091913615,1.0
3,Q-Learning,V5,"(19, 98)",28.083754305418296,True,26.916245694581704,1.0
3,Q-Learning,V6,"(62, 32)",61.67527240068775,True,29.324727599312247,1.0
3,Q-Learning,V7,"(8, 66)",54.731250508378096,True,17.2687494916219,1.0
3,Q-Learning,V8,"(51, 20)",40.439027610716934,True,16.560972389283066,1.0
3,Q-Learning,V9,"(19, 5)",39.613248106447514,True,20.386751893552482,1.0
3,Q-Learning,V10,"(38, 88)",54.07804555427071,True,13.92195444572929,1.0
4,Greedy,V1,"(50, 82)",88.3714606389453,True,7.62853936105471,1.0
4,Greedy,V2,"(90, 12)",72.36465692086854,True,17.63534307913146,1.0
4,Greedy,V3,"(100, 75)",28.351204163328966,True,38.648795836671034,1.0
4,Greedy,V4,"(94, 23)",58.30649552475674,True,21.69350447524326,1.0
4,Greedy,V5,"(27, 96)",40.4887254990294,True,13.511274500970604,1.0
4,Greedy,V6,"(99, 68)",53.654516317053734,True,36.345483682946266,1.0
4,Greedy,V7,"(18, 74)",51.66666666666667,True,19.333333333333332,1.0
4,Greedy,V8,"(74, 54)",23.173959265359855,True,32.826040734640145,1.0
4,Greedy,V9,"(46, 13)",39.613248106447514,True,19.386751893552482,1.0
4,Greedy,V10,"(40, 79)",51.54601679216589,True,15.45398320783411,1.0
4,Auction,V1,"(54, 86)",88.3714606389453,True,7.62853936105471,1.0
4,Auction,V2,"(61, 17)",58.095353676812614,True,31.904646323187386,1.0
4,Auction,V3,"(62, 32)",39.43588884306428,True,27.564111156935716,1.0
4,Auction,V4,"(38, 88)",58.46708107608816,True,21.532918923911843,1.0
4,Auction,V5,"(19, 98)",28.083754305418296,True,25.916245694581704,1.0
4,Auction,V6,"(62, 25)",53.654516317053734,True,36.345483682946266,1.0
4,Auction,V7,"(8, 66)",54.731250508378096,True,16.2687494916219,1.0
4,Auction,V8,"(19, 5)",37.81540139524316,True,18.184598604756843,1.0
4,Auction,V9,"(51, 20)",45.13255824431913,True,13.867441755680876,1.0
4,Auction,V10,"(26, 80)",49.596433115238185,True,17.40356688476182,1.0
4,Q-Learning,V1,"(62, 25)",64.52783738701747,True,31.47216261298253,1.0
4,Q-Learning,V2,"(61, 17)",58.095353676812614,True,31.904646323187386,1.0
4,Q-Learning,V3,"(26, 80)",38.63854557280756,True,28.36145442719244,1.0
4,Q-Learning,V4,"(54, 86)",64.70825190808638,True,15.291748091913615,1.0
4,Q-Learning,V5,"(19, 98)",28.083754305418296,True,25.916245694581704,1.0
4,Q-Learning,V6,"(62, 32)",61.67527240068775,True,28.324727599312247,1.0
4,Q-Learning,V7,"(8, 66)",54.731250508378096,True,16.2687494916219,1.0
4,Q-Learning,V8,"(51, 20)",40.439027610716934,True,15.560972389283066,1.0
4,Q-Learning,V9,"(19, 5)",39.613248106447514,True,19.386751893552482,1.0
4,Q-Learning,V10,"(38, 88)",54.07804555427071,True,12.92195444572929,1.0
5,Greedy,V1,"(50, 82)",88.3714606389453,True,6.62853936105471,1.0
5,Greedy,V2,"(90, 12)",72.36465692086854,True,16.63534307913146,1.0
5,Greedy,V3,"(100, 75)",28.351204163328966,True,37.648795836671034,1.0
5,Greedy,V4,"(94, 23)",58.30649552475674,True,20.69350447524326,1.0
5,Greedy,V5,"(27, 96)",40.4887254990294,True,12.511274500970604,1.0
5,Greedy,V6,"(99, 68)",53.654516317053734,True,35.345483682946266,1.0
5,Greedy,V7,"(18, 74)",51.66666666666667,True,18.333333333333332,1.0
5,Greedy,V8,"(74, 54)",23.173959265359855,True,31.826040734640145,1.0
5,Greedy,V9,"(46, 13)",39.613248106447514,True,18.386751893552482,1.0
5,Greedy,V10,"(40, 79)",51.54601679216589,True,14.45398320783411,1.0
5,Auction,V1,"(54, 86)",88.3714606389453,True,6.62853936105471,1.0
5,Auction,V2,"(61, 17)",58.095353676812614,True,30.904646323187386,1.0
5,Auction,V3,"(62, 32)",39.43588884306428,True,26.564111156935716,1.0
5,Auction,V4,"(38, 88)",58.46708107608816,True,20.532918923911843,1.0
5,Auction,V5,"(19, 98)",28.083754305418296,True,24.916245694581704,1.0
5,Auction,V6,"(62, 25)",53.654516317053734,True,35.345483682946266,1.0
5,Auction,V7,"(8, 66)",54.731250508378096,True,15.2687494916219,1.0
5,Auction,V8,"(19, 5)",37.81540139524316,True,17.184598604756843,1.0
5,Auction,V9,"(51, 20)",45.13255824431913,True,12.867441755680876,1.0
5,Auction,V10,"(26, 80)",49.596433115238185,True,16.40356688476182,1.0
5,Q-Learning,V1,"(62, 25)",64.52783738701747,True,30.47216261298253,1.0
5,Q-Learning,V2,"(61, 17)",58.095353676812614,True,30.904646323187386,1.0
5,Q-Learning,V3,"(26, 80)",38.63854557280756,True,27.36145442719244,1.0
5,Q-Learning,V4,"(54, 86)",64.70825190808638,True,14.291748091913615,1.0
5,Q-Learning,V5,"(19, 98)",28.083754305418296,True,24.916245694581704,1.0
5,Q-Learning,V6,"(62, 32)",61.67527240068775,True,27.324727599312247,1.0
5,Q-Learning,V7,"(8, 66)",54.731250508378096,True,15.2687494916219,1.0
5,Q-Learning,V8,"(51, 20)",40.439027610716934,True,14.560972389283066,1.0
5,Q-Learning,V9,"(19, 5)",39.613248106447514,True,18.386751893552482,1.0
5,Q-Learning,V10,"(38, 88)",54.07804555427071,True,11.92195444572929,1.0
6,Greedy,V1,"(50, 82)",88.3714606389453,True,5.62853936105471,1.0
6,Greedy,V2,"(90, 12)",72.36465692086854,True,15.63534307913146,1.0
6,Greedy,V3,"(100, 75)",28.351204163328966,True,36.648795836671034,1.0
6,Greedy,V4,"(94, 23)",58.30649552475674,True,19.69350447524326,1.0
6,Greedy,V5,"(27, 96)",40.4887254990294,True,11.511274500970604,1.0
6,Greedy,V6,"(99, 68)",53.654516317053734,True,34.345483682946266,1.0
6,Greedy,V7,"(18, 74)",51.66666666666667,True,17.333333333333332,1.0
6,Greedy,V8,"(74, 54)",23.173959265359855,True,30.826040734640145,1.0
6,Greedy,V9,"(46, 13)",39.613248106447514,True,17.386751893552482,1.0
6,Greedy,V10,"(40, 79)",51.54601679216589,True,13.45398320783411,1.0
6,Auction,V1,"(54, 86)",88.3714606389453,True,5.62853936105471,1.0
6,Auction,V2,"(61, 17)",58.095353676812614,True,29.904646323187386,1.0
6,Auction,V3,"(62, 32)",39.43588884306428,True,25.564111156935716,1.0
6,Auction,V4,"(38, 88)",58.46708107608816,True,19.532918923911843,1.0
6,Auction,V5,"(19, 98)",28.083754305418296,True,23.916245694581704,1.0
6,Auction,V6,"(62, 25)",53.654516317053734,True,34.345483682946266,1.0
6,Auction,V7,"(8, 66)",54.731250508378096,True,14.2687494916219,1.0
6,Auction,V8,"(19, 5)",37.81540139524316,True,16.184598604756843,1.0
6,Auction,V9,"(51, 20)",45.13255824431913,True,11.867441755680876,1.0
6,Auction,V10,"(26, 80)",49.596433115238185,True,15.403566884761819,1.0
6,Q-Learning,V1,"(62, 25)",64.52783738701747,True,29.47216261298253,1.0
6,Q-Learning,V2,"(61, 17)",58.095353676812614,True,29.904646323187386,1.0
6,Q-Learning,V3,"(26, 80)",38.63854557280756,True,26.36145442719244,1.0
6,Q-Learning,V4,"(54, 86)",64.70825190808638,True,13.291748091913615,1.0
6,Q-Learning,V5,"(19, 98)",28.083754305418296,True,23.916245694581704,1.0
6,Q-Learning,V6,"(62, 32)",61.67527240068775,True,26.324727599312247,1.0
6,Q-Learning,V7,"(8, 66)",54.731250508378096,True,14.2687494916219,1.0
6,Q-Learning,V8,"(51, 20)",40.439027610716934,True,13.560972389283066,1.0
6,Q-Learning,V9,"(19, 5)",39.613248106447514,True,17.386751893552482,1.0
6,Q-Learning,V10,"(38, 88)",54.07804555427071,True,10.92195444572929,1.0
7,Greedy,V1,"(50, 82)",88.3714606389453,True,4.62853936105471,1.0
7,Greedy,V2,"(90, 12)",72.36465692086854,True,14.63534307913146,1.0
7,Greedy,V3,"(100, 75)",28.351204163328966,True,35.648795836671034,1.0
7,Greedy,V4,"(94, 23)",58.30649552475674,True,18.69350447524326,1.0
7,Greedy,V5,"(27, 96)",40.4887254990294,True,10.511274500970604,1.0
7,Greedy,V6,"(99, 68)",53.654516317053734,True,33.345483682946266,1.0
7,Greedy,V7,"(18, 74)",51.66666666666667,True,16.333333333333332,1.0
7,Greedy,V8,"(74, 54)",23.173959265359855,True,29.826040734640145,1.0
7,Greedy,V9,"(46, 13)",39.613248106447514,True,16.386751893552482,1.0
7,Greedy,V10,"(40, 79)",51.54601679216589,True,12.45398320783411,1.0
7,Auction,V1,"(54, 86)",88.3714606389453,True,4.62853936105471,1.0
7,Auction,V2,"(61, 17)",58.095353676812614,True,28.904646323187386,1.0
7,Auction,V3,"(62, 32)",39.43588884306428,True,24.564111156935716,1.0
7,Auction,V4,"(38, 88)",58.46708107608816,True,18.532918923911843,1.0
7,Auction,V5,"(19, 98)",28.083754305418296,True,22.916245694581704,1.0
7,Auction,V6,"(62, 25)",53.654516317053734,True,33.345483682946266,1.0
7,Auction,V7,"(8, 66)",54.731250508378096,True,13.2687494916219,1.0
7,Auction,V8,"(19, 5)",37.81540139524316,True,15.184598604756843,1.0
7,Auction,V9,"(51, 20)",45.13255824431913,True,10.867441755680876,1.0
7,Auction,V10,"(26, 80)",49.596433115238185,True,14.403566884761819,1.0
7,Q-Learning,V1,"(62, 25)",64.52783738701747,True,28.47216261298253,1.0
7,Q-Learning,V2,"(61, 17)",58.095353676812614,True,28.904646323187386,1.0
7,Q-Learning,V3,"(26, 80)",38.63854557280756,True,25.36145442719244,1.0
7,Q-Learning,V4,"(54, 86)",64.70825190808638,True,12.291748091913615,1.0
7,Q-Learning,V5,"(19, 98)",28.083754305418296,True,22.916245694581704,1.0
7,Q-Learning,V6,"(62, 32)",61.67527240068775,True,25.324727599312247,1.0
7,Q-Learning,V7,"(8, 66)",54.731250508378096,True,13.2687494916219,1.0
7,Q-Learning,V8,"(51, 20)",40.439027610716934,True,12.560972389283066,1.0
7,Q-Learning,V9,"(19, 5)",39.613248106447514,True,16.386751893552482,1.0
7,Q-Learning,V10,"(38, 88)",54.07804555427071,True,9.92195444572929,1.0
8,Greedy,V1,"(50, 82)",88.3714606389453,True,3.6285393610547096,1.0
8,Greedy,V2,"(90, 12)",72.36465692086854,True,13.63534307913146,1.0
8,Greedy,V3,"(100, 75)",28.351204163328966,True,34.648795836671034,1.0
8,Greedy,V4,"(94, 23)",58.30649552475674,True,17.69350447524326,1.0
8,Greedy,V5,"(27, 96)",40.4887254990294,True,9.511274500970604,1.0
8,Greedy,V6,"(99, 68)",53.654516317053734,True,32.345483682946266,1.0
8,Greedy,V7,"(18, 74)",51.66666666666667,True,15.333333333333332,1.0
8,Greedy,V8,"(74, 54)",23.173959265359855,True,28.826040734640145,1.0
8,Greedy,V9,"(46, 13)",39.613248106447514,True,15.386751893552482,1.0
8,Greedy,V10,"(40, 79)",51.54601679216589,True,11.45398320783411,1.0
8,Auction,V1,"(54, 86)",88.3714606389453,True,3.6285393610547096,1.0
8,Auction,V2,"(61, 17)",58.095353676812614,True,27.904646323187386,1.0
8,Auction,V3,"(62, 32)",39.43588884306428,True,23.564111156935716,1.0
8,Auction,V4,"(38, 88)",58.46708107608816,True,17.532918923911843,1.0
8,Auction,V5,"(19, 98)",28.083754305418296,True,21.916245694581704,1.0
8,Auction,V6,"(62, 25)",53.654516317053734,True,32.345483682946266,1.0
8,Auction,V7,"(8, 66)",54.731250508378096,True,12.2687494916219,1.0
8,Auction,V8,"(19, 5)",37.81540139524316,True,14.184598604756843,1.0
8,Auction,V9,"(51, 20)",45.13255824431913,True,9.867441755680876,1.0
8,Auction,V10,"(26, 80)",49.596433115238185,True,13.403566884761819,1.0
8,Q-Learning,V1,"(62, 25)",64.52783738701747,True,27.47216261298253,1.0
8,Q-Learning,V2,"(61, 17)",58.095353676812614,True,27.904646323187386,1.0
8,Q-Learning,V3,"(26, 80)",38.63854557280756,True,24.36145442719244,1.0
8,Q-Learning,V4,"(54, 86)",64.70825190808638,True,11.291748091913615,1.0
8,Q-Learning,V5,"(19, 98)",28.083754305418296,True,21.916245694581704,1.0
8,Q-Learning,V6,"(62, 32)",61.67527240068775,True,24.324727599312247,1.0
8,Q-Learning,V7,"(8, 66)",54.731250508378096,True,12.2687494916219,1.0
8,Q-Learning,V8,"(51, 20)",40.439027610716934,True,11.560972389283066,1.0
8,Q-Learning,V9,"(19, 5)",39.613248106447514,True,15.386751893552482,1.0
8,Q-Learning,V10,"(38, 88)",54.07804555427071,True,8.92195444572929,1.0
9,Greedy,V1,"(50, 82)",88.3714606389453,True,2.6285393610547096,1.0
9,Greedy,V2,"(90, 12)",72.36465692086854,True,12.63534307913146,1.0
9,Greedy,V3,"(100, 75)",28.351204163328966,True,33.648795836671034,1.0
9,Greedy,V4,"(94, 23)",58.30649552475674,True,16.69350447524326,1.0
9,Greedy,V5,"(27, 96)",40.4887254990294,True,8.511274500970604,1.0
9,Greedy,V6,"(99, 68)",53.654516317053734,True,31.345483682946266,1.0
9,Greedy,V7,"(18, 74)",51.66666666666667,True,14.333333333333332,1.0
9,Greedy,V8,"(74, 54)",23.173959265359855,True,27.826040734640145,1.0
9,Greedy,V9,"(46, 13)",39.613248106447514,True,14.386751893552482,1.0
9,Greedy,V10,"(40, 79)",51.54601679216589,True,10.45398320783411,1.0
9,Auction,V1,"(54, 86)",88.3714606389453,True,2.6285393610547096,1.0
9,Auction,V2,"(61, 17)",58.095353676812614,True,26.904646323187386,1.0
9,Auction,V3,"(62, 32)",39.43588884306428,True,22.564111156935716,1.0
9,Auction,V4,"(38, 88)",58.46708107608816,True,16.532918923911843,1.0
9,Auction,V5,"(19, 98)",28.083754305418296,True,20.916245694581704,1.0
9,Auction,V6,"(62, 25)",53.654516317053734,True,31.345483682946266,1.0
9,Auction,V7,"(8, 66)",54.731250508378096,True,11.2687494916219,1.0
9,Auction,V8,"(19, 5)",37.81540139524316,True,13.184598604756843,1.0
9,Auction,V9,"(51, 20)",45.13255824431913,True,8.867441755680876,1.0
9,Auction,V10,"(26, 80)",49.596433115238185,True,12.403566884761819,1.0
9,Q-Learning,V1,"(62, 25)",64.52783738701747,True,26.47216261298253,1.0
9,Q-Learning,V2,"(61, 17)",58.095353676812614,True,26.904646323187386,1.0
9,Q-Learning,V3,"(26, 80)",38.63854557280756,True,23.36145442719244,1.0
9,Q-Learning,V4,"(54, 86)",64.70825190808638,True,10.291748091913615,1.0
9,Q-Learning,V5,"(19, 98)",28.083754305418296,True,20.916245694581704,1.0
9,Q-Learning,V6,"(62, 32)",61.67527240068775,True,23.324727599312247,1.0
9,Q-Learning,V7,"(8, 66)",54.731250508378096,True,11.2687494916219,1.0
9,Q-Learning,V8,"(51, 20)",40.439027610716934,True,10.560972389283066,1.0
9,Q-Learning,V9,"(19, 5)",39.613248106447514,True,14.386751893552482,1.0
9,Q-Learning,V10,"(38, 88)",54.07804555427071,True,7.921954445729289,1.0
10,Greedy,V1,"(50, 82)",88.3714606389453,True,1.6285393610547096,1.0
10,Greedy,V2,"(90, 12)",72.36465692086854,True,11.63534307913146,1.0
10,Greedy,V3,"(100, 75)",28.351204163328966,True,32.648795836671034,1.0
10,Greedy,V4,"(94, 23)",58.30649552475674,True,15.693504475243259,1.0
10,Greedy,V5,"(27, 96)",40.4887254990294,True,7.511274500970604,1.0
10,Greedy,V6,"(99, 68)",53.654516317053734,True,30.345483682946266,1.0
10,Greedy,V7,"(18, 74)",51.66666666666667,True,13.333333333333332,1.0
10,Greedy,V8,"(74, 54)",23.173959265359855,True,26.826040734640145,1.0
10,Greedy,V9,"(46, 13)",39.613248106447514,True,13.386751893552482,1.0
10,Greedy,V10,"(40, 79)",51.54601679216589,True,9.45398320783411,1.0
10,Auction,V1,"(54, 86)",88.3714606389453,True,1.6285393610547096,1.0
10,Auction,V2,"(61, 17)",58.095353676812614,True,25.904646323187386,1.0
10,Auction,V3,"(62, 32)",39.43588884306428,True,21.564111156935716,1.0
10,Auction,V4,"(38, 88)",58.46708107608816,True,15.532918923911843,1.0
10,Auction,V5,"(19, 98)",28.083754305418296,True,19.916245694581704,1.0
10,Auction,V6,"(62, 25)",53.654516317053734,True,30.345483682946266,1.0
10,Auction,V7,"(8, 66)",54.731250508378096,True,10.2687494916219,1.0
10,Auction,V8,"(19, 5)",37.81540139524316,True,12.184598604756843,1.0
10,Auction,V9,"(51, 20)",45.13255824431913,True,7.867441755680876,1.0
10,Auction,V10,"(26, 80)",49.596433115238185,True,11.403566884761819,1.0
10,Q-Learning,V1,"(62, 25)",64.52783738701747,True,25.47216261298253,1.0
10,Q-Learning,V2,"(61, 17)",58.095353676812614,True,25.904646323187386,1.0
10,Q-Learning,V3,"(26, 80)",38.63854557280756,True,22.36145442719244,1.0
10,Q-Learning,V4,"(54, 86)",64.70825190808638,True,9.291748091913615,1.0
10,Q-Learning,V5,"(19, 98)",28.083754305418296,True,19.916245694581704,1.0
10,Q-Learning,V6,"(62, 32)",61.67527240068775,True,22.324727599312247,1.0
10,Q-Learning,V7,"(8, 66)",54.731250508378096,True,10.2687494916219,1.0
10,Q-Learning,V8,"(51, 20)",40.439027610716934,True,9.560972389283066,1.0
10,Q-Learning,V9,"(19, 5)",39.613248106447514,True,13.386751893552482,1.0
10,Q-Learning,V10,"(38, 88)",54.07804555427071,True,6.921954445729289,1.0
11,Greedy,V1,"(50, 82)",88.3714606389453,True,0.6285393610547096,1.0
11,Greedy,V2,"(90, 12)",72.36465692086854,True,10.63534307913146,1.0
11,Greedy,V3,"(100, 75)",28.351204163328966,True,31.648795836671034,1.0
11,Greedy,V4,"(94, 23)",58.30649552475674,True,14.693504475243259,1.0
11,Greedy,V5,"(27, 96)",40.4887254990294,True,6.511274500970604,1.0
11,Greedy,V6,"(99, 68)",53.654516317053734,True,29.345483682946266,1.0
11,Greedy,V7,"(18, 74)",51.66666666666667,True,12.333333333333332,1.0
11,Greedy,V8,"(74, 54)",23.173959265359855,True,25.826040734640145,1.0
11,Greedy,V9,"(46, 13)",39.613248106447514,True,12.386751893552482,1.0
11,Greedy,V10,"(40, 79)",51.54601679216589,True,8.45398320783411,1.0
11,Auction,V1,"(54, 86)",88.3714606389453,True,0.6285393610547096,1.0
11,Auction,V2,"(61, 17)",58.095353676812614,True,24.904646323187386,1.0
11,Auction,V3,"(62, 32)",39.43588884306428,True,20.564111156935716,1.0
11,Auction,V4,"(38, 88)",58.46708107608816,True,14.532918923911843,1.0
11,Auction,V5,"(19, 98)",28.083754305418296,True,18.916245694581704,1.0
11,Auction,V6,"(62, 25)",53.654516317053734,True,29.345483682946266,1.0
11,Auction,V7,"(8, 66)",54.731250508378096,True,9.2687494916219,1.0
11,Auction,V8,"(19, 5)",37.81540139524316,True,11.184598604756843,1.0
11,Auction,V9,"(51, 20)",45.13255824431913,True,6.867441755680876,1.0
11,Auction,V10,"(26, 80)",49.596433115238185,True,10.403566884761819,1.0
11,Q-Learning,V1,"(62, 25)",64.52783738701747,True,24.47216261298253,1.0
