task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,3.3333333333333335,22.333333333333332,1.175438596491228,22.333333333333332
T2,13.0,9.386751893552482,22.386751893552482,1.7220578379655755,22.386751893552482
T4,10.0,0.628539361054709,10.62853936105471,1.062853936105471,10.62853936105471
T5,15.0,3.4539832078341086,18.45398320783411,1.2302655471889408,18.45398320783411
T7,15.0,1.5112745009706048,16.511274500970604,1.1007516333980403,16.511274500970604
T3,28.0,7.826040734640149,35.826040734640145,1.2795014548085766,35.826040734640145
T1,21.0,3.693504475243258,24.69350447524326,1.1758811654877743,24.69350447524326
T6,14.0,6.63534307913146,20.63534307913146,1.4739530770808185,20.63534307913146
T8,28.0,11.345483682946268,39.345483682946266,1.4051958458195095,39.345483682946266
T10,30.0,11.648795836671034,41.648795836671034,1.388293194555701,41.648795836671034
D1,29.0,8.805161224959534,37.805161224959534,1.3036262491365356,37.805161224959534
D2,23.0,9.532918923911843,32.53291892391184,1.414474735822254,32.53291892391184
D4,23.0,3.7735924528226414,26.77359245282264,1.1640692370792451,26.77359245282264
D3,18.0,17.474584719274763,35.47458471927476,1.970810262181931,35.47458471927476
D5,26.0,17.78888541883511,43.78888541883511,1.6841879007244271,43.78888541883511
D6,17.0,16.54958878307521,33.54958878307521,1.9735052225338359,33.54958878307521
D11,11.0,5.255214929060208,16.25521492906021,1.4777468117327464,16.25521492906021
D9,16.0,4.469374524693059,20.46937452469306,1.2793359077933162,20.46937452469306
D7,29.0,17.79100896520487,46.79100896520487,1.613483067765685,46.79100896520487
D8,18.0,6.936217348894938,24.93621734889494,1.385345408271941,24.93621734889494
D10,25.0,8.60734684749525,33.60734684749525,1.34429387389981,33.60734684749525
D12,19.0,2.831960451701259,21.83196045170126,1.14905055008954,21.83196045170126
D13,26.0,7.0876348594742495,33.08763485947425,1.2726013407490095,33.08763485947425
D14,21.0,14.385563751360058,35.38556375136006,1.68502684530286,35.38556375136006
D42,11.0,3.850605211369657,14.850605211369658,1.3500550192154235,14.850605211369658
