task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,2.831960451701259,24.83196045170126,1.12872547507733,24.83196045170126
T8,12.0,1.0,13.0,1.0833333333333333,13.0
T1,24.0,4.242640687119286,28.242640687119284,1.1767766952966368,28.242640687119284
T5,21.0,9.067647005823629,30.06764700582363,1.43179271456303,30.06764700582363
T10,22.0,3.4522988495984492,25.45229884959845,1.1569226749817476,25.45229884959845
T2,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
T7,25.0,5.200078492343228,30.200078492343227,1.2080031396937292,30.200078492343227
T3,20.0,4.201190307520001,24.20119030752,1.210059515376,24.20119030752
T6,19.0,6.4031242374328485,25.40312423743285,1.3370065388122552,25.40312423743285
T9,22.0,1.8324913891634047,23.832491389163405,1.0832950631437912,23.832491389163405
D2,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
D1,25.0,8.736704184073076,33.736704184073076,1.349468167362923,33.736704184073076
D3,19.0,3.269764215458258,22.26976421545826,1.1720928534451716,22.26976421545826
D4,24.0,6.229767250869008,30.22976725086901,1.2595736354528755,30.22976725086901
D5,10.0,5.724508712544685,15.724508712544685,1.5724508712544685,15.724508712544685
D8,24.0,5.748912940721924,29.748912940721922,1.2395380391967468,29.748912940721922
D10,15.0,8.283250865328128,23.283250865328128,1.5522167243552085,23.283250865328128
D7,29.0,2.690724809414742,31.690724809414743,1.0927836141177498,31.690724809414743
D6,24.0,2.0808652046684815,26.08086520466848,1.0867027168611867,26.08086520466848
D12,23.0,8.321351930977542,31.321351930977542,1.3617979100425017,31.321351930977542
D13,29.0,2.98328677803526,31.98328677803526,1.1028719578632848,31.98328677803526
D24,14.0,9.26162932629987,23.261629326299868,1.661544951878562,23.261629326299868
D14,25.0,3.0020569080236212,28.002056908023622,1.1200822763209448,28.002056908023622
D17,10.0,12.06868100599605,22.068681005996048,2.2068681005996047,22.068681005996048
D19,10.0,4.887739763939974,14.887739763939974,1.4887739763939973,14.887739763939974
D9,30.0,5.89406481131655,35.894064811316554,1.196468827043885,35.894064811316554
D15,23.0,6.545991139621256,29.545991139621258,1.2846083104183155,29.545991139621258
D18,17.0,7.378346698278686,24.378346698278687,1.4340203940163934,24.378346698278687
D35,10.0,1.2165525060596438,11.216552506059644,1.1216552506059645,11.216552506059644
