task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,1.0,13.0,1.0833333333333333,13.0
T2,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
T10,22.0,1.8867962264113207,23.88679622641132,1.0857634648368781,23.88679622641132
T4,22.0,2.831960451701259,24.83196045170126,1.12872547507733,24.83196045170126
T1,24.0,4.114608122288197,28.114608122288196,1.1714420050953416,28.114608122288196
T5,21.0,4.297602558997521,25.29760255899752,1.2046477409046439,25.29760255899752
T7,25.0,4.9396356140913875,29.939635614091387,1.1975854245636555,29.939635614091387
T3,20.0,4.969039949999533,24.969039949999534,1.2484519974999766,24.969039949999534
T6,19.0,13.801064732661102,32.801064732661104,1.7263718280347948,32.801064732661104
T9,22.0,24.698178070456937,46.69817807045693,2.1226444577480423,46.69817807045693
D2,15.0,2.08806130178211,17.088061301782112,1.139204086785474,17.088061301782112
D8,24.0,0.7071067811865476,24.707106781186546,1.0294627825494393,24.707106781186546
D4,24.0,0.6,24.6,1.0250000000000001,24.6
D10,15.0,0.8062257748298549,15.806225774829855,1.053748384988657,15.806225774829855
D5,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
D1,25.0,5.7214241127145105,30.72142411271451,1.2288569645085803,30.72142411271451
D6,24.0,1.6401219466856727,25.640121946685674,1.0683384144452364,25.640121946685674
D7,29.0,4.427188724235731,33.427188724235734,1.1526616801460599,33.427188724235734
D18,17.0,1.004987562112089,18.00498756211209,1.0591169154183582,18.00498756211209
D15,23.0,2.2223355980148636,25.222335598014865,1.0966232868702115,25.222335598014865
D9,30.0,1.7916128329552332,31.791612832955234,1.0597204277651744,31.791612832955234
D13,29.0,0.9219544457292888,29.921954445729288,1.0317915326113547,29.921954445729288
D12,23.0,1.4866068747318506,24.48660687473185,1.0646350815100805,24.48660687473185
D11,28.0,2.690724809414742,30.690724809414743,1.096097314621955,30.690724809414743
D14,25.0,0.9219544457292888,25.921954445729288,1.0368781778291716,25.921954445729288
D17,10.0,3.4481879299133333,13.448187929913333,1.3448187929913333,13.448187929913333
D19,10.0,4.3542144726080485,14.35421447260805,1.435421447260805,14.35421447260805
D20,18.0,2.3021728866442674,20.302172886644268,1.1278984937024594,20.302172886644268
D23,12.0,2.748737083745107,14.748737083745107,1.2290614236454256,14.748737083745107
D26,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
D46,11.0,5.285714285714286,16.285714285714285,1.4805194805194803,16.285714285714285
