time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 85)",89.0,False,0.0,0.0
0,Greedy,V2,"(95, 71)",85.0,False,0.0,0.0
0,Greedy,V3,"(92, 40)",75.0,False,0.0,0.0
0,Greedy,V4,"(44, 91)",72.0,False,0.0,0.0
0,Greedy,V5,"(60, 24)",54.0,False,0.0,0.0
0,Greedy,V6,"(12, 33)",70.0,False,0.0,0.0
0,Greedy,V7,"(48, 13)",73.0,False,0.0,0.0
0,Greedy,V8,"(97, 52)",96.0,False,0.0,0.0
0,Greedy,V9,"(46, 30)",86.0,False,0.0,0.0
0,Greedy,V10,"(79, 49)",86.0,False,0.0,0.0
0,Auction,V1,"(3, 85)",89.0,False,0.0,0.0
0,Auction,V2,"(95, 71)",85.0,False,0.0,0.0
0,Auction,V3,"(92, 40)",75.0,False,0.0,0.0
0,Auction,V4,"(44, 91)",72.0,False,0.0,0.0
0,Auction,V5,"(60, 24)",54.0,False,0.0,0.0
0,Auction,V6,"(12, 33)",70.0,False,0.0,0.0
0,Auction,V7,"(48, 13)",73.0,False,0.0,0.0
0,Auction,V8,"(97, 52)",96.0,False,0.0,0.0
0,Auction,V9,"(46, 30)",86.0,False,0.0,0.0
0,Auction,V10,"(79, 49)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(3, 85)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(95, 71)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 40)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(44, 91)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(60, 24)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(12, 33)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 13)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 52)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(46, 30)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 49)",86.0,False,0.0,0.0
1,Greedy,V1,"(3, 85)",64.16803954829874,True,24.83196045170126,1.0
1,Greedy,V2,"(95, 71)",61.16750861083659,True,23.832491389163405,1.0
1,Greedy,V3,"(92, 40)",44.79992150765678,True,30.200078492343227,1.0
1,Greedy,V4,"(44, 91)",54.078045554270716,True,17.921954445729288,1.0
1,Greedy,V5,"(60, 24)",23.93235299417637,True,30.06764700582363,1.0
1,Greedy,V6,"(12, 33)",44.59687576256715,True,25.40312423743285,1.0
1,Greedy,V7,"(48, 13)",47.54770115040155,True,25.45229884959845,1.0
1,Greedy,V8,"(97, 52)",71.79880969248,True,24.20119030752,1.0
1,Greedy,V9,"(46, 30)",57.757359312880716,True,28.242640687119284,1.0
1,Greedy,V10,"(79, 49)",73.0,True,13.0,1.0
1,Auction,V1,"(24, 66)",64.16803954829874,True,24.83196045170126,1.0
1,Auction,V2,"(55, 51)",60.030960050000466,True,24.969039949999534,1.0
1,Auction,V3,"(14, 97)",42.198935267338896,True,32.801064732661104,1.0
1,Auction,V4,"(50, 84)",54.078045554270716,True,17.921954445729288,1.0
1,Auction,V5,"(99, 87)",7.301821929543067,True,46.69817807045693,1.0
1,Auction,V6,"(49, 51)",41.885391877711804,True,28.114608122288196,1.0
1,Auction,V7,"(76, 2)",47.702397441002475,True,25.29760255899752,1.0
1,Auction,V8,"(79, 6)",66.06036438590861,True,29.939635614091387,1.0
1,Auction,V9,"(38, 35)",62.11320377358868,True,23.88679622641132,1.0
1,Auction,V10,"(85, 57)",73.0,True,13.0,1.0
1,Q-Learning,V1,"(79, 6)",53.03779219317568,True,35.96220780682432,1.0
1,Q-Learning,V2,"(99, 87)",61.16750861083659,True,23.832491389163405,1.0
1,Q-Learning,V3,"(85, 57)",60.373603384164255,True,14.626396615835748,1.0
1,Q-Learning,V4,"(14, 97)",49.94058829184433,True,22.05941170815567,1.0
1,Q-Learning,V5,"(38, 35)",23.801084082500772,True,30.198915917499228,1.0
1,Q-Learning,V6,"(24, 66)",44.48859002678411,True,25.511409973215887,1.0
1,Q-Learning,V7,"(76, 2)",47.702397441002475,True,25.29760255899752,1.0
1,Q-Learning,V8,"(50, 84)",73.3140524096682,True,22.6859475903318,1.0
1,Q-Learning,V9,"(49, 51)",57.757359312880716,True,28.242640687119284,1.0
1,Q-Learning,V10,"(55, 51)",63.59168108424154,True,22.40831891575846,1.0
2,Greedy,V1,"(3, 85)",64.16803954829874,True,23.83196045170126,1.0
2,Greedy,V2,"(95, 71)",61.16750861083659,True,22.832491389163405,1.0
2,Greedy,V3,"(92, 40)",44.79992150765678,True,29.200078492343227,1.0
2,Greedy,V4,"(44, 91)",54.078045554270716,True,16.921954445729288,1.0
2,Greedy,V5,"(60, 24)",23.93235299417637,True,29.06764700582363,1.0
2,Greedy,V6,"(12, 33)",44.59687576256715,True,24.40312423743285,1.0
2,Greedy,V7,"(48, 13)",47.54770115040155,True,24.45229884959845,1.0
2,Greedy,V8,"(97, 52)",71.79880969248,True,23.20119030752,1.0
2,Greedy,V9,"(46, 30)",57.757359312880716,True,27.242640687119284,1.0
2,Greedy,V10,"(79, 49)",73.0,True,12.0,1.0
2,Auction,V1,"(24, 66)",64.16803954829874,True,23.83196045170126,1.0
2,Auction,V2,"(55, 51)",60.030960050000466,True,23.969039949999534,1.0
2,Auction,V3,"(14, 97)",42.198935267338896,True,31.801064732661104,1.0
2,Auction,V4,"(50, 84)",54.078045554270716,True,16.921954445729288,1.0
2,Auction,V5,"(99, 87)",7.301821929543067,True,45.69817807045693,1.0
2,Auction,V6,"(49, 51)",41.885391877711804,True,27.114608122288196,1.0
2,Auction,V7,"(76, 2)",47.702397441002475,True,24.29760255899752,1.0
2,Auction,V8,"(79, 6)",66.06036438590861,True,28.939635614091387,1.0
2,Auction,V9,"(38, 35)",62.11320377358868,True,22.88679622641132,1.0
2,Auction,V10,"(85, 57)",73.0,True,12.0,1.0
2,Q-Learning,V1,"(79, 6)",53.03779219317568,True,34.96220780682432,1.0
2,Q-Learning,V2,"(99, 87)",61.16750861083659,True,22.832491389163405,1.0
2,Q-Learning,V3,"(85, 57)",60.373603384164255,True,13.626396615835748,1.0
2,Q-Learning,V4,"(14, 97)",49.94058829184433,True,21.05941170815567,1.0
2,Q-Learning,V5,"(38, 35)",23.801084082500772,True,29.198915917499228,1.0
2,Q-Learning,V6,"(24, 66)",44.48859002678411,True,24.511409973215887,1.0
2,Q-Learning,V7,"(76, 2)",47.702397441002475,True,24.29760255899752,1.0
2,Q-Learning,V8,"(50, 84)",73.3140524096682,True,21.6859475903318,1.0
2,Q-Learning,V9,"(49, 51)",57.757359312880716,True,27.242640687119284,1.0
2,Q-Learning,V10,"(55, 51)",63.59168108424154,True,21.40831891575846,1.0
3,Greedy,V1,"(3, 85)",64.16803954829874,True,22.83196045170126,1.0
3,Greedy,V2,"(95, 71)",61.16750861083659,True,21.832491389163405,1.0
3,Greedy,V3,"(92, 40)",44.79992150765678,True,28.200078492343227,1.0
3,Greedy,V4,"(44, 91)",54.078045554270716,True,15.921954445729288,1.0
3,Greedy,V5,"(60, 24)",23.93235299417637,True,28.06764700582363,1.0
3,Greedy,V6,"(12, 33)",44.59687576256715,True,23.40312423743285,1.0
3,Greedy,V7,"(48, 13)",47.54770115040155,True,23.45229884959845,1.0
3,Greedy,V8,"(97, 52)",71.79880969248,True,22.20119030752,1.0
3,Greedy,V9,"(46, 30)",57.757359312880716,True,26.242640687119284,1.0
3,Greedy,V10,"(79, 49)",73.0,True,11.0,1.0
3,Auction,V1,"(24, 66)",64.16803954829874,True,22.83196045170126,1.0
3,Auction,V2,"(55, 51)",60.030960050000466,True,22.969039949999534,1.0
3,Auction,V3,"(14, 97)",42.198935267338896,True,30.801064732661104,1.0
3,Auction,V4,"(50, 84)",54.078045554270716,True,15.921954445729288,1.0
3,Auction,V5,"(99, 87)",7.301821929543067,True,44.69817807045693,1.0
3,Auction,V6,"(49, 51)",41.885391877711804,True,26.114608122288196,1.0
3,Auction,V7,"(76, 2)",47.702397441002475,True,23.29760255899752,1.0
3,Auction,V8,"(79, 6)",66.06036438590861,True,27.939635614091387,1.0
3,Auction,V9,"(38, 35)",62.11320377358868,True,21.88679622641132,1.0
3,Auction,V10,"(85, 57)",73.0,True,11.0,1.0
3,Q-Learning,V1,"(79, 6)",53.03779219317568,True,33.96220780682432,1.0
3,Q-Learning,V2,"(99, 87)",61.16750861083659,True,21.832491389163405,1.0
3,Q-Learning,V3,"(85, 57)",60.373603384164255,True,12.626396615835748,1.0
3,Q-Learning,V4,"(14, 97)",49.94058829184433,True,20.05941170815567,1.0
3,Q-Learning,V5,"(38, 35)",23.801084082500772,True,28.198915917499228,1.0
3,Q-Learning,V6,"(24, 66)",44.48859002678411,True,23.511409973215887,1.0
3,Q-Learning,V7,"(76, 2)",47.702397441002475,True,23.29760255899752,1.0
3,Q-Learning,V8,"(50, 84)",73.3140524096682,True,20.6859475903318,1.0
3,Q-Learning,V9,"(49, 51)",57.757359312880716,True,26.242640687119284,1.0
3,Q-Learning,V10,"(55, 51)",63.59168108424154,True,20.40831891575846,1.0
4,Greedy,V1,"(3, 85)",64.16803954829874,True,21.83196045170126,1.0
4,Greedy,V2,"(95, 71)",61.16750861083659,True,20.832491389163405,1.0
4,Greedy,V3,"(92, 40)",44.79992150765678,True,27.200078492343227,1.0
4,Greedy,V4,"(44, 91)",54.078045554270716,True,14.921954445729288,1.0
4,Greedy,V5,"(60, 24)",23.93235299417637,True,27.06764700582363,1.0
4,Greedy,V6,"(12, 33)",44.59687576256715,True,22.40312423743285,1.0
4,Greedy,V7,"(48, 13)",47.54770115040155,True,22.45229884959845,1.0
4,Greedy,V8,"(97, 52)",71.79880969248,True,21.20119030752,1.0
4,Greedy,V9,"(46, 30)",57.757359312880716,True,25.242640687119284,1.0
4,Greedy,V10,"(79, 49)",73.0,True,10.0,1.0
4,Auction,V1,"(24, 66)",64.16803954829874,True,21.83196045170126,1.0
4,Auction,V2,"(55, 51)",60.030960050000466,True,21.969039949999534,1.0
4,Auction,V3,"(14, 97)",42.198935267338896,True,29.801064732661104,1.0
4,Auction,V4,"(50, 84)",54.078045554270716,True,14.921954445729288,1.0
4,Auction,V5,"(99, 87)",7.301821929543067,True,43.69817807045693,1.0
4,Auction,V6,"(49, 51)",41.885391877711804,True,25.114608122288196,1.0
4,Auction,V7,"(76, 2)",47.702397441002475,True,22.29760255899752,1.0
4,Auction,V8,"(79, 6)",66.06036438590861,True,26.939635614091387,1.0
4,Auction,V9,"(38, 35)",62.11320377358868,True,20.88679622641132,1.0
4,Auction,V10,"(85, 57)",73.0,True,10.0,1.0
4,Q-Learning,V1,"(79, 6)",53.03779219317568,True,32.96220780682432,1.0
4,Q-Learning,V2,"(99, 87)",61.16750861083659,True,20.832491389163405,1.0
4,Q-Learning,V3,"(85, 57)",60.373603384164255,True,11.626396615835748,1.0
4,Q-Learning,V4,"(14, 97)",49.94058829184433,True,19.05941170815567,1.0
4,Q-Learning,V5,"(38, 35)",23.801084082500772,True,27.198915917499228,1.0
4,Q-Learning,V6,"(24, 66)",44.48859002678411,True,22.511409973215887,1.0
4,Q-Learning,V7,"(76, 2)",47.702397441002475,True,22.29760255899752,1.0
4,Q-Learning,V8,"(50, 84)",73.3140524096682,True,19.6859475903318,1.0
4,Q-Learning,V9,"(49, 51)",57.757359312880716,True,25.242640687119284,1.0
4,Q-Learning,V10,"(55, 51)",63.59168108424154,True,19.40831891575846,1.0
5,Greedy,V1,"(3, 85)",64.16803954829874,True,20.83196045170126,1.0
5,Greedy,V2,"(95, 71)",61.16750861083659,True,19.832491389163405,1.0
5,Greedy,V3,"(92, 40)",44.79992150765678,True,26.200078492343227,1.0
5,Greedy,V4,"(44, 91)",54.078045554270716,True,13.921954445729288,1.0
5,Greedy,V5,"(60, 24)",23.93235299417637,True,26.06764700582363,1.0
5,Greedy,V6,"(12, 33)",44.59687576256715,True,21.40312423743285,1.0
5,Greedy,V7,"(48, 13)",47.54770115040155,True,21.45229884959845,1.0
5,Greedy,V8,"(97, 52)",71.79880969248,True,20.20119030752,1.0
5,Greedy,V9,"(46, 30)",57.757359312880716,True,24.242640687119284,1.0
5,Greedy,V10,"(79, 49)",73.0,True,9.0,1.0
5,Auction,V1,"(24, 66)",64.16803954829874,True,20.83196045170126,1.0
5,Auction,V2,"(55, 51)",60.030960050000466,True,20.969039949999534,1.0
5,Auction,V3,"(14, 97)",42.198935267338896,True,28.801064732661104,1.0
5,Auction,V4,"(50, 84)",54.078045554270716,True,13.921954445729288,1.0
5,Auction,V5,"(99, 87)",7.301821929543067,True,42.69817807045693,1.0
5,Auction,V6,"(49, 51)",41.885391877711804,True,24.114608122288196,1.0
5,Auction,V7,"(76, 2)",47.702397441002475,True,21.29760255899752,1.0
5,Auction,V8,"(79, 6)",66.06036438590861,True,25.939635614091387,1.0
5,Auction,V9,"(38, 35)",62.11320377358868,True,19.88679622641132,1.0
5,Auction,V10,"(85, 57)",73.0,True,9.0,1.0
5,Q-Learning,V1,"(79, 6)",53.03779219317568,True,31.962207806824317,1.0
5,Q-Learning,V2,"(99, 87)",61.16750861083659,True,19.832491389163405,1.0
5,Q-Learning,V3,"(85, 57)",60.373603384164255,True,10.626396615835748,1.0
5,Q-Learning,V4,"(14, 97)",49.94058829184433,True,18.05941170815567,1.0
5,Q-Learning,V5,"(38, 35)",23.801084082500772,True,26.198915917499228,1.0
5,Q-Learning,V6,"(24, 66)",44.48859002678411,True,21.511409973215887,1.0
5,Q-Learning,V7,"(76, 2)",47.702397441002475,True,21.29760255899752,1.0
5,Q-Learning,V8,"(50, 84)",73.3140524096682,True,18.6859475903318,1.0
5,Q-Learning,V9,"(49, 51)",57.757359312880716,True,24.242640687119284,1.0
5,Q-Learning,V10,"(55, 51)",63.59168108424154,True,18.40831891575846,1.0
6,Greedy,V1,"(3, 85)",64.16803954829874,True,19.83196045170126,1.0
6,Greedy,V2,"(95, 71)",61.16750861083659,True,18.832491389163405,1.0
6,Greedy,V3,"(92, 40)",44.79992150765678,True,25.200078492343227,1.0
6,Greedy,V4,"(44, 91)",54.078045554270716,True,12.921954445729288,1.0
6,Greedy,V5,"(60, 24)",23.93235299417637,True,25.06764700582363,1.0
6,Greedy,V6,"(12, 33)",44.59687576256715,True,20.40312423743285,1.0
6,Greedy,V7,"(48, 13)",47.54770115040155,True,20.45229884959845,1.0
6,Greedy,V8,"(97, 52)",71.79880969248,True,19.20119030752,1.0
6,Greedy,V9,"(46, 30)",57.757359312880716,True,23.242640687119284,1.0
6,Greedy,V10,"(79, 49)",73.0,True,8.0,1.0
6,Auction,V1,"(24, 66)",64.16803954829874,True,19.83196045170126,1.0
6,Auction,V2,"(55, 51)",60.030960050000466,True,19.969039949999534,1.0
6,Auction,V3,"(14, 97)",42.198935267338896,True,27.801064732661104,1.0
6,Auction,V4,"(50, 84)",54.078045554270716,True,12.921954445729288,1.0
6,Auction,V5,"(99, 87)",7.301821929543067,True,41.69817807045693,1.0
6,Auction,V6,"(49, 51)",41.885391877711804,True,23.114608122288196,1.0
6,Auction,V7,"(76, 2)",47.702397441002475,True,20.29760255899752,1.0
6,Auction,V8,"(79, 6)",66.06036438590861,True,24.939635614091387,1.0
6,Auction,V9,"(38, 35)",62.11320377358868,True,18.88679622641132,1.0
6,Auction,V10,"(85, 57)",73.0,True,8.0,1.0
6,Q-Learning,V1,"(79, 6)",53.03779219317568,True,30.962207806824317,1.0
6,Q-Learning,V2,"(99, 87)",61.16750861083659,True,18.832491389163405,1.0
6,Q-Learning,V3,"(85, 57)",60.373603384164255,True,9.626396615835748,1.0
6,Q-Learning,V4,"(14, 97)",49.94058829184433,True,17.05941170815567,1.0
6,Q-Learning,V5,"(38, 35)",23.801084082500772,True,25.198915917499228,1.0
6,Q-Learning,V6,"(24, 66)",44.48859002678411,True,20.511409973215887,1.0
6,Q-Learning,V7,"(76, 2)",47.702397441002475,True,20.29760255899752,1.0
6,Q-Learning,V8,"(50, 84)",73.3140524096682,True,17.6859475903318,1.0
6,Q-Learning,V9,"(49, 51)",57.757359312880716,True,23.242640687119284,1.0
6,Q-Learning,V10,"(55, 51)",63.59168108424154,True,17.40831891575846,1.0
7,Greedy,V1,"(3, 85)",64.16803954829874,True,18.83196045170126,1.0
7,Greedy,V2,"(95, 71)",61.16750861083659,True,17.832491389163405,1.0
7,Greedy,V3,"(92, 40)",44.79992150765678,True,24.200078492343227,1.0
7,Greedy,V4,"(44, 91)",54.078045554270716,True,11.921954445729288,1.0
7,Greedy,V5,"(60, 24)",23.93235299417637,True,24.06764700582363,1.0
7,Greedy,V6,"(12, 33)",44.59687576256715,True,19.40312423743285,1.0
7,Greedy,V7,"(48, 13)",47.54770115040155,True,19.45229884959845,1.0
7,Greedy,V8,"(97, 52)",71.79880969248,True,18.20119030752,1.0
7,Greedy,V9,"(46, 30)",57.757359312880716,True,22.242640687119284,1.0
7,Greedy,V10,"(79, 49)",73.0,True,7.0,1.0
7,Auction,V1,"(24, 66)",64.16803954829874,True,18.83196045170126,1.0
7,Auction,V2,"(55, 51)",60.030960050000466,True,18.969039949999534,1.0
7,Auction,V3,"(14, 97)",42.198935267338896,True,26.801064732661104,1.0
7,Auction,V4,"(50, 84)",54.078045554270716,True,11.921954445729288,1.0
