task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,2.626396615835748,14.626396615835748,1.218866384652979,14.626396615835748
T9,22.0,1.8324913891634047,23.832491389163405,1.0832950631437912,23.832491389163405
T10,22.0,8.19891591749923,30.198915917499228,1.372677996249965,30.198915917499228
T1,24.0,4.242640687119286,28.242640687119284,1.1767766952966368,28.242640687119284
T4,22.0,3.511409973215888,25.511409973215887,1.1596095442370857,25.511409973215887
T3,20.0,2.4083189157584592,22.40831891575846,1.120415945787923,22.40831891575846
T5,21.0,4.297602558997521,25.29760255899752,1.2046477409046439,25.29760255899752
T2,17.0,5.6859475903318,22.6859475903318,1.3344675053136352,22.6859475903318
T6,19.0,3.059411708155671,22.05941170815567,1.1610216688502986,22.05941170815567
T7,25.0,10.962207806824317,35.96220780682432,1.4384883122729726,35.96220780682432
D2,15.0,2.982944716831586,17.982944716831586,1.1988629811221057,17.982944716831586
D1,25.0,8.121576201698781,33.12157620169878,1.324863048067951,33.12157620169878
D15,23.0,1.5556349186104046,24.555634918610405,1.067636300809148,24.555634918610405
D5,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
D3,19.0,1.7568209223157663,20.756820922315768,1.092464259069251,20.756820922315768
D4,24.0,3.676955262170047,27.676955262170047,1.1532064692570854,27.676955262170047
D7,29.0,6.136209027118437,35.13620902711844,1.2115934147282221,35.13620902711844
D8,24.0,5.2,29.2,1.2166666666666666,29.2
D20,18.0,2.6666666666666665,20.666666666666668,1.1481481481481481,20.666666666666668
D10,15.0,7.03489842985436,22.03489842985436,1.4689932286569571,22.03489842985436
D6,24.0,0.8246211251235321,24.82462112512353,1.0343592135468138,24.82462112512353
D12,23.0,8.440379138403676,31.440379138403678,1.3669730060175511,31.440379138403678
D14,25.0,4.13357227505295,29.13357227505295,1.165342891002118,29.13357227505295
D17,10.0,4.767598976424087,14.767598976424086,1.4767598976424086,14.767598976424086
D19,10.0,4.951767361255979,14.951767361255978,1.4951767361255979,14.951767361255978
D26,17.0,1.178030178747903,18.178030178747903,1.0692958928675238,18.178030178747903
D11,28.0,2.0615528128088303,30.06155281280883,1.073626886171744,30.06155281280883
D18,17.0,4.669047011971501,21.6690470119715,1.2746498242336177,21.6690470119715
D22,15.0,6.879680225126746,21.879680225126748,1.4586453483417832,21.879680225126748
D23,12.0,1.5811388300841895,13.581138830084189,1.1317615691736824,13.581138830084189
