time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 52)",88.0,False,0.0,0.0
0,Greedy,V2,"(11, 50)",84.0,False,0.0,0.0
0,Greedy,V3,"(92, 45)",65.0,False,0.0,0.0
0,Greedy,V4,"(7, 97)",67.0,False,0.0,0.0
0,Greedy,V5,"(93, 35)",96.0,False,0.0,0.0
0,Greedy,V6,"(40, 15)",59.0,False,0.0,0.0
0,Greedy,V7,"(87, 84)",79.0,False,0.0,0.0
0,Greedy,V8,"(19, 74)",60.0,False,0.0,0.0
0,Greedy,V9,"(40, 40)",87.0,False,0.0,0.0
0,Greedy,V10,"(88, 60)",80.0,False,0.0,0.0
0,Auction,V1,"(16, 52)",88.0,False,0.0,0.0
0,Auction,V2,"(11, 50)",84.0,False,0.0,0.0
0,Auction,V3,"(92, 45)",65.0,False,0.0,0.0
0,Auction,V4,"(7, 97)",67.0,False,0.0,0.0
0,Auction,V5,"(93, 35)",96.0,False,0.0,0.0
0,Auction,V6,"(40, 15)",59.0,False,0.0,0.0
0,Auction,V7,"(87, 84)",79.0,False,0.0,0.0
0,Auction,V8,"(19, 74)",60.0,False,0.0,0.0
0,Auction,V9,"(40, 40)",87.0,False,0.0,0.0
0,Auction,V10,"(88, 60)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(16, 52)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(11, 50)",84.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 45)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(7, 97)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(93, 35)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(40, 15)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(87, 84)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(19, 74)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 40)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 60)",80.0,False,0.0,0.0
1,Greedy,V1,"(16, 52)",59.69990530438898,True,28.300094695611023,1.0
1,Greedy,V2,"(11, 50)",56.97191443993421,True,27.02808556006579,1.0
1,Greedy,V3,"(92, 45)",33.871082702149174,True,31.128917297850826,1.0
1,Greedy,V4,"(7, 97)",50.39022777135356,True,16.60977222864644,1.0
1,Greedy,V5,"(93, 35)",72.4084658245132,True,23.5915341754868,1.0
