task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,5.666666666666667,19.666666666666668,1.4047619047619049,19.666666666666668
T8,12.0,0.4714045207910316,12.471404520791031,1.0392837100659194,12.471404520791031
T1,29.0,7.0,36.0,1.2413793103448276,36.0
T9,13.0,4.219004621945798,17.2190046219458,1.324538817072754,17.2190046219458
T6,21.0,1.0752906583803283,22.07529065838033,1.05120431706573,22.07529065838033
D1,11.0,2.5,13.5,1.2272727272727273,13.5
T5,28.0,3.1289172978508275,31.128917297850826,1.1117470463518153,31.128917297850826
T7,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
T10,25.0,2.748737083745107,27.748737083745105,1.1099494833498043,27.748737083745105
T4,12.0,1.3050383136138188,13.305038313613819,1.1087531928011516,13.305038313613819
D5,11.0,1.795054935711501,12.795054935711502,1.1631868123374092,12.795054935711502
T2,17.0,5.821565511097509,22.82156551109751,1.3424450300645594,22.82156551109751
D2,19.0,12.730377056474016,31.730377056474016,1.6700198450775798,31.730377056474016
D7,26.0,2.519063121945474,28.519063121945475,1.096887043151749,28.519063121945475
D4,26.0,2.5,28.5,1.0961538461538463,28.5
D3,25.0,16.6065582761082,41.6065582761082,1.664262331044328,41.6065582761082
D6,30.0,2.1396553460779613,32.13965534607796,1.0713218448692652,32.13965534607796
D8,20.0,5.054029073575182,25.054029073575183,1.252701453678759,25.054029073575183
D10,23.0,7.211102550927979,30.21110255092798,1.3135261978664339,30.21110255092798
D9,25.0,7.324910988377559,32.32491098837756,1.2929964395351023,32.32491098837756
D18,27.0,2.2803508501982757,29.280350850198275,1.0844574388962325,29.280350850198275
D13,16.0,0.875,16.875,1.0546875,16.875
D20,28.0,2.249828525701843,30.249828525701844,1.0803510187750658,30.249828525701844
D12,20.0,2.3717082451262845,22.371708245126285,1.1185854122563144,22.371708245126285
D11,13.0,6.040695324215582,19.040695324215584,1.4646688710935065,19.040695324215584
D14,17.0,0.5590169943749475,17.559016994374947,1.032883352610291,17.559016994374947
D17,18.0,0.5153882032022076,18.515388203202207,1.0286326779556783,18.515388203202207
D22,13.0,4.841487374764082,17.841487374764082,1.3724221057510833,17.841487374764082
D28,14.0,1.3287682265918312,15.328768226591832,1.094912016185131,15.328768226591832
D15,12.0,4.621474298463427,16.621474298463426,1.3851228582052855,16.621474298463426
