time_step,method,task_id,position,urgency,duration
18,Q-Learning,D7,"(45, 22)",13,13.0
18,Q-Learning,D8,"(22, 99)",9,25.0
19,Greedy,D3,"(78, 79)",15,22.0
19,Greedy,D4,"(62, 83)",15,12.0
19,Greedy,D5,"(2, 30)",16,26.0
19,Greedy,D6,"(28, 60)",9,25.0
19,Greedy,D7,"(45, 22)",14,13.0
19,Greedy,D8,"(22, 99)",10,25.0
19,Auction,D2,"(46, 73)",20,10.0
19,Auction,D4,"(62, 83)",15,12.0
19,Auction,D5,"(2, 30)",16,26.0
19,Auction,D6,"(28, 60)",9,25.0
19,Auction,D7,"(45, 22)",14,13.0
19,Auction,D8,"(22, 99)",10,25.0
19,Q-Learning,D2,"(46, 73)",20,10.0
19,Q-Learning,D4,"(62, 83)",15,12.0
19,Q-Learning,D5,"(2, 30)",16,26.0
19,Q-Learning,D6,"(28, 60)",9,25.0
19,Q-Learning,D7,"(45, 22)",14,13.0
19,Q-Learning,D8,"(22, 99)",10,25.0
20,Greedy,D3,"(78, 79)",16,22.0
20,Greedy,D4,"(62, 83)",16,12.0
20,Greedy,D5,"(2, 30)",17,26.0
20,Greedy,D6,"(28, 60)",10,25.0
20,Greedy,D7,"(45, 22)",15,13.0
20,Greedy,D8,"(22, 99)",11,25.0
20,Auction,D2,"(46, 73)",21,10.0
20,Auction,D4,"(62, 83)",16,12.0
20,Auction,D5,"(2, 30)",17,26.0
20,Auction,D6,"(28, 60)",10,25.0
20,Auction,D7,"(45, 22)",15,13.0
20,Auction,D8,"(22, 99)",11,25.0
20,Q-Learning,D2,"(46, 73)",21,10.0
20,Q-Learning,D4,"(62, 83)",16,12.0
20,Q-Learning,D5,"(2, 30)",17,26.0
20,Q-Learning,D6,"(28, 60)",10,25.0
20,Q-Learning,D7,"(45, 22)",15,13.0
20,Q-Learning,D8,"(22, 99)",11,25.0
21,Greedy,D3,"(78, 79)",17,22.0
21,Greedy,D4,"(62, 83)",17,12.0
21,Greedy,D5,"(2, 30)",18,26.0
21,Greedy,D6,"(28, 60)",11,25.0
21,Greedy,D7,"(45, 22)",16,13.0
21,Greedy,D8,"(22, 99)",12,25.0
21,Auction,D4,"(62, 83)",17,12.0
21,Auction,D5,"(2, 30)",18,26.0
21,Auction,D6,"(28, 60)",11,25.0
21,Auction,D7,"(45, 22)",16,13.0
21,Auction,D8,"(22, 99)",12,25.0
21,Q-Learning,D2,"(46, 73)",22,10.0
21,Q-Learning,D4,"(62, 83)",17,12.0
21,Q-Learning,D5,"(2, 30)",18,26.0
21,Q-Learning,D6,"(28, 60)",11,25.0
21,Q-Learning,D7,"(45, 22)",16,13.0
21,Q-Learning,D8,"(22, 99)",12,25.0
22,Greedy,D3,"(78, 79)",18,22.0
22,Greedy,D4,"(62, 83)",18,12.0
22,Greedy,D5,"(2, 30)",19,26.0
22,Greedy,D6,"(28, 60)",12,25.0
22,Greedy,D7,"(45, 22)",17,13.0
22,Greedy,D8,"(22, 99)",13,25.0
22,Auction,D4,"(62, 83)",18,12.0
22,Auction,D5,"(2, 30)",19,26.0
22,Auction,D6,"(28, 60)",12,25.0
22,Auction,D7,"(45, 22)",17,13.0
22,Auction,D8,"(22, 99)",13,25.0
22,Q-Learning,D2,"(46, 73)",23,10.0
22,Q-Learning,D4,"(62, 83)",18,12.0
22,Q-Learning,D5,"(2, 30)",19,26.0
22,Q-Learning,D7,"(45, 22)",17,13.0
22,Q-Learning,D8,"(22, 99)",13,25.0
23,Greedy,D4,"(62, 83)",19,12.0
23,Greedy,D6,"(28, 60)",13,25.0
23,Greedy,D7,"(45, 22)",18,13.0
23,Greedy,D8,"(22, 99)",14,25.0
23,Greedy,D9,"(27, 53)",7,25.0
23,Auction,D4,"(62, 83)",19,12.0
23,Auction,D5,"(2, 30)",20,26.0
23,Auction,D6,"(28, 60)",13,25.0
23,Auction,D8,"(22, 99)",14,25.0
23,Auction,D9,"(27, 53)",7,25.0
23,Q-Learning,D2,"(46, 73)",24,10.0
23,Q-Learning,D4,"(62, 83)",19,12.0
23,Q-Learning,D5,"(2, 30)",20,26.0
23,Q-Learning,D7,"(45, 22)",18,13.0
23,Q-Learning,D8,"(22, 99)",14,25.0
24,Greedy,D4,"(62, 83)",20,12.0
24,Greedy,D6,"(28, 60)",14,25.0
24,Greedy,D7,"(45, 22)",19,13.0
24,Greedy,D8,"(22, 99)",15,25.0
24,Greedy,D9,"(27, 53)",8,25.0
24,Auction,D4,"(62, 83)",20,12.0
24,Auction,D5,"(2, 30)",21,26.0
24,Auction,D6,"(28, 60)",14,25.0
24,Auction,D8,"(22, 99)",15,25.0
24,Auction,D9,"(27, 53)",8,25.0
24,Q-Learning,D2,"(46, 73)",25,10.0
24,Q-Learning,D4,"(62, 83)",20,12.0
24,Q-Learning,D5,"(2, 30)",21,26.0
24,Q-Learning,D7,"(45, 22)",19,13.0
24,Q-Learning,D8,"(22, 99)",15,25.0
25,Greedy,D4,"(62, 83)",21,12.0
25,Greedy,D6,"(28, 60)",15,25.0
25,Greedy,D7,"(45, 22)",20,13.0
25,Greedy,D8,"(22, 99)",16,25.0
25,Greedy,D9,"(27, 53)",9,25.0
25,Greedy,D10,"(6, 9)",10,11.0
25,Auction,D4,"(62, 83)",21,12.0
25,Auction,D5,"(2, 30)",22,26.0
25,Auction,D6,"(28, 60)",15,25.0
25,Auction,D8,"(22, 99)",16,25.0
25,Auction,D9,"(27, 53)",9,25.0
25,Auction,D10,"(6, 9)",10,11.0
25,Q-Learning,D2,"(46, 73)",26,10.0
25,Q-Learning,D4,"(62, 83)",21,12.0
25,Q-Learning,D5,"(2, 30)",22,26.0
25,Q-Learning,D7,"(45, 22)",20,13.0
25,Q-Learning,D8,"(22, 99)",16,25.0
25,Q-Learning,D10,"(6, 9)",10,11.0
26,Greedy,D4,"(62, 83)",22,12.0
26,Greedy,D6,"(28, 60)",16,25.0
26,Greedy,D7,"(45, 22)",21,13.0
26,Greedy,D8,"(22, 99)",17,25.0
26,Greedy,D9,"(27, 53)",10,25.0
26,Greedy,D10,"(6, 9)",11,11.0
26,Greedy,D11,"(23, 30)",3,12.0
26,Auction,D4,"(62, 83)",22,12.0
26,Auction,D5,"(2, 30)",23,26.0
26,Auction,D6,"(28, 60)",16,25.0
26,Auction,D8,"(22, 99)",17,25.0
26,Auction,D9,"(27, 53)",10,25.0
26,Auction,D10,"(6, 9)",11,11.0
26,Auction,D11,"(23, 30)",3,12.0
26,Q-Learning,D2,"(46, 73)",27,10.0
26,Q-Learning,D4,"(62, 83)",22,12.0
26,Q-Learning,D5,"(2, 30)",23,26.0
26,Q-Learning,D7,"(45, 22)",21,13.0
26,Q-Learning,D8,"(22, 99)",17,25.0
26,Q-Learning,D10,"(6, 9)",11,11.0
26,Q-Learning,D11,"(23, 30)",3,12.0
27,Greedy,D4,"(62, 83)",23,12.0
27,Greedy,D6,"(28, 60)",17,25.0
27,Greedy,D7,"(45, 22)",22,13.0
27,Greedy,D8,"(22, 99)",18,25.0
27,Greedy,D9,"(27, 53)",11,25.0
27,Greedy,D10,"(6, 9)",12,11.0
27,Greedy,D11,"(23, 30)",4,12.0
27,Greedy,D12,"(97, 29)",10,12.0
27,Auction,D4,"(62, 83)",23,12.0
27,Auction,D5,"(2, 30)",24,26.0
27,Auction,D6,"(28, 60)",17,25.0
27,Auction,D8,"(22, 99)",18,25.0
27,Auction,D9,"(27, 53)",11,25.0
27,Auction,D10,"(6, 9)",12,11.0
27,Auction,D11,"(23, 30)",4,12.0
27,Auction,D12,"(97, 29)",10,12.0
27,Q-Learning,D2,"(46, 73)",28,10.0
27,Q-Learning,D4,"(62, 83)",23,12.0
27,Q-Learning,D5,"(2, 30)",24,26.0
27,Q-Learning,D7,"(45, 22)",22,13.0
27,Q-Learning,D8,"(22, 99)",18,25.0
27,Q-Learning,D10,"(6, 9)",12,11.0
27,Q-Learning,D11,"(23, 30)",4,12.0
27,Q-Learning,D12,"(97, 29)",10,12.0
28,Greedy,D4,"(62, 83)",24,12.0
28,Greedy,D6,"(28, 60)",18,25.0
28,Greedy,D7,"(45, 22)",23,13.0
28,Greedy,D8,"(22, 99)",19,25.0
28,Greedy,D9,"(27, 53)",12,25.0
28,Greedy,D10,"(6, 9)",13,11.0
28,Greedy,D11,"(23, 30)",5,12.0
28,Greedy,D12,"(97, 29)",11,12.0
28,Greedy,D13,"(38, 90)",10,10.0
28,Auction,D4,"(62, 83)",24,12.0
28,Auction,D5,"(2, 30)",25,26.0
28,Auction,D6,"(28, 60)",18,25.0
28,Auction,D8,"(22, 99)",19,25.0
28,Auction,D9,"(27, 53)",12,25.0
28,Auction,D10,"(6, 9)",13,11.0
28,Auction,D11,"(23, 30)",5,12.0
28,Auction,D12,"(97, 29)",11,12.0
28,Auction,D13,"(38, 90)",10,10.0
28,Q-Learning,D2,"(46, 73)",29,10.0
28,Q-Learning,D4,"(62, 83)",24,12.0
28,Q-Learning,D5,"(2, 30)",25,26.0
28,Q-Learning,D7,"(45, 22)",23,13.0
28,Q-Learning,D8,"(22, 99)",19,25.0
28,Q-Learning,D10,"(6, 9)",13,11.0
28,Q-Learning,D11,"(23, 30)",5,12.0
28,Q-Learning,D12,"(97, 29)",11,12.0
28,Q-Learning,D13,"(38, 90)",10,10.0
29,Greedy,D4,"(62, 83)",25,12.0
29,Greedy,D6,"(28, 60)",19,25.0
29,Greedy,D7,"(45, 22)",24,13.0
29,Greedy,D8,"(22, 99)",20,25.0
29,Greedy,D9,"(27, 53)",13,25.0
29,Greedy,D10,"(6, 9)",14,11.0
29,Greedy,D11,"(23, 30)",6,12.0
29,Greedy,D12,"(97, 29)",12,12.0
29,Greedy,D13,"(38, 90)",11,10.0
29,Auction,D4,"(62, 83)",25,12.0
29,Auction,D5,"(2, 30)",26,26.0
29,Auction,D6,"(28, 60)",19,25.0
29,Auction,D8,"(22, 99)",20,25.0
29,Auction,D9,"(27, 53)",13,25.0
29,Auction,D10,"(6, 9)",14,11.0
29,Auction,D11,"(23, 30)",6,12.0
29,Auction,D12,"(97, 29)",12,12.0
29,Auction,D13,"(38, 90)",11,10.0
29,Q-Learning,D2,"(46, 73)",30,10.0
29,Q-Learning,D4,"(62, 83)",25,12.0
29,Q-Learning,D5,"(2, 30)",26,26.0
29,Q-Learning,D7,"(45, 22)",24,13.0
29,Q-Learning,D8,"(22, 99)",20,25.0
29,Q-Learning,D10,"(6, 9)",14,11.0
29,Q-Learning,D11,"(23, 30)",6,12.0
29,Q-Learning,D12,"(97, 29)",12,12.0
29,Q-Learning,D13,"(38, 90)",11,10.0
30,Greedy,D6,"(28, 60)",20,25.0
30,Greedy,D8,"(22, 99)",21,25.0
30,Greedy,D9,"(27, 53)",14,25.0
30,Greedy,D10,"(6, 9)",15,11.0
30,Greedy,D11,"(23, 30)",7,12.0
30,Greedy,D12,"(97, 29)",13,12.0
30,Greedy,D13,"(38, 90)",12,10.0
30,Greedy,D14,"(72, 40)",6,15.0
30,Auction,D4,"(62, 83)",26,12.0
30,Auction,D6,"(28, 60)",20,25.0
30,Auction,D8,"(22, 99)",21,25.0
30,Auction,D9,"(27, 53)",14,25.0
30,Auction,D10,"(6, 9)",15,11.0
30,Auction,D11,"(23, 30)",7,12.0
30,Auction,D12,"(97, 29)",13,12.0
30,Auction,D13,"(38, 90)",12,10.0
30,Auction,D14,"(72, 40)",6,15.0
30,Q-Learning,D4,"(62, 83)",26,12.0
30,Q-Learning,D5,"(2, 30)",27,26.0
30,Q-Learning,D8,"(22, 99)",21,25.0
30,Q-Learning,D10,"(6, 9)",15,11.0
30,Q-Learning,D11,"(23, 30)",7,12.0
30,Q-Learning,D12,"(97, 29)",13,12.0
30,Q-Learning,D13,"(38, 90)",12,10.0
30,Q-Learning,D14,"(72, 40)",6,15.0
31,Greedy,D6,"(28, 60)",21,25.0
31,Greedy,D9,"(27, 53)",15,25.0
31,Greedy,D10,"(6, 9)",16,11.0
31,Greedy,D11,"(23, 30)",8,12.0
31,Greedy,D12,"(97, 29)",14,12.0
31,Greedy,D13,"(38, 90)",13,10.0
31,Greedy,D14,"(72, 40)",7,15.0
31,Greedy,D15,"(83, 4)",9,11.0
31,Auction,D4,"(62, 83)",27,12.0
31,Auction,D6,"(28, 60)",21,25.0
31,Auction,D8,"(22, 99)",22,25.0
31,Auction,D9,"(27, 53)",15,25.0
31,Auction,D10,"(6, 9)",16,11.0
31,Auction,D11,"(23, 30)",8,12.0
31,Auction,D12,"(97, 29)",14,12.0
31,Auction,D13,"(38, 90)",13,10.0
31,Auction,D14,"(72, 40)",7,15.0
31,Q-Learning,D4,"(62, 83)",27,12.0
31,Q-Learning,D8,"(22, 99)",22,25.0
31,Q-Learning,D10,"(6, 9)",16,11.0
31,Q-Learning,D11,"(23, 30)",8,12.0
31,Q-Learning,D12,"(97, 29)",14,12.0
31,Q-Learning,D13,"(38, 90)",13,10.0
31,Q-Learning,D14,"(72, 40)",7,15.0
31,Q-Learning,D15,"(83, 4)",9,11.0
32,Greedy,D9,"(27, 53)",16,25.0
32,Greedy,D11,"(23, 30)",9,12.0
32,Greedy,D12,"(97, 29)",15,12.0
32,Greedy,D13,"(38, 90)",14,10.0
32,Greedy,D14,"(72, 40)",8,15.0
32,Greedy,D15,"(83, 4)",10,11.0
32,Auction,D6,"(28, 60)",22,25.0
32,Auction,D8,"(22, 99)",23,25.0
32,Auction,D9,"(27, 53)",16,25.0
32,Auction,D10,"(6, 9)",17,11.0
32,Auction,D11,"(23, 30)",9,12.0
32,Auction,D13,"(38, 90)",14,10.0
32,Auction,D14,"(72, 40)",8,15.0
32,Q-Learning,D4,"(62, 83)",28,12.0
32,Q-Learning,D8,"(22, 99)",23,25.0
32,Q-Learning,D10,"(6, 9)",17,11.0
32,Q-Learning,D11,"(23, 30)",9,12.0
32,Q-Learning,D12,"(97, 29)",15,12.0
32,Q-Learning,D13,"(38, 90)",14,10.0
32,Q-Learning,D14,"(72, 40)",8,15.0
32,Q-Learning,D15,"(83, 4)",10,11.0
33,Greedy,D9,"(27, 53)",17,25.0
33,Greedy,D11,"(23, 30)",10,12.0
33,Greedy,D12,"(97, 29)",16,12.0
33,Greedy,D13,"(38, 90)",15,10.0
33,Greedy,D14,"(72, 40)",9,15.0
33,Greedy,D15,"(83, 4)",11,11.0
33,Greedy,D16,"(80, 81)",6,20.0
33,Auction,D6,"(28, 60)",23,25.0
33,Auction,D8,"(22, 99)",24,25.0
33,Auction,D9,"(27, 53)",17,25.0
33,Auction,D10,"(6, 9)",18,11.0
33,Auction,D11,"(23, 30)",10,12.0
33,Auction,D13,"(38, 90)",15,10.0
33,Auction,D14,"(72, 40)",9,15.0
33,Auction,D16,"(80, 81)",6,20.0
33,Q-Learning,D8,"(22, 99)",24,25.0
33,Q-Learning,D10,"(6, 9)",18,11.0
33,Q-Learning,D11,"(23, 30)",10,12.0
33,Q-Learning,D12,"(97, 29)",16,12.0
33,Q-Learning,D13,"(38, 90)",15,10.0
33,Q-Learning,D14,"(72, 40)",9,15.0
33,Q-Learning,D15,"(83, 4)",11,11.0
34,Greedy,D9,"(27, 53)",18,25.0
34,Greedy,D11,"(23, 30)",11,12.0
34,Greedy,D14,"(72, 40)",10,15.0
34,Greedy,D15,"(83, 4)",12,11.0
34,Greedy,D16,"(80, 81)",7,20.0
34,Greedy,D17,"(37, 75)",6,13.0
34,Auction,D6,"(28, 60)",24,25.0
34,Auction,D8,"(22, 99)",25,25.0
34,Auction,D9,"(27, 53)",18,25.0
34,Auction,D10,"(6, 9)",19,11.0
34,Auction,D14,"(72, 40)",10,15.0
34,Auction,D16,"(80, 81)",7,20.0
34,Auction,D17,"(37, 75)",6,13.0
34,Q-Learning,D8,"(22, 99)",25,25.0
34,Q-Learning,D11,"(23, 30)",11,12.0
34,Q-Learning,D12,"(97, 29)",17,12.0
34,Q-Learning,D13,"(38, 90)",16,10.0
34,Q-Learning,D14,"(72, 40)",10,15.0
34,Q-Learning,D15,"(83, 4)",12,11.0
34,Q-Learning,D17,"(37, 75)",6,13.0
35,Greedy,D9,"(27, 53)",19,25.0
35,Greedy,D11,"(23, 30)",12,12.0
35,Greedy,D14,"(72, 40)",11,15.0
35,Greedy,D15,"(83, 4)",13,11.0
35,Greedy,D16,"(80, 81)",8,20.0
35,Greedy,D17,"(37, 75)",7,13.0
35,Auction,D6,"(28, 60)",25,25.0
35,Auction,D8,"(22, 99)",26,25.0
35,Auction,D9,"(27, 53)",19,25.0
35,Auction,D10,"(6, 9)",20,11.0
35,Auction,D14,"(72, 40)",11,15.0
35,Auction,D16,"(80, 81)",8,20.0
