task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,2.838231060987734,29.838231060987734,1.1051196689254716,29.838231060987734
T6,16.0,5.153882032022076,21.153882032022075,1.3221176270013797,21.153882032022075
D1,29.0,1.4,30.4,1.0482758620689654,30.4
T1,10.0,4.055175020198813,14.055175020198813,1.4055175020198813,14.055175020198813
T9,14.0,7.397447007057383,21.397447007057384,1.5283890719326703,21.397447007057384
T2,29.0,3.9705950435671475,32.970595043567144,1.1369170704678326,32.970595043567144
T4,12.0,3.548497813821206,15.548497813821207,1.2957081511517672,15.548497813821207
T8,28.0,0.8246211251235321,28.82462112512353,1.0294507544686975,28.82462112512353
T7,28.0,4.604345773288535,32.604345773288536,1.1644409204745905,32.604345773288536
T3,15.0,15.240661986205774,30.240661986205772,2.016044132413718,30.240661986205772
T10,16.0,15.509853498842455,31.509853498842453,1.9693658436776533,31.509853498842453
D2,10.0,2.2857142857142856,12.285714285714285,1.2285714285714284,12.285714285714285
D5,26.0,7.68295371441074,33.68295371441074,1.2954982197850287,33.68295371441074
D3,22.0,11.643131022195018,33.64313102219502,1.529233228281592,33.64313102219502
D4,12.0,4.361239292135356,16.361239292135355,1.3634366076779463,16.361239292135355
D7,13.0,12.625371281669304,25.625371281669302,1.971182406282254,25.625371281669302
D8,25.0,18.096193583796076,43.09619358379608,1.723847743351843,43.09619358379608
D6,25.0,8.94427190999916,33.94427190999916,1.3577708763999663,33.94427190999916
D10,11.0,10.834615308763338,21.83461530876334,1.9849650280693945,21.83461530876334
D12,12.0,12.96919426949878,24.96919426949878,2.080766189124898,24.96919426949878
D13,10.0,8.389912097274918,18.389912097274916,1.8389912097274916,18.389912097274916
D9,25.0,2.7737839769925143,27.773783976992515,1.1109513590797007,27.773783976992515
D15,11.0,23.687784005919823,34.68778400591982,3.153434909629075,34.68778400591982
D11,12.0,8.856635930193812,20.85663593019381,1.7380529941828176,20.85663593019381
D14,15.0,2.1213203435596424,17.121320343559642,1.1414213562373094,17.121320343559642
D17,13.0,4.487637339278753,17.487637339278752,1.3452028722522118,17.487637339278752
D16,20.0,2.4083189157584592,22.40831891575846,1.120415945787923,22.40831891575846
D23,10.0,6.2613162859460365,16.261316285946037,1.6261316285946037,16.261316285946037
D36,11.0,2.5124689052802225,13.512468905280222,1.2284062641163838,13.512468905280222
D42,12.0,8.221921916437786,20.221921916437786,1.685160159703149,20.221921916437786
