time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 57)",91.0,False,0.0,0.0
0,Greedy,V2,"(92, 16)",78.0,False,0.0,0.0
0,Greedy,V3,"(44, 49)",81.0,False,0.0,0.0
0,Greedy,V4,"(68, 80)",100.0,False,0.0,0.0
0,Greedy,V5,"(1, 34)",54.0,False,0.0,0.0
0,Greedy,V6,"(5, 74)",56.0,False,0.0,0.0
0,Greedy,V7,"(66, 34)",86.0,False,0.0,0.0
0,Greedy,V8,"(86, 75)",82.0,False,0.0,0.0
0,Greedy,V9,"(4, 70)",96.0,False,0.0,0.0
0,Greedy,V10,"(78, 91)",65.0,False,0.0,0.0
0,Auction,V1,"(46, 57)",91.0,False,0.0,0.0
0,Auction,V2,"(92, 16)",78.0,False,0.0,0.0
0,Auction,V3,"(44, 49)",81.0,False,0.0,0.0
0,Auction,V4,"(68, 80)",100.0,False,0.0,0.0
0,Auction,V5,"(1, 34)",54.0,False,0.0,0.0
0,Auction,V6,"(5, 74)",56.0,False,0.0,0.0
0,Auction,V7,"(66, 34)",86.0,False,0.0,0.0
0,Auction,V8,"(86, 75)",82.0,False,0.0,0.0
0,Auction,V9,"(4, 70)",96.0,False,0.0,0.0
0,Auction,V10,"(78, 91)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(46, 57)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(92, 16)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(44, 49)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(68, 80)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(1, 34)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 74)",56.0,False,0.0,0.0
0,Q-Learning,V7,"(66, 34)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(86, 75)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 70)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 91)",65.0,False,0.0,0.0
1,Greedy,V1,"(46, 57)",75.4515021861788,True,15.548497813821207,1.0
1,Greedy,V2,"(92, 16)",48.16176893901226,True,29.838231060987734,1.0
1,Greedy,V3,"(44, 49)",59.60255299294262,True,21.397447007057384,1.0
1,Greedy,V4,"(68, 80)",69.6,True,30.4,1.0
1,Greedy,V5,"(1, 34)",21.029404956432856,True,32.970595043567144,1.0
1,Greedy,V6,"(5, 74)",25.759338013794228,True,30.240661986205772,1.0
1,Greedy,V7,"(66, 34)",64.84611796797793,True,21.153882032022075,1.0
1,Greedy,V8,"(86, 75)",67.94482497980118,True,14.055175020198813,1.0
1,Greedy,V9,"(4, 70)",67.17537887487647,True,28.82462112512353,1.0
1,Greedy,V10,"(78, 91)",32.395654226711464,True,32.604345773288536,1.0
1,Auction,V1,"(71, 54)",71.40294905371024,True,19.597050946289762,1.0
1,Auction,V2,"(75, 17)",48.16176893901226,True,29.838231060987734,1.0
1,Auction,V3,"(61, 8)",59.60255299294262,True,21.397447007057384,1.0
1,Auction,V4,"(68, 87)",69.6,True,30.4,1.0
1,Auction,V5,"(29, 19)",21.029404956432856,True,32.970595043567144,1.0
1,Auction,V6,"(96, 65)",25.759338013794228,True,30.240661986205772,1.0
1,Auction,V7,"(65, 41)",72.23223304703363,True,13.767766952966369,1.0
1,Auction,V8,"(98, 73)",67.94482497980118,True,14.055175020198813,1.0
1,Auction,V9,"(0, 69)",67.17537887487647,True,28.82462112512353,1.0
1,Auction,V10,"(65, 72)",32.395654226711464,True,32.604345773288536,1.0
1,Q-Learning,V1,"(65, 72)",59.541794732311374,True,31.45820526768863,1.0
1,Q-Learning,V2,"(75, 17)",48.16176893901226,True,29.838231060987734,1.0
1,Q-Learning,V3,"(71, 54)",60.423489927418004,True,20.576510072581993,1.0
1,Q-Learning,V4,"(96, 65)",78.64704793029256,True,21.352952069707435,1.0
1,Q-Learning,V5,"(29, 19)",21.029404956432856,True,32.970595043567144,1.0
1,Q-Learning,V6,"(61, 8)",27.573943327745063,True,28.426056672254937,1.0
1,Q-Learning,V7,"(65, 41)",72.23223304703363,True,13.767766952966369,1.0
1,Q-Learning,V8,"(98, 73)",67.94482497980118,True,14.055175020198813,1.0
1,Q-Learning,V9,"(0, 69)",67.17537887487647,True,28.82462112512353,1.0
1,Q-Learning,V10,"(68, 87)",33.8459340771462,True,31.154065922853803,1.0
2,Greedy,V1,"(46, 57)",75.4515021861788,True,14.548497813821207,1.0
2,Greedy,V2,"(92, 16)",48.16176893901226,True,28.838231060987734,1.0
2,Greedy,V3,"(44, 49)",59.60255299294262,True,20.397447007057384,1.0
2,Greedy,V4,"(68, 80)",69.6,True,29.4,1.0
2,Greedy,V5,"(1, 34)",21.029404956432856,True,31.970595043567144,1.0
2,Greedy,V6,"(5, 74)",25.759338013794228,True,29.240661986205772,1.0
2,Greedy,V7,"(66, 34)",64.84611796797793,True,20.153882032022075,1.0
2,Greedy,V8,"(86, 75)",67.94482497980118,True,13.055175020198813,1.0
2,Greedy,V9,"(4, 70)",67.17537887487647,True,27.82462112512353,1.0
2,Greedy,V10,"(78, 91)",32.395654226711464,True,31.604345773288536,1.0
2,Auction,V1,"(71, 54)",71.40294905371024,True,18.597050946289762,1.0
2,Auction,V2,"(75, 17)",48.16176893901226,True,28.838231060987734,1.0
2,Auction,V3,"(61, 8)",59.60255299294262,True,20.397447007057384,1.0
2,Auction,V4,"(68, 87)",69.6,True,29.4,1.0
2,Auction,V5,"(29, 19)",21.029404956432856,True,31.970595043567144,1.0
2,Auction,V6,"(96, 65)",25.759338013794228,True,29.240661986205772,1.0
2,Auction,V7,"(65, 41)",72.23223304703363,True,12.767766952966369,1.0
2,Auction,V8,"(98, 73)",67.94482497980118,True,13.055175020198813,1.0
2,Auction,V9,"(0, 69)",67.17537887487647,True,27.82462112512353,1.0
2,Auction,V10,"(65, 72)",32.395654226711464,True,31.604345773288536,1.0
2,Q-Learning,V1,"(65, 72)",59.541794732311374,True,30.45820526768863,1.0
2,Q-Learning,V2,"(75, 17)",48.16176893901226,True,28.838231060987734,1.0
2,Q-Learning,V3,"(71, 54)",60.423489927418004,True,19.576510072581993,1.0
2,Q-Learning,V4,"(96, 65)",78.64704793029256,True,20.352952069707435,1.0
2,Q-Learning,V5,"(29, 19)",21.029404956432856,True,31.970595043567144,1.0
2,Q-Learning,V6,"(61, 8)",27.573943327745063,True,27.426056672254937,1.0
2,Q-Learning,V7,"(65, 41)",72.23223304703363,True,12.767766952966369,1.0
2,Q-Learning,V8,"(98, 73)",67.94482497980118,True,13.055175020198813,1.0
2,Q-Learning,V9,"(0, 69)",67.17537887487647,True,27.82462112512353,1.0
2,Q-Learning,V10,"(68, 87)",33.8459340771462,True,30.154065922853803,1.0
3,Greedy,V1,"(46, 57)",75.4515021861788,True,13.548497813821207,1.0
3,Greedy,V2,"(92, 16)",48.16176893901226,True,27.838231060987734,1.0
3,Greedy,V3,"(44, 49)",59.60255299294262,True,19.397447007057384,1.0
3,Greedy,V4,"(68, 80)",69.6,True,28.4,1.0
3,Greedy,V5,"(1, 34)",21.029404956432856,True,30.970595043567144,1.0
