time_step,method,task_id,position,urgency,duration
7,Q-Learning,D1,"(36, 64)",10,20.0
7,Q-Learning,D2,"(38, 26)",7,13.0
7,Q-Learning,D3,"(95, 85)",4,11.0
8,Greedy,D1,"(36, 64)",11,20.0
8,Greedy,D2,"(38, 26)",8,13.0
8,Greedy,D3,"(95, 85)",5,11.0
8,Greedy,D4,"(24, 84)",8,18.0
8,Auction,D1,"(36, 64)",11,20.0
8,Auction,D2,"(38, 26)",8,13.0
8,Auction,D3,"(95, 85)",5,11.0
8,Auction,D4,"(24, 84)",8,18.0
8,Q-Learning,D1,"(36, 64)",11,20.0
8,Q-Learning,D2,"(38, 26)",8,13.0
8,Q-Learning,D3,"(95, 85)",5,11.0
8,Q-Learning,D4,"(24, 84)",8,18.0
9,Greedy,D1,"(36, 64)",12,20.0
9,Greedy,D2,"(38, 26)",9,13.0
9,Greedy,D3,"(95, 85)",6,11.0
9,Greedy,D4,"(24, 84)",9,18.0
9,Auction,D1,"(36, 64)",12,20.0
9,Auction,D2,"(38, 26)",9,13.0
9,Auction,D3,"(95, 85)",6,11.0
9,Auction,D4,"(24, 84)",9,18.0
9,Q-Learning,D1,"(36, 64)",12,20.0
9,Q-Learning,D2,"(38, 26)",9,13.0
9,Q-Learning,D3,"(95, 85)",6,11.0
9,Q-Learning,D4,"(24, 84)",9,18.0
10,Greedy,D1,"(36, 64)",13,20.0
10,Greedy,D2,"(38, 26)",10,13.0
10,Greedy,D3,"(95, 85)",7,11.0
10,Greedy,D4,"(24, 84)",10,18.0
10,Greedy,D5,"(78, 90)",3,20.0
10,Auction,D1,"(36, 64)",13,20.0
10,Auction,D2,"(38, 26)",10,13.0
10,Auction,D3,"(95, 85)",7,11.0
10,Auction,D4,"(24, 84)",10,18.0
10,Auction,D5,"(78, 90)",3,20.0
10,Q-Learning,D1,"(36, 64)",13,20.0
10,Q-Learning,D2,"(38, 26)",10,13.0
10,Q-Learning,D3,"(95, 85)",7,11.0
10,Q-Learning,D4,"(24, 84)",10,18.0
10,Q-Learning,D5,"(78, 90)",3,20.0
11,Greedy,D1,"(36, 64)",14,20.0
11,Greedy,D2,"(38, 26)",11,13.0
11,Greedy,D3,"(95, 85)",8,11.0
11,Greedy,D4,"(24, 84)",11,18.0
11,Greedy,D5,"(78, 90)",4,20.0
11,Auction,D1,"(36, 64)",14,20.0
11,Auction,D2,"(38, 26)",11,13.0
11,Auction,D3,"(95, 85)",8,11.0
11,Auction,D4,"(24, 84)",11,18.0
11,Auction,D5,"(78, 90)",4,20.0
11,Q-Learning,D1,"(36, 64)",14,20.0
11,Q-Learning,D2,"(38, 26)",11,13.0
11,Q-Learning,D3,"(95, 85)",8,11.0
11,Q-Learning,D4,"(24, 84)",11,18.0
11,Q-Learning,D5,"(78, 90)",4,20.0
12,Greedy,D1,"(36, 64)",15,20.0
12,Greedy,D2,"(38, 26)",12,13.0
12,Greedy,D3,"(95, 85)",9,11.0
12,Greedy,D4,"(24, 84)",12,18.0
12,Greedy,D5,"(78, 90)",5,20.0
12,Auction,D1,"(36, 64)",15,20.0
12,Auction,D2,"(38, 26)",12,13.0
12,Auction,D3,"(95, 85)",9,11.0
12,Auction,D4,"(24, 84)",12,18.0
12,Auction,D5,"(78, 90)",5,20.0
12,Q-Learning,D1,"(36, 64)",15,20.0
12,Q-Learning,D2,"(38, 26)",12,13.0
12,Q-Learning,D3,"(95, 85)",9,11.0
12,Q-Learning,D4,"(24, 84)",12,18.0
12,Q-Learning,D5,"(78, 90)",5,20.0
13,Greedy,D1,"(36, 64)",16,20.0
13,Greedy,D2,"(38, 26)",13,13.0
13,Greedy,D3,"(95, 85)",10,11.0
13,Greedy,D4,"(24, 84)",13,18.0
13,Greedy,D5,"(78, 90)",6,20.0
13,Greedy,D6,"(61, 36)",7,20.0
13,Auction,D1,"(36, 64)",16,20.0
13,Auction,D2,"(38, 26)",13,13.0
13,Auction,D3,"(95, 85)",10,11.0
13,Auction,D4,"(24, 84)",13,18.0
13,Auction,D5,"(78, 90)",6,20.0
13,Auction,D6,"(61, 36)",7,20.0
13,Q-Learning,D1,"(36, 64)",16,20.0
13,Q-Learning,D2,"(38, 26)",13,13.0
13,Q-Learning,D3,"(95, 85)",10,11.0
13,Q-Learning,D4,"(24, 84)",13,18.0
13,Q-Learning,D5,"(78, 90)",6,20.0
13,Q-Learning,D6,"(61, 36)",7,20.0
14,Greedy,D1,"(36, 64)",17,20.0
14,Greedy,D2,"(38, 26)",14,13.0
14,Greedy,D3,"(95, 85)",11,11.0
14,Greedy,D4,"(24, 84)",14,18.0
14,Greedy,D5,"(78, 90)",7,20.0
14,Greedy,D6,"(61, 36)",8,20.0
14,Greedy,D7,"(99, 82)",8,26.0
14,Auction,D1,"(36, 64)",17,20.0
14,Auction,D2,"(38, 26)",14,13.0
14,Auction,D3,"(95, 85)",11,11.0
14,Auction,D4,"(24, 84)",14,18.0
14,Auction,D5,"(78, 90)",7,20.0
14,Auction,D6,"(61, 36)",8,20.0
14,Auction,D7,"(99, 82)",8,26.0
14,Q-Learning,D1,"(36, 64)",17,20.0
14,Q-Learning,D2,"(38, 26)",14,13.0
14,Q-Learning,D3,"(95, 85)",11,11.0
14,Q-Learning,D4,"(24, 84)",14,18.0
14,Q-Learning,D5,"(78, 90)",7,20.0
14,Q-Learning,D6,"(61, 36)",8,20.0
14,Q-Learning,D7,"(99, 82)",8,26.0
15,Greedy,D1,"(36, 64)",18,20.0
15,Greedy,D2,"(38, 26)",15,13.0
15,Greedy,D3,"(95, 85)",12,11.0
15,Greedy,D4,"(24, 84)",15,18.0
15,Greedy,D5,"(78, 90)",8,20.0
15,Greedy,D6,"(61, 36)",9,20.0
15,Greedy,D7,"(99, 82)",9,26.0
15,Greedy,D8,"(15, 13)",10,21.0
15,Auction,D1,"(36, 64)",18,20.0
15,Auction,D2,"(38, 26)",15,13.0
15,Auction,D3,"(95, 85)",12,11.0
15,Auction,D5,"(78, 90)",8,20.0
15,Auction,D6,"(61, 36)",9,20.0
15,Auction,D7,"(99, 82)",9,26.0
15,Auction,D8,"(15, 13)",10,21.0
15,Q-Learning,D1,"(36, 64)",18,20.0
15,Q-Learning,D2,"(38, 26)",15,13.0
15,Q-Learning,D3,"(95, 85)",12,11.0
15,Q-Learning,D5,"(78, 90)",8,20.0
15,Q-Learning,D6,"(61, 36)",9,20.0
15,Q-Learning,D7,"(99, 82)",9,26.0
15,Q-Learning,D8,"(15, 13)",10,21.0
16,Greedy,D1,"(36, 64)",19,20.0
16,Greedy,D2,"(38, 26)",16,13.0
16,Greedy,D3,"(95, 85)",13,11.0
16,Greedy,D4,"(24, 84)",16,18.0
16,Greedy,D5,"(78, 90)",9,20.0
16,Greedy,D6,"(61, 36)",10,20.0
16,Greedy,D7,"(99, 82)",10,26.0
16,Greedy,D8,"(15, 13)",11,21.0
16,Greedy,D9,"(11, 28)",3,23.0
16,Auction,D1,"(36, 64)",19,20.0
16,Auction,D2,"(38, 26)",16,13.0
16,Auction,D3,"(95, 85)",13,11.0
16,Auction,D5,"(78, 90)",9,20.0
16,Auction,D6,"(61, 36)",10,20.0
16,Auction,D7,"(99, 82)",10,26.0
16,Auction,D8,"(15, 13)",11,21.0
16,Auction,D9,"(11, 28)",3,23.0
16,Q-Learning,D1,"(36, 64)",19,20.0
16,Q-Learning,D2,"(38, 26)",16,13.0
16,Q-Learning,D3,"(95, 85)",13,11.0
16,Q-Learning,D5,"(78, 90)",9,20.0
16,Q-Learning,D6,"(61, 36)",10,20.0
16,Q-Learning,D7,"(99, 82)",10,26.0
16,Q-Learning,D8,"(15, 13)",11,21.0
16,Q-Learning,D9,"(11, 28)",3,23.0
17,Greedy,D1,"(36, 64)",20,20.0
17,Greedy,D2,"(38, 26)",17,13.0
17,Greedy,D3,"(95, 85)",14,11.0
17,Greedy,D4,"(24, 84)",17,18.0
17,Greedy,D5,"(78, 90)",10,20.0
17,Greedy,D6,"(61, 36)",11,20.0
17,Greedy,D7,"(99, 82)",11,26.0
17,Greedy,D8,"(15, 13)",12,21.0
17,Greedy,D9,"(11, 28)",4,23.0
17,Auction,D1,"(36, 64)",20,20.0
17,Auction,D2,"(38, 26)",17,13.0
17,Auction,D3,"(95, 85)",14,11.0
17,Auction,D5,"(78, 90)",10,20.0
17,Auction,D6,"(61, 36)",11,20.0
17,Auction,D7,"(99, 82)",11,26.0
17,Auction,D8,"(15, 13)",12,21.0
17,Auction,D9,"(11, 28)",4,23.0
17,Q-Learning,D1,"(36, 64)",20,20.0
17,Q-Learning,D2,"(38, 26)",17,13.0
17,Q-Learning,D3,"(95, 85)",14,11.0
17,Q-Learning,D5,"(78, 90)",10,20.0
17,Q-Learning,D6,"(61, 36)",11,20.0
17,Q-Learning,D7,"(99, 82)",11,26.0
17,Q-Learning,D8,"(15, 13)",12,21.0
17,Q-Learning,D9,"(11, 28)",4,23.0
18,Greedy,D2,"(38, 26)",18,13.0
18,Greedy,D3,"(95, 85)",15,11.0
18,Greedy,D4,"(24, 84)",18,18.0
18,Greedy,D5,"(78, 90)",11,20.0
18,Greedy,D6,"(61, 36)",12,20.0
18,Greedy,D7,"(99, 82)",12,26.0
18,Greedy,D8,"(15, 13)",13,21.0
18,Greedy,D9,"(11, 28)",5,23.0
18,Greedy,D10,"(32, 60)",4,26.0
18,Auction,D1,"(36, 64)",21,20.0
18,Auction,D2,"(38, 26)",18,13.0
18,Auction,D3,"(95, 85)",15,11.0
18,Auction,D5,"(78, 90)",11,20.0
18,Auction,D6,"(61, 36)",12,20.0
18,Auction,D7,"(99, 82)",12,26.0
18,Auction,D8,"(15, 13)",13,21.0
18,Auction,D9,"(11, 28)",5,23.0
18,Auction,D10,"(32, 60)",4,26.0
18,Q-Learning,D1,"(36, 64)",21,20.0
18,Q-Learning,D2,"(38, 26)",18,13.0
18,Q-Learning,D3,"(95, 85)",15,11.0
18,Q-Learning,D5,"(78, 90)",11,20.0
18,Q-Learning,D6,"(61, 36)",12,20.0
18,Q-Learning,D7,"(99, 82)",12,26.0
18,Q-Learning,D8,"(15, 13)",13,21.0
18,Q-Learning,D9,"(11, 28)",5,23.0
18,Q-Learning,D10,"(32, 60)",4,26.0
19,Greedy,D2,"(38, 26)",19,13.0
19,Greedy,D3,"(95, 85)",16,11.0
19,Greedy,D4,"(24, 84)",19,18.0
19,Greedy,D5,"(78, 90)",12,20.0
19,Greedy,D6,"(61, 36)",13,20.0
19,Greedy,D7,"(99, 82)",13,26.0
19,Greedy,D8,"(15, 13)",14,21.0
19,Greedy,D9,"(11, 28)",6,23.0
19,Greedy,D10,"(32, 60)",5,26.0
19,Greedy,D11,"(23, 69)",8,16.0
19,Auction,D1,"(36, 64)",22,20.0
19,Auction,D2,"(38, 26)",19,13.0
19,Auction,D3,"(95, 85)",16,11.0
19,Auction,D5,"(78, 90)",12,20.0
19,Auction,D6,"(61, 36)",13,20.0
19,Auction,D7,"(99, 82)",13,26.0
19,Auction,D8,"(15, 13)",14,21.0
19,Auction,D9,"(11, 28)",6,23.0
19,Auction,D10,"(32, 60)",5,26.0
19,Auction,D11,"(23, 69)",8,16.0
19,Q-Learning,D1,"(36, 64)",22,20.0
19,Q-Learning,D2,"(38, 26)",19,13.0
19,Q-Learning,D3,"(95, 85)",16,11.0
19,Q-Learning,D5,"(78, 90)",12,20.0
19,Q-Learning,D6,"(61, 36)",13,20.0
19,Q-Learning,D7,"(99, 82)",13,26.0
19,Q-Learning,D8,"(15, 13)",14,21.0
19,Q-Learning,D9,"(11, 28)",6,23.0
19,Q-Learning,D10,"(32, 60)",5,26.0
19,Q-Learning,D11,"(23, 69)",8,16.0
20,Greedy,D2,"(38, 26)",20,13.0
20,Greedy,D3,"(95, 85)",17,11.0
20,Greedy,D4,"(24, 84)",20,18.0
20,Greedy,D5,"(78, 90)",13,20.0
20,Greedy,D6,"(61, 36)",14,20.0
20,Greedy,D7,"(99, 82)",14,26.0
20,Greedy,D8,"(15, 13)",15,21.0
20,Greedy,D9,"(11, 28)",7,23.0
20,Greedy,D10,"(32, 60)",6,26.0
20,Greedy,D11,"(23, 69)",9,16.0
20,Auction,D2,"(38, 26)",20,13.0
20,Auction,D3,"(95, 85)",17,11.0
20,Auction,D5,"(78, 90)",13,20.0
20,Auction,D6,"(61, 36)",14,20.0
20,Auction,D7,"(99, 82)",14,26.0
20,Auction,D8,"(15, 13)",15,21.0
20,Auction,D9,"(11, 28)",7,23.0
20,Auction,D10,"(32, 60)",6,26.0
20,Auction,D11,"(23, 69)",9,16.0
20,Q-Learning,D1,"(36, 64)",23,20.0
20,Q-Learning,D2,"(38, 26)",20,13.0
20,Q-Learning,D3,"(95, 85)",17,11.0
20,Q-Learning,D5,"(78, 90)",13,20.0
20,Q-Learning,D6,"(61, 36)",14,20.0
20,Q-Learning,D7,"(99, 82)",14,26.0
20,Q-Learning,D8,"(15, 13)",15,21.0
20,Q-Learning,D9,"(11, 28)",7,23.0
20,Q-Learning,D10,"(32, 60)",6,26.0
20,Q-Learning,D11,"(23, 69)",9,16.0
21,Greedy,D3,"(95, 85)",18,11.0
21,Greedy,D4,"(24, 84)",21,18.0
21,Greedy,D5,"(78, 90)",14,20.0
21,Greedy,D6,"(61, 36)",15,20.0
21,Greedy,D7,"(99, 82)",15,26.0
21,Greedy,D8,"(15, 13)",16,21.0
21,Greedy,D9,"(11, 28)",8,23.0
21,Greedy,D10,"(32, 60)",7,26.0
21,Greedy,D11,"(23, 69)",10,16.0
21,Auction,D2,"(38, 26)",21,13.0
21,Auction,D3,"(95, 85)",18,11.0
21,Auction,D5,"(78, 90)",14,20.0
21,Auction,D7,"(99, 82)",15,26.0
21,Auction,D8,"(15, 13)",16,21.0
21,Auction,D9,"(11, 28)",8,23.0
21,Auction,D10,"(32, 60)",7,26.0
21,Auction,D11,"(23, 69)",10,16.0
21,Q-Learning,D1,"(36, 64)",24,20.0
21,Q-Learning,D2,"(38, 26)",21,13.0
21,Q-Learning,D3,"(95, 85)",18,11.0
21,Q-Learning,D6,"(61, 36)",15,20.0
21,Q-Learning,D7,"(99, 82)",15,26.0
21,Q-Learning,D8,"(15, 13)",16,21.0
21,Q-Learning,D9,"(11, 28)",8,23.0
21,Q-Learning,D10,"(32, 60)",7,26.0
21,Q-Learning,D11,"(23, 69)",10,16.0
22,Greedy,D3,"(95, 85)",19,11.0
22,Greedy,D5,"(78, 90)",15,20.0
22,Greedy,D6,"(61, 36)",16,20.0
22,Greedy,D7,"(99, 82)",16,26.0
22,Greedy,D8,"(15, 13)",17,21.0
22,Greedy,D9,"(11, 28)",9,23.0
22,Greedy,D10,"(32, 60)",8,26.0
22,Greedy,D11,"(23, 69)",11,16.0
22,Greedy,D12,"(49, 85)",10,14.0
22,Auction,D2,"(38, 26)",22,13.0
22,Auction,D3,"(95, 85)",19,11.0
22,Auction,D5,"(78, 90)",15,20.0
22,Auction,D7,"(99, 82)",16,26.0
22,Auction,D8,"(15, 13)",17,21.0
22,Auction,D9,"(11, 28)",9,23.0
22,Auction,D10,"(32, 60)",8,26.0
22,Auction,D11,"(23, 69)",11,16.0
22,Auction,D12,"(49, 85)",10,14.0
22,Q-Learning,D1,"(36, 64)",25,20.0
22,Q-Learning,D2,"(38, 26)",22,13.0
22,Q-Learning,D3,"(95, 85)",19,11.0
22,Q-Learning,D7,"(99, 82)",16,26.0
22,Q-Learning,D8,"(15, 13)",17,21.0
22,Q-Learning,D9,"(11, 28)",9,23.0
22,Q-Learning,D10,"(32, 60)",8,26.0
22,Q-Learning,D11,"(23, 69)",11,16.0
22,Q-Learning,D12,"(49, 85)",10,14.0
23,Greedy,D3,"(95, 85)",20,11.0
23,Greedy,D5,"(78, 90)",16,20.0
23,Greedy,D6,"(61, 36)",17,20.0
23,Greedy,D7,"(99, 82)",17,26.0
23,Greedy,D8,"(15, 13)",18,21.0
23,Greedy,D9,"(11, 28)",10,23.0
23,Greedy,D10,"(32, 60)",9,26.0
23,Greedy,D11,"(23, 69)",12,16.0
23,Greedy,D12,"(49, 85)",11,14.0
23,Auction,D2,"(38, 26)",23,13.0
23,Auction,D3,"(95, 85)",20,11.0
23,Auction,D5,"(78, 90)",16,20.0
23,Auction,D7,"(99, 82)",17,26.0
23,Auction,D8,"(15, 13)",18,21.0
23,Auction,D9,"(11, 28)",10,23.0
23,Auction,D10,"(32, 60)",9,26.0
23,Auction,D11,"(23, 69)",12,16.0
23,Auction,D12,"(49, 85)",11,14.0
23,Q-Learning,D1,"(36, 64)",26,20.0
23,Q-Learning,D2,"(38, 26)",23,13.0
23,Q-Learning,D3,"(95, 85)",20,11.0
23,Q-Learning,D7,"(99, 82)",17,26.0
23,Q-Learning,D9,"(11, 28)",10,23.0
23,Q-Learning,D10,"(32, 60)",9,26.0
23,Q-Learning,D11,"(23, 69)",12,16.0
23,Q-Learning,D12,"(49, 85)",11,14.0
24,Greedy,D5,"(78, 90)",17,20.0
24,Greedy,D6,"(61, 36)",18,20.0
24,Greedy,D7,"(99, 82)",18,26.0
24,Greedy,D8,"(15, 13)",19,21.0
24,Greedy,D9,"(11, 28)",11,23.0
24,Greedy,D10,"(32, 60)",10,26.0
24,Greedy,D11,"(23, 69)",13,16.0
24,Greedy,D12,"(49, 85)",12,14.0
24,Greedy,D13,"(24, 68)",2,28.0
24,Auction,D2,"(38, 26)",24,13.0
24,Auction,D3,"(95, 85)",21,11.0
24,Auction,D5,"(78, 90)",17,20.0
24,Auction,D7,"(99, 82)",18,26.0
24,Auction,D8,"(15, 13)",19,21.0
24,Auction,D9,"(11, 28)",11,23.0
24,Auction,D10,"(32, 60)",10,26.0
24,Auction,D11,"(23, 69)",13,16.0
24,Auction,D12,"(49, 85)",12,14.0
24,Auction,D13,"(24, 68)",2,28.0
24,Q-Learning,D1,"(36, 64)",27,20.0
24,Q-Learning,D2,"(38, 26)",24,13.0
24,Q-Learning,D3,"(95, 85)",21,11.0
24,Q-Learning,D7,"(99, 82)",18,26.0
24,Q-Learning,D9,"(11, 28)",11,23.0
24,Q-Learning,D10,"(32, 60)",10,26.0
24,Q-Learning,D11,"(23, 69)",13,16.0
24,Q-Learning,D12,"(49, 85)",12,14.0
24,Q-Learning,D13,"(24, 68)",2,28.0
25,Greedy,D5,"(78, 90)",18,20.0
25,Greedy,D7,"(99, 82)",19,26.0
25,Greedy,D9,"(11, 28)",12,23.0
25,Greedy,D10,"(32, 60)",11,26.0
25,Greedy,D11,"(23, 69)",14,16.0
25,Greedy,D12,"(49, 85)",13,14.0
25,Greedy,D13,"(24, 68)",3,28.0
25,Greedy,D14,"(19, 16)",10,20.0
25,Auction,D3,"(95, 85)",22,11.0
25,Auction,D5,"(78, 90)",18,20.0
25,Auction,D7,"(99, 82)",19,26.0
25,Auction,D8,"(15, 13)",20,21.0
25,Auction,D9,"(11, 28)",12,23.0
25,Auction,D10,"(32, 60)",11,26.0
25,Auction,D11,"(23, 69)",14,16.0
25,Auction,D12,"(49, 85)",13,14.0
25,Auction,D13,"(24, 68)",3,28.0
25,Auction,D14,"(19, 16)",10,20.0
25,Q-Learning,D1,"(36, 64)",28,20.0
25,Q-Learning,D2,"(38, 26)",25,13.0
25,Q-Learning,D3,"(95, 85)",22,11.0
25,Q-Learning,D7,"(99, 82)",19,26.0
25,Q-Learning,D9,"(11, 28)",12,23.0
25,Q-Learning,D10,"(32, 60)",11,26.0
25,Q-Learning,D11,"(23, 69)",14,16.0
25,Q-Learning,D12,"(49, 85)",13,14.0
25,Q-Learning,D13,"(24, 68)",3,28.0
25,Q-Learning,D14,"(19, 16)",10,20.0
26,Greedy,D5,"(78, 90)",19,20.0
26,Greedy,D7,"(99, 82)",20,26.0
26,Greedy,D9,"(11, 28)",13,23.0
26,Greedy,D10,"(32, 60)",12,26.0
26,Greedy,D11,"(23, 69)",15,16.0
26,Greedy,D12,"(49, 85)",14,14.0
26,Greedy,D13,"(24, 68)",4,28.0
26,Greedy,D14,"(19, 16)",11,20.0
26,Greedy,D15,"(21, 62)",9,29.0
26,Auction,D5,"(78, 90)",19,20.0
26,Auction,D7,"(99, 82)",20,26.0
26,Auction,D8,"(15, 13)",21,21.0
26,Auction,D9,"(11, 28)",13,23.0
26,Auction,D10,"(32, 60)",12,26.0
26,Auction,D11,"(23, 69)",15,16.0
26,Auction,D12,"(49, 85)",14,14.0
26,Auction,D13,"(24, 68)",4,28.0
26,Auction,D14,"(19, 16)",11,20.0
26,Auction,D15,"(21, 62)",9,29.0
26,Q-Learning,D1,"(36, 64)",29,20.0
26,Q-Learning,D2,"(38, 26)",26,13.0
26,Q-Learning,D3,"(95, 85)",23,11.0
26,Q-Learning,D7,"(99, 82)",20,26.0
26,Q-Learning,D9,"(11, 28)",13,23.0
26,Q-Learning,D10,"(32, 60)",12,26.0
26,Q-Learning,D11,"(23, 69)",15,16.0
26,Q-Learning,D12,"(49, 85)",14,14.0
26,Q-Learning,D13,"(24, 68)",4,28.0
26,Q-Learning,D14,"(19, 16)",11,20.0
26,Q-Learning,D15,"(21, 62)",9,29.0
27,Greedy,D5,"(78, 90)",20,20.0
27,Greedy,D7,"(99, 82)",21,26.0
27,Greedy,D9,"(11, 28)",14,23.0
27,Greedy,D10,"(32, 60)",13,26.0
27,Greedy,D11,"(23, 69)",16,16.0
27,Greedy,D12,"(49, 85)",15,14.0
27,Greedy,D13,"(24, 68)",5,28.0
27,Greedy,D14,"(19, 16)",12,20.0
27,Greedy,D15,"(21, 62)",10,29.0
27,Greedy,D16,"(87, 90)",7,29.0
27,Auction,D7,"(99, 82)",21,26.0
27,Auction,D8,"(15, 13)",22,21.0
27,Auction,D9,"(11, 28)",14,23.0
27,Auction,D10,"(32, 60)",13,26.0
27,Auction,D11,"(23, 69)",16,16.0
27,Auction,D12,"(49, 85)",15,14.0
27,Auction,D13,"(24, 68)",5,28.0
27,Auction,D14,"(19, 16)",12,20.0
27,Auction,D15,"(21, 62)",10,29.0
27,Auction,D16,"(87, 90)",7,29.0
27,Q-Learning,D1,"(36, 64)",30,20.0
27,Q-Learning,D2,"(38, 26)",27,13.0
27,Q-Learning,D3,"(95, 85)",24,11.0
27,Q-Learning,D7,"(99, 82)",21,26.0
27,Q-Learning,D9,"(11, 28)",14,23.0
27,Q-Learning,D10,"(32, 60)",13,26.0
27,Q-Learning,D11,"(23, 69)",16,16.0
27,Q-Learning,D12,"(49, 85)",15,14.0
27,Q-Learning,D13,"(24, 68)",5,28.0
27,Q-Learning,D14,"(19, 16)",12,20.0
27,Q-Learning,D15,"(21, 62)",10,29.0
27,Q-Learning,D16,"(87, 90)",7,29.0
28,Greedy,D5,"(78, 90)",21,20.0
28,Greedy,D7,"(99, 82)",22,26.0
28,Greedy,D9,"(11, 28)",15,23.0
28,Greedy,D10,"(32, 60)",14,26.0
28,Greedy,D11,"(23, 69)",17,16.0
28,Greedy,D12,"(49, 85)",16,14.0
28,Greedy,D13,"(24, 68)",6,28.0
28,Greedy,D14,"(19, 16)",13,20.0
28,Greedy,D15,"(21, 62)",11,29.0
28,Greedy,D16,"(87, 90)",8,29.0
28,Greedy,D17,"(77, 52)",7,19.0
28,Auction,D7,"(99, 82)",22,26.0
28,Auction,D8,"(15, 13)",23,21.0
28,Auction,D9,"(11, 28)",15,23.0
28,Auction,D10,"(32, 60)",14,26.0
28,Auction,D11,"(23, 69)",17,16.0
28,Auction,D12,"(49, 85)",16,14.0
28,Auction,D13,"(24, 68)",6,28.0
28,Auction,D14,"(19, 16)",13,20.0
28,Auction,D15,"(21, 62)",11,29.0
28,Auction,D16,"(87, 90)",8,29.0
28,Auction,D17,"(77, 52)",7,19.0
28,Q-Learning,D1,"(36, 64)",31,20.0
28,Q-Learning,D2,"(38, 26)",28,13.0
28,Q-Learning,D3,"(95, 85)",25,11.0
28,Q-Learning,D7,"(99, 82)",22,26.0
28,Q-Learning,D9,"(11, 28)",15,23.0
28,Q-Learning,D10,"(32, 60)",14,26.0
28,Q-Learning,D11,"(23, 69)",17,16.0
28,Q-Learning,D12,"(49, 85)",16,14.0
28,Q-Learning,D13,"(24, 68)",6,28.0
28,Q-Learning,D14,"(19, 16)",13,20.0
28,Q-Learning,D15,"(21, 62)",11,29.0
28,Q-Learning,D16,"(87, 90)",8,29.0
28,Q-Learning,D17,"(77, 52)",7,19.0
29,Greedy,D5,"(78, 90)",22,20.0
29,Greedy,D7,"(99, 82)",23,26.0
29,Greedy,D9,"(11, 28)",16,23.0
29,Greedy,D10,"(32, 60)",15,26.0
29,Greedy,D11,"(23, 69)",18,16.0
29,Greedy,D13,"(24, 68)",7,28.0
29,Greedy,D14,"(19, 16)",14,20.0
29,Greedy,D15,"(21, 62)",12,29.0
