task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,0.5890150893739515,25.58901508937395,1.023560603574958,25.58901508937395
T2,23.0,0.6,23.6,1.0260869565217392,23.6
T6,22.0,2.7125679146074893,24.71256791460749,1.1232985415730676,24.71256791460749
T3,11.0,2.8771127502720115,13.877112750272012,1.2615557045701828,13.877112750272012
T7,17.0,1.503329637837291,18.50332963783729,1.0884311551668995,18.50332963783729
T5,29.0,4.8270073544588685,33.82700735445887,1.166448529464099,33.82700735445887
T4,16.0,3.8042374035044424,19.80423740350444,1.2377648377190276,19.80423740350444
T1,17.0,10.511898020814318,27.511898020814318,1.6183469424008423,27.511898020814318
T10,27.0,5.398205720422296,32.3982057204223,1.1999335452008257,32.3982057204223
T9,20.0,20.431457227629274,40.431457227629274,2.021572861381464,40.431457227629274
D4,18.0,3.3374973990834644,21.337497399083464,1.1854165221713036,21.337497399083464
D1,20.0,2.831960451701259,22.83196045170126,1.141598022585063,22.83196045170126
D6,20.0,1.3437096247164249,21.343709624716425,1.0671854812358212,21.343709624716425
D2,13.0,1.3601470508735445,14.360147050873545,1.1046266962210418,14.360147050873545
D3,11.0,7.34426794207144,18.34426794207144,1.6676607220064945,18.34426794207144
D5,20.0,9.432899439553816,29.432899439553815,1.4716449719776907,29.432899439553815
D11,16.0,2.420743687382041,18.420743687382043,1.1512964804613777,18.420743687382043
D8,21.0,6.033759193073585,27.033759193073585,1.2873218663368373,27.033759193073585
D10,26.0,1.5811388300841895,27.58113883008419,1.060813031926315,27.58113883008419
D12,14.0,4.169998667732268,18.16999866773227,1.297857047695162,18.16999866773227
D18,17.0,3.9217343102255158,20.921734310225517,1.2306902535426776,20.921734310225517
D19,12.0,7.40120110372484,19.40120110372484,1.6167667586437366,19.40120110372484
D17,19.0,4.272001872658765,23.272001872658766,1.2248422038241455,23.272001872658766
D30,11.0,1.3038404810405297,12.30384048104053,1.1185309528218663,12.30384048104053
D16,29.0,1.2857142857142858,30.285714285714285,1.0443349753694582,30.285714285714285
D14,20.0,0.625,20.625,1.03125,20.625
