time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 73)",79.0,False,0.0,0.0
0,Greedy,V2,"(21, 82)",66.0,False,0.0,0.0
0,Greedy,V3,"(82, 55)",54.0,False,0.0,0.0
0,Greedy,V4,"(56, 100)",68.0,False,0.0,0.0
0,Greedy,V5,"(94, 53)",95.0,False,0.0,0.0
0,Greedy,V6,"(97, 5)",59.0,False,0.0,0.0
0,Greedy,V7,"(81, 28)",89.0,False,0.0,0.0
0,Greedy,V8,"(95, 8)",52.0,False,0.0,0.0
0,Greedy,V9,"(31, 30)",59.0,False,0.0,0.0
0,Greedy,V10,"(78, 92)",74.0,False,0.0,0.0
0,Auction,V1,"(91, 73)",79.0,False,0.0,0.0
0,Auction,V2,"(21, 82)",66.0,False,0.0,0.0
0,Auction,V3,"(82, 55)",54.0,False,0.0,0.0
0,Auction,V4,"(56, 100)",68.0,False,0.0,0.0
0,Auction,V5,"(94, 53)",95.0,False,0.0,0.0
0,Auction,V6,"(97, 5)",59.0,False,0.0,0.0
0,Auction,V7,"(81, 28)",89.0,False,0.0,0.0
0,Auction,V8,"(95, 8)",52.0,False,0.0,0.0
0,Auction,V9,"(31, 30)",59.0,False,0.0,0.0
0,Auction,V10,"(78, 92)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(91, 73)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(21, 82)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 55)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(56, 100)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 53)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(97, 5)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(81, 28)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 8)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(31, 30)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 92)",74.0,False,0.0,0.0
1,Greedy,V1,"(91, 73)",38.568542772370726,True,40.431457227629274,1.0
1,Greedy,V2,"(21, 82)",43.5405535486136,True,22.4594464513864,1.0
1,Greedy,V3,"(82, 55)",19.166666666666664,True,34.833333333333336,1.0
1,Greedy,V4,"(56, 100)",51.587976348906075,True,16.412023651093925,1.0
1,Greedy,V5,"(94, 53)",74.84480746535134,True,20.155192534648666,1.0
1,Greedy,V6,"(97, 5)",28.017538449652026,True,30.982461550347974,1.0
1,Greedy,V7,"(81, 28)",65.78781694653735,True,23.212183053462653,1.0
1,Greedy,V8,"(95, 8)",24.563143088948742,True,27.436856911051258,1.0
1,Greedy,V9,"(31, 30)",35.4,True,23.6,1.0
1,Greedy,V10,"(78, 92)",54.595836943965736,True,19.40416305603426,1.0
1,Auction,V1,"(85, 12)",38.568542772370726,True,40.431457227629274,1.0
1,Auction,V2,"(4, 85)",52.12288724972799,True,13.877112750272012,1.0
1,Auction,V3,"(62, 44)",34.195762596495555,True,19.80423740350444,1.0
1,Auction,V4,"(55, 85)",49.49667036216271,True,18.50332963783729,1.0
1,Auction,V5,"(62, 24)",62.6017942795777,True,32.3982057204223,1.0
1,Auction,V6,"(4, 54)",31.488101979185682,True,27.511898020814318,1.0
1,Auction,V7,"(80, 24)",63.41098491062605,True,25.58901508937395,1.0
1,Auction,V8,"(75, 22)",27.28743208539251,True,24.71256791460749,1.0
1,Auction,V9,"(25, 30)",35.4,True,23.6,1.0
1,Auction,V10,"(47, 55)",40.17299264554113,True,33.82700735445887,1.0
1,Q-Learning,V1,"(47, 55)",34.153514234660385,True,44.846485765339615,1.0
1,Q-Learning,V2,"(4, 85)",52.12288724972799,True,13.877112750272012,1.0
1,Q-Learning,V3,"(82, 55)",54.0,False,0.0,1.0
1,Q-Learning,V4,"(75, 22)",37.97192426542948,True,30.02807573457052,1.0
1,Q-Learning,V5,"(80, 24)",65.97468945297385,True,29.025310547026155,1.0
1,Q-Learning,V6,"(4, 54)",31.488101979185682,True,27.511898020814318,1.0
