task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,0.8333333333333334,28.833333333333332,1.0297619047619047,28.833333333333332
T4,12.0,3.640054944640259,15.640054944640259,1.3033379120533548,15.640054944640259
T8,21.0,5.646237685397241,26.646237685397242,1.2688684612093926,26.646237685397242
T5,24.0,3.84654629081036,27.84654629081036,1.1602727621170983,27.84654629081036
T2,26.0,2.9450754468697578,28.945075446869758,1.1132721325719137,28.945075446869758
T6,28.0,5.374838498865699,33.3748384988657,1.191958517816632,33.3748384988657
T1,25.0,8.329999333066533,33.32999933306653,1.3331999733226612,33.32999933306653
T3,11.0,10.853826770109956,21.853826770109954,1.9867115245554503,21.853826770109954
T7,21.0,13.601470508735444,34.601470508735446,1.647689071844545,34.601470508735446
T10,22.0,16.988967008032006,38.988967008032006,1.7722257730923638,38.988967008032006
E3,21.0,4.740487551109298,25.740487551109297,1.225737502433776,25.740487551109297
E9,13.0,6.379219736334879,19.37921973633488,1.4907092104872983,19.37921973633488
E2,19.0,2.6076809620810595,21.60768096208106,1.137246366425319,21.60768096208106
E5,27.0,4.546808703668442,31.546808703668443,1.1684003223580905,31.546808703668443
E1,25.0,2.432769480846629,27.43276948084663,1.0973107792338652,27.43276948084663
E6,20.0,8.117197107923948,28.11719710792395,1.4058598553961974,28.11719710792395
E10,29.0,2.91070819942883,31.91070819942883,1.1003692482561664,31.91070819942883
E13,12.0,5.640257086339239,17.64025708633924,1.4700214238616034,17.64025708633924
E16,10.0,4.6696419087073,14.6696419087073,1.46696419087073,14.6696419087073
E4,25.0,13.80116742244011,38.80116742244011,1.5520466968976043,38.80116742244011
E8,17.0,1.708800749063506,18.708800749063506,1.1005176911213828,18.708800749063506
E7,18.0,1.9219462924391013,19.921946292439102,1.1067747940243946,19.921946292439102
E15,17.0,8.744839748229937,25.744839748229936,1.5144023381311726,25.744839748229936
E26,10.0,0.7071067811865475,10.707106781186548,1.0707106781186548,10.707106781186548
E27,13.0,7.139999428342742,20.13999942834274,1.5492307252571338,20.13999942834274
E19,10.0,4.882622246293481,14.882622246293481,1.4882622246293482,14.882622246293481
