task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,2.9450754468697578,28.945075446869758,1.1132721325719137,28.945075446869758
T9,28.0,0.8333333333333334,28.833333333333332,1.0297619047619047,28.833333333333332
T4,12.0,3.640054944640259,15.640054944640259,1.3033379120533548,15.640054944640259
T6,28.0,4.294182110716777,32.294182110716775,1.1533636468113133,32.294182110716775
T1,25.0,3.7579846965616874,28.75798469656169,1.1503193878624676,28.75798469656169
T5,24.0,4.678556282539399,28.6785562825394,1.1949398451058084,28.6785562825394
T8,21.0,8.253787009609589,29.25378700960959,1.3930374766480758,29.25378700960959
E1,25.0,2.592724864350674,27.592724864350675,1.103708994574027,27.592724864350675
T10,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
T3,11.0,13.271209439986997,24.271209439986997,2.2064735854533635,24.271209439986997
E2,19.0,4.242640687119285,23.242640687119284,1.223296878269436,23.242640687119284
E3,21.0,0.31943828249996997,21.31943828249997,1.015211346785713,21.31943828249997
T7,21.0,7.4535599249993,28.4535599249993,1.3549314249999667,28.4535599249993
E9,13.0,9.56882960450232,22.56882960450232,1.7360638157309476,22.56882960450232
E6,20.0,11.329656266238226,31.329656266238224,1.5664828133119113,31.329656266238224
E5,27.0,5.3908463611752016,32.3908463611752,1.1996609763398223,32.3908463611752
E13,12.0,8.274794391537606,20.274794391537604,1.6895661992948003,20.274794391537604
E7,18.0,2.242270674512285,20.242270674512284,1.1245705930284602,20.242270674512284
E8,17.0,5.273755777432247,22.273755777432246,1.3102209280842498,22.273755777432246
E4,25.0,9.372299611087985,34.37229961108798,1.3748919844435192,34.37229961108798
E14,28.0,7.327649312326869,35.32764931232687,1.2617017611545311,35.32764931232687
E11,22.0,10.346053176285661,32.346053176285665,1.470275144376621,32.346053176285665
E17,18.0,2.5,20.5,1.1388888888888888,20.5
E26,10.0,4.063275043807969,14.06327504380797,1.406327504380797,14.06327504380797
E24,18.0,1.863389981249825,19.863389981249824,1.1035216656249902,19.863389981249824
