time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 7)",85.0,False,0.0,1.0
0,Greedy,V2,"(3, 61)",71.0,False,0.0,1.0
0,Greedy,V3,"(46, 10)",80.0,False,0.0,1.0
0,Greedy,V4,"(51, 22)",51.0,False,0.0,1.0
0,Greedy,V5,"(57, 31)",82.0,False,0.0,1.0
0,Greedy,V6,"(42, 28)",88.0,False,0.0,1.0
0,Greedy,V7,"(93, 73)",95.0,False,0.0,1.0
0,Greedy,V8,"(69, 24)",55.0,False,0.0,1.0
0,Greedy,V9,"(69, 2)",52.0,False,0.0,1.0
0,Greedy,V10,"(57, 3)",55.0,False,0.0,1.0
0,Auction,V1,"(83, 7)",85.0,False,0.0,1.0
0,Auction,V2,"(3, 61)",71.0,False,0.0,1.0
0,Auction,V3,"(46, 10)",80.0,False,0.0,1.0
0,Auction,V4,"(51, 22)",51.0,False,0.0,1.0
0,Auction,V5,"(57, 31)",82.0,False,0.0,1.0
0,Auction,V6,"(42, 28)",88.0,False,0.0,1.0
0,Auction,V7,"(93, 73)",95.0,False,0.0,1.0
0,Auction,V8,"(69, 24)",55.0,False,0.0,1.0
0,Auction,V9,"(69, 2)",52.0,False,0.0,1.0
0,Auction,V10,"(57, 3)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(83, 7)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(3, 61)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 10)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 22)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 31)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 28)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(93, 73)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 24)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(69, 2)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(57, 3)",55.0,False,0.0,1.0
1,Greedy,V1,"(83, 7)",56.05492455313024,True,27.945075446869758,1.0
1,Greedy,V2,"(3, 61)",44.214481680763406,True,25.785518319236594,1.0
1,Greedy,V3,"(46, 10)",51.24201530343831,True,27.75798469656169,1.0
1,Greedy,V4,"(51, 22)",21.94590744661054,True,28.05409255338946,1.0
1,Greedy,V5,"(57, 31)",49.705817889283225,True,31.294182110716775,1.0
1,Greedy,V6,"(42, 28)",60.763918693508735,True,26.236081306491265,1.0
1,Greedy,V7,"(93, 73)",79.35994505535974,True,14.640054944640259,1.0
1,Greedy,V8,"(69, 24)",25.74621299039041,True,28.25378700960959,1.0
1,Greedy,V9,"(69, 2)",16.87136293779468,True,34.12863706220532,1.0
1,Greedy,V10,"(57, 3)",30.728790560013003,True,23.271209439986997,1.0
1,Auction,V1,"(91, 26)",56.05492455313024,True,27.945075446869758,1.0
1,Auction,V2,"(20, 14)",37.67000066693347,True,32.32999933306653,1.0
1,Auction,V3,"(23, 24)",52.15345370918964,True,26.84654629081036,1.0
1,Auction,V4,"(67, 50)",17.6251615011343,True,32.3748384988657,1.0
1,Auction,V5,"(68, 57)",55.35376231460276,True,25.646237685397242,1.0
1,Auction,V6,"(45, 24)",59.16666666666667,True,27.833333333333332,1.0
1,Auction,V7,"(87, 52)",79.35994505535974,True,14.640054944640259,1.0
1,Auction,V8,"(37, 68)",20.398529491264554,True,33.601470508735446,1.0
1,Auction,V9,"(4, 6)",30.146173229890046,True,20.853826770109954,1.0
1,Auction,V10,"(0, 40)",16.011032991967994,True,37.988967008032006,1.0
1,Q-Learning,V1,"(91, 26)",56.05492455313024,True,27.945075446869758,1.0
1,Q-Learning,V2,"(3, 61)",71.0,False,0.0,2.0
1,Q-Learning,V3,"(46, 10)",80.0,False,0.0,2.0
1,Q-Learning,V4,"(51, 22)",51.0,False,0.0,2.0
