task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,2.9450754468697578,28.945075446869758,1.1132721325719137,28.945075446869758
T4,12.0,3.640054944640259,15.640054944640259,1.3033379120533548,15.640054944640259
T6,28.0,4.294182110716777,32.294182110716775,1.1533636468113133,32.294182110716775
T5,24.0,3.2360813064912666,27.236081306491265,1.1348367211038026,27.236081306491265
T8,21.0,8.253787009609589,29.25378700960959,1.3930374766480758,29.25378700960959
T9,28.0,1.0540925533894598,29.05409255338946,1.037646162621052,29.05409255338946
T1,25.0,3.7579846965616874,28.75798469656169,1.1503193878624676,28.75798469656169
T3,11.0,13.271209439986997,24.271209439986997,2.2064735854533635,24.271209439986997
T7,21.0,5.785518319236594,26.785518319236594,1.2755008723445997,26.785518319236594
T10,22.0,13.12863706220532,35.12863706220532,1.5967562301002418,35.12863706220532
E1,25.0,10.232030318780552,35.23203031878055,1.409281212751222,35.23203031878055
E9,13.0,11.855905701379376,24.855905701379378,1.9119927462599522,24.855905701379378
E2,19.0,11.10180165558726,30.10180165558726,1.5843053502940663,30.10180165558726
E3,21.0,8.35995746932297,29.35995746932297,1.3980932128249033,29.35995746932297
E6,20.0,8.835226340609273,28.835226340609275,1.4417613170304637,28.835226340609275
E4,25.0,12.803857837003818,37.80385783700382,1.5121543134801527,37.80385783700382
E7,18.0,7.25,25.25,1.4027777777777777,25.25
E15,17.0,0.8333333333333334,17.833333333333332,1.049019607843137,17.833333333333332
E5,27.0,11.7881296226331,38.7881296226331,1.4365973934308556,38.7881296226331
E16,10.0,4.775516260631467,14.775516260631466,1.4775516260631467,14.775516260631466
E8,17.0,4.576510072581994,21.576510072581993,1.2692064748577643,21.576510072581993
E11,22.0,4.362084109434133,26.362084109434132,1.1982765504288242,26.362084109434132
E13,12.0,10.03056553230969,22.03056553230969,1.8358804610258075,22.03056553230969
E23,15.0,1.5452362609131385,16.54523626091314,1.1030157507275427,16.54523626091314
E19,10.0,3.3747427885527643,13.374742788552764,1.3374742788552765,13.374742788552764
