time_step,method,task_id,position,urgency,duration
16,Greedy,E6,"(61, 70)",11,20.0
16,Greedy,E7,"(90, 4)",3,18.0
16,Auction,E1,"(80, 13)",20,25.0
16,Auction,E2,"(69, 70)",19,19.0
16,Auction,E3,"(92, 24)",17,21.0
16,Auction,E4,"(31, 80)",9,25.0
16,Auction,E5,"(0, 46)",9,27.0
16,Auction,E6,"(61, 70)",11,20.0
16,Auction,E7,"(90, 4)",3,18.0
16,Q-Learning,T7,"(37, 68)",17,21.0
16,Q-Learning,E2,"(69, 70)",19,19.0
16,Q-Learning,E3,"(92, 24)",17,21.0
16,Q-Learning,E4,"(31, 80)",9,25.0
16,Q-Learning,E5,"(0, 46)",9,27.0
16,Q-Learning,E6,"(61, 70)",11,20.0
16,Q-Learning,E7,"(90, 4)",3,18.0
17,Greedy,E2,"(69, 70)",20,19.0
17,Greedy,E3,"(92, 24)",18,21.0
17,Greedy,E4,"(31, 80)",10,25.0
17,Greedy,E5,"(0, 46)",10,27.0
17,Greedy,E6,"(61, 70)",12,20.0
17,Greedy,E7,"(90, 4)",4,18.0
17,Auction,E1,"(80, 13)",21,25.0
17,Auction,E2,"(69, 70)",20,19.0
17,Auction,E4,"(31, 80)",10,25.0
17,Auction,E5,"(0, 46)",10,27.0
17,Auction,E6,"(61, 70)",12,20.0
17,Auction,E7,"(90, 4)",4,18.0
17,Q-Learning,T7,"(37, 68)",18,21.0
17,Q-Learning,E3,"(92, 24)",18,21.0
17,Q-Learning,E4,"(31, 80)",10,25.0
17,Q-Learning,E5,"(0, 46)",10,27.0
17,Q-Learning,E6,"(61, 70)",12,20.0
17,Q-Learning,E7,"(90, 4)",4,18.0
18,Greedy,E2,"(69, 70)",21,19.0
18,Greedy,E3,"(92, 24)",19,21.0
18,Greedy,E4,"(31, 80)",11,25.0
18,Greedy,E5,"(0, 46)",11,27.0
18,Greedy,E6,"(61, 70)",13,20.0
18,Greedy,E7,"(90, 4)",5,18.0
18,Auction,E1,"(80, 13)",22,25.0
18,Auction,E2,"(69, 70)",21,19.0
18,Auction,E4,"(31, 80)",11,25.0
18,Auction,E5,"(0, 46)",11,27.0
18,Auction,E6,"(61, 70)",13,20.0
18,Auction,E7,"(90, 4)",5,18.0
18,Q-Learning,T7,"(37, 68)",19,21.0
18,Q-Learning,E3,"(92, 24)",19,21.0
18,Q-Learning,E4,"(31, 80)",11,25.0
18,Q-Learning,E5,"(0, 46)",11,27.0
18,Q-Learning,E6,"(61, 70)",13,20.0
18,Q-Learning,E7,"(90, 4)",5,18.0
19,Greedy,E2,"(69, 70)",22,19.0
19,Greedy,E3,"(92, 24)",20,21.0
19,Greedy,E4,"(31, 80)",12,25.0
19,Greedy,E5,"(0, 46)",12,27.0
19,Greedy,E6,"(61, 70)",14,20.0
19,Greedy,E7,"(90, 4)",6,18.0
19,Greedy,E8,"(66, 78)",6,17.0
19,Auction,E1,"(80, 13)",23,25.0
19,Auction,E2,"(69, 70)",22,19.0
19,Auction,E4,"(31, 80)",12,25.0
19,Auction,E5,"(0, 46)",12,27.0
19,Auction,E6,"(61, 70)",14,20.0
19,Auction,E7,"(90, 4)",6,18.0
19,Auction,E8,"(66, 78)",6,17.0
19,Q-Learning,T7,"(37, 68)",20,21.0
19,Q-Learning,E3,"(92, 24)",20,21.0
19,Q-Learning,E4,"(31, 80)",12,25.0
19,Q-Learning,E5,"(0, 46)",12,27.0
19,Q-Learning,E6,"(61, 70)",14,20.0
19,Q-Learning,E7,"(90, 4)",6,18.0
19,Q-Learning,E8,"(66, 78)",6,17.0
20,Greedy,E2,"(69, 70)",23,19.0
20,Greedy,E3,"(92, 24)",21,21.0
20,Greedy,E4,"(31, 80)",13,25.0
20,Greedy,E5,"(0, 46)",13,27.0
20,Greedy,E6,"(61, 70)",15,20.0
20,Greedy,E7,"(90, 4)",7,18.0
20,Greedy,E8,"(66, 78)",7,17.0
20,Greedy,E9,"(25, 38)",10,13.0
20,Auction,E1,"(80, 13)",24,25.0
20,Auction,E2,"(69, 70)",23,19.0
20,Auction,E4,"(31, 80)",13,25.0
20,Auction,E5,"(0, 46)",13,27.0
20,Auction,E6,"(61, 70)",15,20.0
20,Auction,E7,"(90, 4)",7,18.0
20,Auction,E8,"(66, 78)",7,17.0
20,Auction,E9,"(25, 38)",10,13.0
20,Q-Learning,T7,"(37, 68)",21,21.0
20,Q-Learning,E3,"(92, 24)",21,21.0
20,Q-Learning,E4,"(31, 80)",13,25.0
20,Q-Learning,E5,"(0, 46)",13,27.0
20,Q-Learning,E6,"(61, 70)",15,20.0
20,Q-Learning,E7,"(90, 4)",7,18.0
20,Q-Learning,E8,"(66, 78)",7,17.0
20,Q-Learning,E9,"(25, 38)",10,13.0
21,Greedy,E2,"(69, 70)",24,19.0
21,Greedy,E3,"(92, 24)",22,21.0
21,Greedy,E4,"(31, 80)",14,25.0
21,Greedy,E5,"(0, 46)",14,27.0
21,Greedy,E6,"(61, 70)",16,20.0
21,Greedy,E7,"(90, 4)",8,18.0
21,Greedy,E8,"(66, 78)",8,17.0
21,Greedy,E9,"(25, 38)",11,13.0
21,Greedy,E10,"(36, 7)",6,29.0
21,Auction,E1,"(80, 13)",25,25.0
21,Auction,E2,"(69, 70)",24,19.0
21,Auction,E4,"(31, 80)",14,25.0
21,Auction,E5,"(0, 46)",14,27.0
21,Auction,E6,"(61, 70)",16,20.0
21,Auction,E7,"(90, 4)",8,18.0
21,Auction,E8,"(66, 78)",8,17.0
21,Auction,E9,"(25, 38)",11,13.0
21,Auction,E10,"(36, 7)",6,29.0
21,Q-Learning,T7,"(37, 68)",22,21.0
21,Q-Learning,E3,"(92, 24)",22,21.0
21,Q-Learning,E4,"(31, 80)",14,25.0
21,Q-Learning,E5,"(0, 46)",14,27.0
21,Q-Learning,E6,"(61, 70)",16,20.0
21,Q-Learning,E7,"(90, 4)",8,18.0
21,Q-Learning,E8,"(66, 78)",8,17.0
21,Q-Learning,E9,"(25, 38)",11,13.0
21,Q-Learning,E10,"(36, 7)",6,29.0
22,Greedy,E2,"(69, 70)",25,19.0
22,Greedy,E3,"(92, 24)",23,21.0
22,Greedy,E4,"(31, 80)",15,25.0
22,Greedy,E5,"(0, 46)",15,27.0
22,Greedy,E6,"(61, 70)",17,20.0
22,Greedy,E7,"(90, 4)",9,18.0
22,Greedy,E8,"(66, 78)",9,17.0
22,Greedy,E9,"(25, 38)",12,13.0
22,Greedy,E10,"(36, 7)",7,29.0
22,Greedy,E11,"(23, 46)",8,22.0
22,Auction,E1,"(80, 13)",26,25.0
22,Auction,E2,"(69, 70)",25,19.0
22,Auction,E4,"(31, 80)",15,25.0
22,Auction,E5,"(0, 46)",15,27.0
22,Auction,E6,"(61, 70)",17,20.0
22,Auction,E7,"(90, 4)",9,18.0
22,Auction,E8,"(66, 78)",9,17.0
22,Auction,E9,"(25, 38)",12,13.0
22,Auction,E10,"(36, 7)",7,29.0
22,Auction,E11,"(23, 46)",8,22.0
22,Q-Learning,T7,"(37, 68)",23,21.0
22,Q-Learning,E3,"(92, 24)",23,21.0
22,Q-Learning,E4,"(31, 80)",15,25.0
22,Q-Learning,E5,"(0, 46)",15,27.0
22,Q-Learning,E6,"(61, 70)",17,20.0
22,Q-Learning,E7,"(90, 4)",9,18.0
22,Q-Learning,E8,"(66, 78)",9,17.0
22,Q-Learning,E9,"(25, 38)",12,13.0
22,Q-Learning,E10,"(36, 7)",7,29.0
22,Q-Learning,E11,"(23, 46)",8,22.0
23,Greedy,E2,"(69, 70)",26,19.0
23,Greedy,E3,"(92, 24)",24,21.0
23,Greedy,E4,"(31, 80)",16,25.0
23,Greedy,E5,"(0, 46)",16,27.0
23,Greedy,E6,"(61, 70)",18,20.0
23,Greedy,E7,"(90, 4)",10,18.0
23,Greedy,E8,"(66, 78)",10,17.0
23,Greedy,E9,"(25, 38)",13,13.0
23,Greedy,E10,"(36, 7)",8,29.0
23,Greedy,E11,"(23, 46)",9,22.0
23,Greedy,E12,"(10, 92)",6,27.0
23,Auction,E1,"(80, 13)",27,25.0
23,Auction,E2,"(69, 70)",26,19.0
23,Auction,E4,"(31, 80)",16,25.0
23,Auction,E5,"(0, 46)",16,27.0
23,Auction,E6,"(61, 70)",18,20.0
23,Auction,E7,"(90, 4)",10,18.0
23,Auction,E8,"(66, 78)",10,17.0
23,Auction,E10,"(36, 7)",8,29.0
23,Auction,E11,"(23, 46)",9,22.0
23,Auction,E12,"(10, 92)",6,27.0
23,Q-Learning,T7,"(37, 68)",24,21.0
23,Q-Learning,E3,"(92, 24)",24,21.0
23,Q-Learning,E4,"(31, 80)",16,25.0
23,Q-Learning,E5,"(0, 46)",16,27.0
23,Q-Learning,E6,"(61, 70)",18,20.0
23,Q-Learning,E7,"(90, 4)",10,18.0
23,Q-Learning,E8,"(66, 78)",10,17.0
23,Q-Learning,E9,"(25, 38)",13,13.0
23,Q-Learning,E10,"(36, 7)",8,29.0
23,Q-Learning,E11,"(23, 46)",9,22.0
23,Q-Learning,E12,"(10, 92)",6,27.0
24,Greedy,E2,"(69, 70)",27,19.0
24,Greedy,E3,"(92, 24)",25,21.0
24,Greedy,E4,"(31, 80)",17,25.0
24,Greedy,E5,"(0, 46)",17,27.0
24,Greedy,E6,"(61, 70)",19,20.0
24,Greedy,E7,"(90, 4)",11,18.0
24,Greedy,E8,"(66, 78)",11,17.0
24,Greedy,E9,"(25, 38)",14,13.0
24,Greedy,E10,"(36, 7)",9,29.0
24,Greedy,E11,"(23, 46)",10,22.0
24,Greedy,E12,"(10, 92)",7,27.0
24,Auction,E1,"(80, 13)",28,25.0
24,Auction,E2,"(69, 70)",27,19.0
24,Auction,E4,"(31, 80)",17,25.0
24,Auction,E5,"(0, 46)",17,27.0
24,Auction,E6,"(61, 70)",19,20.0
24,Auction,E7,"(90, 4)",11,18.0
24,Auction,E8,"(66, 78)",11,17.0
24,Auction,E10,"(36, 7)",9,29.0
24,Auction,E11,"(23, 46)",10,22.0
24,Auction,E12,"(10, 92)",7,27.0
24,Q-Learning,T7,"(37, 68)",25,21.0
24,Q-Learning,E3,"(92, 24)",25,21.0
24,Q-Learning,E4,"(31, 80)",17,25.0
24,Q-Learning,E5,"(0, 46)",17,27.0
24,Q-Learning,E6,"(61, 70)",19,20.0
24,Q-Learning,E7,"(90, 4)",11,18.0
24,Q-Learning,E8,"(66, 78)",11,17.0
24,Q-Learning,E9,"(25, 38)",14,13.0
24,Q-Learning,E10,"(36, 7)",9,29.0
24,Q-Learning,E11,"(23, 46)",10,22.0
24,Q-Learning,E12,"(10, 92)",7,27.0
25,Greedy,E2,"(69, 70)",28,19.0
25,Greedy,E3,"(92, 24)",26,21.0
25,Greedy,E4,"(31, 80)",18,25.0
25,Greedy,E5,"(0, 46)",18,27.0
25,Greedy,E6,"(61, 70)",20,20.0
25,Greedy,E7,"(90, 4)",12,18.0
25,Greedy,E8,"(66, 78)",12,17.0
25,Greedy,E9,"(25, 38)",15,13.0
25,Greedy,E10,"(36, 7)",10,29.0
25,Greedy,E11,"(23, 46)",11,22.0
25,Greedy,E12,"(10, 92)",8,27.0
25,Auction,E1,"(80, 13)",29,25.0
25,Auction,E2,"(69, 70)",28,19.0
25,Auction,E4,"(31, 80)",18,25.0
25,Auction,E5,"(0, 46)",18,27.0
25,Auction,E6,"(61, 70)",20,20.0
25,Auction,E7,"(90, 4)",12,18.0
25,Auction,E8,"(66, 78)",12,17.0
25,Auction,E10,"(36, 7)",10,29.0
25,Auction,E11,"(23, 46)",11,22.0
25,Auction,E12,"(10, 92)",8,27.0
25,Q-Learning,T7,"(37, 68)",26,21.0
25,Q-Learning,E3,"(92, 24)",26,21.0
25,Q-Learning,E4,"(31, 80)",18,25.0
25,Q-Learning,E5,"(0, 46)",18,27.0
25,Q-Learning,E6,"(61, 70)",20,20.0
25,Q-Learning,E7,"(90, 4)",12,18.0
25,Q-Learning,E8,"(66, 78)",12,17.0
25,Q-Learning,E9,"(25, 38)",15,13.0
25,Q-Learning,E10,"(36, 7)",10,29.0
25,Q-Learning,E11,"(23, 46)",11,22.0
25,Q-Learning,E12,"(10, 92)",8,27.0
26,Greedy,E2,"(69, 70)",29,19.0
26,Greedy,E3,"(92, 24)",27,21.0
26,Greedy,E4,"(31, 80)",19,25.0
26,Greedy,E5,"(0, 46)",19,27.0
26,Greedy,E6,"(61, 70)",21,20.0
26,Greedy,E7,"(90, 4)",13,18.0
26,Greedy,E8,"(66, 78)",13,17.0
26,Greedy,E10,"(36, 7)",11,29.0
26,Greedy,E11,"(23, 46)",12,22.0
26,Greedy,E12,"(10, 92)",9,27.0
26,Auction,E1,"(80, 13)",30,25.0
26,Auction,E2,"(69, 70)",29,19.0
26,Auction,E4,"(31, 80)",19,25.0
26,Auction,E5,"(0, 46)",19,27.0
26,Auction,E6,"(61, 70)",21,20.0
26,Auction,E7,"(90, 4)",13,18.0
26,Auction,E8,"(66, 78)",13,17.0
26,Auction,E10,"(36, 7)",11,29.0
26,Auction,E11,"(23, 46)",12,22.0
26,Auction,E12,"(10, 92)",9,27.0
26,Q-Learning,T7,"(37, 68)",27,21.0
26,Q-Learning,E3,"(92, 24)",27,21.0
26,Q-Learning,E4,"(31, 80)",19,25.0
26,Q-Learning,E5,"(0, 46)",19,27.0
26,Q-Learning,E6,"(61, 70)",21,20.0
26,Q-Learning,E7,"(90, 4)",13,18.0
26,Q-Learning,E8,"(66, 78)",13,17.0
26,Q-Learning,E9,"(25, 38)",16,13.0
26,Q-Learning,E10,"(36, 7)",11,29.0
26,Q-Learning,E11,"(23, 46)",12,22.0
26,Q-Learning,E12,"(10, 92)",9,27.0
27,Greedy,E2,"(69, 70)",30,19.0
27,Greedy,E3,"(92, 24)",28,21.0
27,Greedy,E4,"(31, 80)",20,25.0
27,Greedy,E5,"(0, 46)",20,27.0
27,Greedy,E6,"(61, 70)",22,20.0
27,Greedy,E7,"(90, 4)",14,18.0
27,Greedy,E8,"(66, 78)",14,17.0
27,Greedy,E10,"(36, 7)",12,29.0
27,Greedy,E11,"(23, 46)",13,22.0
27,Greedy,E12,"(10, 92)",10,27.0
27,Greedy,E13,"(15, 73)",7,12.0
27,Auction,E1,"(80, 13)",31,25.0
27,Auction,E2,"(69, 70)",30,19.0
27,Auction,E4,"(31, 80)",20,25.0
27,Auction,E5,"(0, 46)",20,27.0
27,Auction,E6,"(61, 70)",22,20.0
27,Auction,E7,"(90, 4)",14,18.0
27,Auction,E8,"(66, 78)",14,17.0
27,Auction,E10,"(36, 7)",12,29.0
27,Auction,E11,"(23, 46)",13,22.0
27,Auction,E12,"(10, 92)",10,27.0
27,Auction,E13,"(15, 73)",7,12.0
27,Q-Learning,T7,"(37, 68)",28,21.0
27,Q-Learning,E3,"(92, 24)",28,21.0
27,Q-Learning,E4,"(31, 80)",20,25.0
27,Q-Learning,E5,"(0, 46)",20,27.0
27,Q-Learning,E6,"(61, 70)",22,20.0
27,Q-Learning,E7,"(90, 4)",14,18.0
27,Q-Learning,E8,"(66, 78)",14,17.0
27,Q-Learning,E9,"(25, 38)",17,13.0
27,Q-Learning,E10,"(36, 7)",12,29.0
27,Q-Learning,E11,"(23, 46)",13,22.0
27,Q-Learning,E12,"(10, 92)",10,27.0
27,Q-Learning,E13,"(15, 73)",7,12.0
28,Greedy,E3,"(92, 24)",29,21.0
28,Greedy,E4,"(31, 80)",21,25.0
28,Greedy,E5,"(0, 46)",21,27.0
28,Greedy,E6,"(61, 70)",23,20.0
28,Greedy,E7,"(90, 4)",15,18.0
28,Greedy,E8,"(66, 78)",15,17.0
28,Greedy,E10,"(36, 7)",13,29.0
28,Greedy,E11,"(23, 46)",14,22.0
28,Greedy,E12,"(10, 92)",11,27.0
28,Greedy,E13,"(15, 73)",8,12.0
28,Auction,E1,"(80, 13)",32,25.0
28,Auction,E4,"(31, 80)",21,25.0
28,Auction,E5,"(0, 46)",21,27.0
28,Auction,E6,"(61, 70)",23,20.0
28,Auction,E7,"(90, 4)",15,18.0
28,Auction,E8,"(66, 78)",15,17.0
28,Auction,E10,"(36, 7)",13,29.0
28,Auction,E11,"(23, 46)",14,22.0
28,Auction,E12,"(10, 92)",11,27.0
28,Auction,E13,"(15, 73)",8,12.0
28,Q-Learning,T7,"(37, 68)",29,21.0
28,Q-Learning,E3,"(92, 24)",29,21.0
28,Q-Learning,E4,"(31, 80)",21,25.0
28,Q-Learning,E5,"(0, 46)",21,27.0
28,Q-Learning,E6,"(61, 70)",23,20.0
28,Q-Learning,E7,"(90, 4)",15,18.0
28,Q-Learning,E8,"(66, 78)",15,17.0
28,Q-Learning,E9,"(25, 38)",18,13.0
28,Q-Learning,E10,"(36, 7)",13,29.0
28,Q-Learning,E11,"(23, 46)",14,22.0
28,Q-Learning,E12,"(10, 92)",11,27.0
28,Q-Learning,E13,"(15, 73)",8,12.0
29,Greedy,E4,"(31, 80)",22,25.0
29,Greedy,E5,"(0, 46)",22,27.0
29,Greedy,E6,"(61, 70)",24,20.0
29,Greedy,E7,"(90, 4)",16,18.0
29,Greedy,E8,"(66, 78)",16,17.0
29,Greedy,E10,"(36, 7)",14,29.0
29,Greedy,E11,"(23, 46)",15,22.0
29,Greedy,E12,"(10, 92)",12,27.0
29,Greedy,E13,"(15, 73)",9,12.0
29,Auction,E1,"(80, 13)",33,25.0
29,Auction,E4,"(31, 80)",22,25.0
29,Auction,E6,"(61, 70)",24,20.0
29,Auction,E7,"(90, 4)",16,18.0
29,Auction,E8,"(66, 78)",16,17.0
29,Auction,E10,"(36, 7)",14,29.0
29,Auction,E11,"(23, 46)",15,22.0
29,Auction,E12,"(10, 92)",12,27.0
29,Auction,E13,"(15, 73)",9,12.0
29,Q-Learning,T7,"(37, 68)",30,21.0
29,Q-Learning,E3,"(92, 24)",30,21.0
29,Q-Learning,E4,"(31, 80)",22,25.0
29,Q-Learning,E5,"(0, 46)",22,27.0
29,Q-Learning,E6,"(61, 70)",24,20.0
29,Q-Learning,E7,"(90, 4)",16,18.0
29,Q-Learning,E8,"(66, 78)",16,17.0
29,Q-Learning,E9,"(25, 38)",19,13.0
29,Q-Learning,E10,"(36, 7)",14,29.0
29,Q-Learning,E11,"(23, 46)",15,22.0
29,Q-Learning,E12,"(10, 92)",12,27.0
29,Q-Learning,E13,"(15, 73)",9,12.0
30,Greedy,E5,"(0, 46)",23,27.0
30,Greedy,E7,"(90, 4)",17,18.0
30,Greedy,E8,"(66, 78)",17,17.0
30,Greedy,E10,"(36, 7)",15,29.0
30,Greedy,E11,"(23, 46)",16,22.0
30,Greedy,E12,"(10, 92)",13,27.0
30,Greedy,E13,"(15, 73)",10,12.0
30,Auction,E4,"(31, 80)",23,25.0
30,Auction,E7,"(90, 4)",17,18.0
30,Auction,E8,"(66, 78)",17,17.0
30,Auction,E10,"(36, 7)",15,29.0
30,Auction,E11,"(23, 46)",16,22.0
30,Auction,E12,"(10, 92)",13,27.0
30,Auction,E13,"(15, 73)",10,12.0
30,Q-Learning,E4,"(31, 80)",23,25.0
30,Q-Learning,E5,"(0, 46)",23,27.0
30,Q-Learning,E6,"(61, 70)",25,20.0
