task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,5.295280917949491,24.29528091794949,1.2786989956815522,24.29528091794949
T8,29.0,3.5668224265054493,32.566822426505446,1.12299387677605,32.566822426505446
T9,10.0,2.3200681130912333,12.320068113091233,1.2320068113091234,12.320068113091233
T1,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
T3,29.0,3.2984845004941286,32.298484500494126,1.113740844844625,32.298484500494126
T4,13.0,4.666666666666667,17.666666666666668,1.358974358974359,17.666666666666668
T10,11.0,3.032743125323596,14.032743125323595,1.275703920483963,14.032743125323595
T6,11.0,3.8005847503304597,14.80058475033046,1.3455077045754964,14.80058475033046
T7,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
T5,20.0,3.862641583165593,23.862641583165594,1.1931320791582798,23.862641583165594
D1,27.0,3.9377878103709665,30.937787810370967,1.1458439929767026,30.937787810370967
D3,16.0,14.368174708168205,30.368174708168205,1.8980109192605128,30.368174708168205
D2,17.0,6.448274723798626,23.448274723798626,1.3793102778705073,23.448274723798626
D5,28.0,5.0,33.0,1.1785714285714286,33.0
D4,14.0,3.0020569080236212,17.002056908023622,1.2144326362874016,17.002056908023622
D6,19.0,8.221921916437786,27.221921916437786,1.432732732444094,27.221921916437786
D9,23.0,6.592419889539803,29.592419889539805,1.286626951719122,29.592419889539805
D8,29.0,17.229045243425418,46.22904524342542,1.5941050083939798,46.22904524342542
D10,19.0,2.0591260281974,21.0591260281974,1.1083750541156527,21.0591260281974
D11,12.0,6.668749674580852,18.66874967458085,1.5557291395484043,18.66874967458085
D12,13.0,3.586669420348661,16.58666942034866,1.2758976477191277,16.58666942034866
D7,13.0,10.225241100118645,23.225241100118645,1.786557007701434,23.225241100118645
D15,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
D16,24.0,12.982894729433632,36.98289472943363,1.5409539470597347,36.98289472943363
D20,27.0,4.8373546489791295,31.83735464897913,1.1791612832955234,31.83735464897913
D14,13.0,11.374093370462544,24.374093370462546,1.8749302592663497,24.374093370462546
D23,10.0,8.56997342145496,18.56997342145496,1.8569973421454962,18.56997342145496
D13,11.0,6.9929417678042505,17.99294176780425,1.6357219788912956,17.99294176780425
D17,29.0,3.9319206502675,32.9319206502675,1.1355834706988792,32.9319206502675
D21,20.0,1.8110770276274835,21.811077027627483,1.0905538513813742,21.811077027627483
D27,16.0,2.5553864678361276,18.55538646783613,1.159711654239758,18.55538646783613
D42,10.0,4.111111111111111,14.11111111111111,1.411111111111111,14.11111111111111
