task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,0.5,26.5,1.0192307692307692,26.5
D1,26.0,2.0275875100994063,28.027587510099405,1.0779841350038233,28.027587510099405
T7,20.0,3.0304576336566322,23.03045763365663,1.1515228816828316,23.03045763365663
T4,27.0,3.146102220792177,30.146102220792176,1.1165223044737844,30.146102220792176
T9,30.0,2.0396078054371136,32.039607805437115,1.0679869268479039,32.039607805437115
T10,25.0,4.179978734661485,29.179978734661486,1.1671991493864595,29.179978734661486
T6,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
T5,28.0,5.963430220938282,33.96343022093828,1.2129796507477957,33.96343022093828
T2,30.0,12.023125864580955,42.023125864580955,1.4007708621526984,42.023125864580955
T3,25.0,6.826419266350404,31.826419266350406,1.2730567706540163,31.826419266350406
D2,13.0,2.91547594742265,15.91547594742265,1.224267380570973,15.91547594742265
T1,26.0,3.8597874531732272,29.859787453173226,1.1484533635835856,29.859787453173226
D10,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
D4,13.0,3.5,16.5,1.2692307692307692,16.5
D5,30.0,4.533823502911814,34.533823502911815,1.1511274500970605,34.533823502911815
D12,14.0,2.180619646067678,16.18061964606768,1.1557585461476914,16.18061964606768
D7,23.0,0.8246211251235321,23.82462112512353,1.0358530923966753,23.82462112512353
D9,26.0,2.173067468400883,28.173067468400884,1.0835795180154186,28.173067468400884
D3,23.0,7.8434686204510315,30.84346862045103,1.3410203748022187,30.84346862045103
D8,23.0,4.422951503238533,27.422951503238533,1.1923022392712406,27.422951503238533
D17,19.0,0.5890150893739515,19.58901508937395,1.0310007941775765,19.58901508937395
D14,11.0,10.554619841567009,21.55461984156701,1.95951089468791,21.55461984156701
D25,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
D27,10.0,6.562202374203344,16.562202374203345,1.6562202374203345,16.562202374203345
D11,11.0,3.468108674447469,14.46810867444747,1.3152826067679517,14.46810867444747
