task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,3.0304576336566322,23.03045763365663,1.1515228816828316,23.03045763365663
T8,26.0,0.5,26.5,1.0192307692307692,26.5
T10,25.0,4.2047592083257275,29.204759208325726,1.168190368333029,29.204759208325726
T2,30.0,12.023125864580955,42.023125864580955,1.4007708621526984,42.023125864580955
T4,27.0,3.146102220792177,30.146102220792176,1.1165223044737844,30.146102220792176
D1,26.0,2.0275875100994063,28.027587510099405,1.0779841350038233,28.027587510099405
T5,28.0,5.963430220938282,33.96343022093828,1.2129796507477957,33.96343022093828
T6,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
T9,30.0,8.836288813749809,38.83628881374981,1.294542960458327,38.83628881374981
T3,25.0,6.851601597031489,31.85160159703149,1.2740640638812595,31.85160159703149
D2,13.0,5.835713800003866,18.835713800003866,1.448901061538759,18.835713800003866
D4,13.0,9.65739644637461,22.657396446374612,1.742876649721124,22.657396446374612
D10,15.0,1.8681541692269406,16.86815416922694,1.1245436112817961,16.86815416922694
D14,11.0,4.737556801183965,15.737556801183965,1.430686981925815,15.737556801183965
D3,23.0,9.654014708917737,32.654014708917735,1.419739769952945,32.654014708917735
T1,26.0,10.125740083811056,36.12574008381105,1.3894515416850406,36.12574008381105
D6,29.0,9.370461864580397,38.3704618645804,1.3231193746407035,38.3704618645804
D5,30.0,8.764274071479052,38.76427407147905,1.2921424690493017,38.76427407147905
D11,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
D7,23.0,7.138627319029899,30.1386273190299,1.310375100827387,30.1386273190299
D21,10.0,9.219544457292887,19.219544457292887,1.9219544457292888,19.219544457292887
D12,14.0,2.5873624493766707,16.58736244937667,1.184811603526905,16.58736244937667
