time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(91, 64)",10,13.0
5,Auction,D3,"(7, 61)",8,23.0
5,Q-Learning,T1,"(92, 44)",6,26.0
5,Q-Learning,D2,"(91, 64)",10,13.0
5,Q-Learning,D3,"(7, 61)",8,23.0
6,Greedy,T1,"(92, 44)",7,26.0
6,Greedy,D2,"(91, 64)",11,13.0
6,Greedy,D3,"(7, 61)",9,23.0
6,Auction,T1,"(92, 44)",7,26.0
6,Auction,D2,"(91, 64)",11,13.0
6,Auction,D3,"(7, 61)",9,23.0
6,Q-Learning,T1,"(92, 44)",7,26.0
6,Q-Learning,D2,"(91, 64)",11,13.0
6,Q-Learning,D3,"(7, 61)",9,23.0
7,Greedy,T1,"(92, 44)",8,26.0
7,Greedy,D2,"(91, 64)",12,13.0
7,Greedy,D3,"(7, 61)",10,23.0
7,Greedy,D4,"(63, 19)",5,13.0
7,Auction,T1,"(92, 44)",8,26.0
7,Auction,D2,"(91, 64)",12,13.0
7,Auction,D3,"(7, 61)",10,23.0
7,Auction,D4,"(63, 19)",5,13.0
7,Q-Learning,T1,"(92, 44)",8,26.0
7,Q-Learning,D2,"(91, 64)",12,13.0
7,Q-Learning,D3,"(7, 61)",10,23.0
7,Q-Learning,D4,"(63, 19)",5,13.0
8,Greedy,T1,"(92, 44)",9,26.0
8,Greedy,D2,"(91, 64)",13,13.0
8,Greedy,D3,"(7, 61)",11,23.0
8,Greedy,D4,"(63, 19)",6,13.0
8,Greedy,D5,"(61, 75)",2,30.0
8,Auction,T1,"(92, 44)",9,26.0
8,Auction,D2,"(91, 64)",13,13.0
8,Auction,D3,"(7, 61)",11,23.0
8,Auction,D4,"(63, 19)",6,13.0
8,Auction,D5,"(61, 75)",2,30.0
8,Q-Learning,T1,"(92, 44)",9,26.0
8,Q-Learning,D2,"(91, 64)",13,13.0
8,Q-Learning,D3,"(7, 61)",11,23.0
8,Q-Learning,D4,"(63, 19)",6,13.0
8,Q-Learning,D5,"(61, 75)",2,30.0
9,Greedy,T1,"(92, 44)",10,26.0
9,Greedy,D2,"(91, 64)",14,13.0
9,Greedy,D3,"(7, 61)",12,23.0
9,Greedy,D4,"(63, 19)",7,13.0
9,Greedy,D5,"(61, 75)",3,30.0
9,Auction,T1,"(92, 44)",10,26.0
9,Auction,D2,"(91, 64)",14,13.0
9,Auction,D3,"(7, 61)",12,23.0
9,Auction,D4,"(63, 19)",7,13.0
9,Auction,D5,"(61, 75)",3,30.0
9,Q-Learning,T1,"(92, 44)",10,26.0
9,Q-Learning,D2,"(91, 64)",14,13.0
9,Q-Learning,D3,"(7, 61)",12,23.0
9,Q-Learning,D4,"(63, 19)",7,13.0
9,Q-Learning,D5,"(61, 75)",3,30.0
10,Greedy,T1,"(92, 44)",11,26.0
10,Greedy,D2,"(91, 64)",15,13.0
10,Greedy,D3,"(7, 61)",13,23.0
10,Greedy,D4,"(63, 19)",8,13.0
10,Greedy,D5,"(61, 75)",4,30.0
10,Auction,T1,"(92, 44)",11,26.0
10,Auction,D2,"(91, 64)",15,13.0
10,Auction,D3,"(7, 61)",13,23.0
10,Auction,D4,"(63, 19)",8,13.0
10,Auction,D5,"(61, 75)",4,30.0
10,Q-Learning,T1,"(92, 44)",11,26.0
10,Q-Learning,D2,"(91, 64)",15,13.0
10,Q-Learning,D3,"(7, 61)",13,23.0
10,Q-Learning,D4,"(63, 19)",8,13.0
10,Q-Learning,D5,"(61, 75)",4,30.0
11,Greedy,T1,"(92, 44)",12,26.0
11,Greedy,D2,"(91, 64)",16,13.0
11,Greedy,D3,"(7, 61)",14,23.0
11,Greedy,D4,"(63, 19)",9,13.0
11,Greedy,D5,"(61, 75)",5,30.0
11,Auction,T1,"(92, 44)",12,26.0
11,Auction,D2,"(91, 64)",16,13.0
11,Auction,D3,"(7, 61)",14,23.0
11,Auction,D4,"(63, 19)",9,13.0
11,Auction,D5,"(61, 75)",5,30.0
11,Q-Learning,T1,"(92, 44)",12,26.0
11,Q-Learning,D2,"(91, 64)",16,13.0
11,Q-Learning,D3,"(7, 61)",14,23.0
11,Q-Learning,D4,"(63, 19)",9,13.0
11,Q-Learning,D5,"(61, 75)",5,30.0
12,Greedy,T1,"(92, 44)",13,26.0
12,Greedy,D2,"(91, 64)",17,13.0
12,Greedy,D3,"(7, 61)",15,23.0
12,Greedy,D4,"(63, 19)",10,13.0
12,Greedy,D5,"(61, 75)",6,30.0
12,Auction,T1,"(92, 44)",13,26.0
12,Auction,D2,"(91, 64)",17,13.0
12,Auction,D3,"(7, 61)",15,23.0
12,Auction,D4,"(63, 19)",10,13.0
12,Auction,D5,"(61, 75)",6,30.0
12,Q-Learning,T1,"(92, 44)",13,26.0
12,Q-Learning,D2,"(91, 64)",17,13.0
12,Q-Learning,D3,"(7, 61)",15,23.0
12,Q-Learning,D4,"(63, 19)",10,13.0
12,Q-Learning,D5,"(61, 75)",6,30.0
13,Greedy,T1,"(92, 44)",14,26.0
13,Greedy,D2,"(91, 64)",18,13.0
13,Greedy,D3,"(7, 61)",16,23.0
13,Greedy,D4,"(63, 19)",11,13.0
13,Greedy,D5,"(61, 75)",7,30.0
13,Auction,T1,"(92, 44)",14,26.0
13,Auction,D2,"(91, 64)",18,13.0
13,Auction,D3,"(7, 61)",16,23.0
13,Auction,D4,"(63, 19)",11,13.0
13,Auction,D5,"(61, 75)",7,30.0
13,Q-Learning,T1,"(92, 44)",14,26.0
13,Q-Learning,D2,"(91, 64)",18,13.0
13,Q-Learning,D3,"(7, 61)",16,23.0
13,Q-Learning,D4,"(63, 19)",11,13.0
13,Q-Learning,D5,"(61, 75)",7,30.0
14,Greedy,T1,"(92, 44)",15,26.0
14,Greedy,D2,"(91, 64)",19,13.0
14,Greedy,D3,"(7, 61)",17,23.0
14,Greedy,D4,"(63, 19)",12,13.0
14,Greedy,D5,"(61, 75)",8,30.0
14,Greedy,D6,"(90, 74)",9,29.0
14,Auction,T1,"(92, 44)",15,26.0
14,Auction,D2,"(91, 64)",19,13.0
14,Auction,D3,"(7, 61)",17,23.0
14,Auction,D4,"(63, 19)",12,13.0
14,Auction,D5,"(61, 75)",8,30.0
14,Auction,D6,"(90, 74)",9,29.0
14,Q-Learning,T1,"(92, 44)",15,26.0
14,Q-Learning,D2,"(91, 64)",19,13.0
14,Q-Learning,D3,"(7, 61)",17,23.0
14,Q-Learning,D4,"(63, 19)",12,13.0
14,Q-Learning,D5,"(61, 75)",8,30.0
14,Q-Learning,D6,"(90, 74)",9,29.0
15,Greedy,T1,"(92, 44)",16,26.0
15,Greedy,D2,"(91, 64)",20,13.0
15,Greedy,D3,"(7, 61)",18,23.0
15,Greedy,D4,"(63, 19)",13,13.0
15,Greedy,D5,"(61, 75)",9,30.0
15,Greedy,D6,"(90, 74)",10,29.0
15,Auction,T1,"(92, 44)",16,26.0
15,Auction,D2,"(91, 64)",20,13.0
15,Auction,D3,"(7, 61)",18,23.0
15,Auction,D4,"(63, 19)",13,13.0
15,Auction,D5,"(61, 75)",9,30.0
15,Auction,D6,"(90, 74)",10,29.0
15,Q-Learning,T1,"(92, 44)",16,26.0
15,Q-Learning,D2,"(91, 64)",20,13.0
15,Q-Learning,D3,"(7, 61)",18,23.0
15,Q-Learning,D4,"(63, 19)",13,13.0
15,Q-Learning,D5,"(61, 75)",9,30.0
15,Q-Learning,D6,"(90, 74)",10,29.0
16,Greedy,T1,"(92, 44)",17,26.0
16,Greedy,D2,"(91, 64)",21,13.0
16,Greedy,D3,"(7, 61)",19,23.0
16,Greedy,D4,"(63, 19)",14,13.0
16,Greedy,D5,"(61, 75)",10,30.0
16,Greedy,D6,"(90, 74)",11,29.0
16,Greedy,D7,"(13, 37)",7,23.0
16,Auction,T1,"(92, 44)",17,26.0
16,Auction,D2,"(91, 64)",21,13.0
16,Auction,D3,"(7, 61)",19,23.0
16,Auction,D4,"(63, 19)",14,13.0
16,Auction,D5,"(61, 75)",10,30.0
16,Auction,D6,"(90, 74)",11,29.0
16,Auction,D7,"(13, 37)",7,23.0
16,Q-Learning,T1,"(92, 44)",17,26.0
16,Q-Learning,D2,"(91, 64)",21,13.0
16,Q-Learning,D3,"(7, 61)",19,23.0
16,Q-Learning,D4,"(63, 19)",14,13.0
16,Q-Learning,D5,"(61, 75)",10,30.0
16,Q-Learning,D6,"(90, 74)",11,29.0
16,Q-Learning,D7,"(13, 37)",7,23.0
17,Greedy,T1,"(92, 44)",18,26.0
17,Greedy,D3,"(7, 61)",20,23.0
17,Greedy,D4,"(63, 19)",15,13.0
17,Greedy,D5,"(61, 75)",11,30.0
17,Greedy,D6,"(90, 74)",12,29.0
17,Greedy,D7,"(13, 37)",8,23.0
17,Auction,T1,"(92, 44)",18,26.0
17,Auction,D3,"(7, 61)",20,23.0
17,Auction,D4,"(63, 19)",15,13.0
17,Auction,D5,"(61, 75)",11,30.0
17,Auction,D6,"(90, 74)",12,29.0
17,Auction,D7,"(13, 37)",8,23.0
17,Q-Learning,T1,"(92, 44)",18,26.0
17,Q-Learning,D2,"(91, 64)",22,13.0
17,Q-Learning,D3,"(7, 61)",20,23.0
17,Q-Learning,D4,"(63, 19)",15,13.0
17,Q-Learning,D5,"(61, 75)",11,30.0
17,Q-Learning,D7,"(13, 37)",8,23.0
18,Greedy,T1,"(92, 44)",19,26.0
18,Greedy,D3,"(7, 61)",21,23.0
18,Greedy,D4,"(63, 19)",16,13.0
18,Greedy,D5,"(61, 75)",12,30.0
18,Greedy,D6,"(90, 74)",13,29.0
18,Greedy,D7,"(13, 37)",9,23.0
18,Greedy,D8,"(71, 40)",8,23.0
18,Auction,T1,"(92, 44)",19,26.0
18,Auction,D3,"(7, 61)",21,23.0
18,Auction,D4,"(63, 19)",16,13.0
18,Auction,D5,"(61, 75)",12,30.0
18,Auction,D6,"(90, 74)",13,29.0
18,Auction,D7,"(13, 37)",9,23.0
18,Auction,D8,"(71, 40)",8,23.0
18,Q-Learning,T1,"(92, 44)",19,26.0
18,Q-Learning,D2,"(91, 64)",23,13.0
18,Q-Learning,D3,"(7, 61)",21,23.0
18,Q-Learning,D4,"(63, 19)",16,13.0
18,Q-Learning,D5,"(61, 75)",12,30.0
18,Q-Learning,D7,"(13, 37)",9,23.0
18,Q-Learning,D8,"(71, 40)",8,23.0
19,Greedy,T1,"(92, 44)",20,26.0
19,Greedy,D3,"(7, 61)",22,23.0
19,Greedy,D4,"(63, 19)",17,13.0
19,Greedy,D5,"(61, 75)",13,30.0
19,Greedy,D6,"(90, 74)",14,29.0
19,Greedy,D7,"(13, 37)",10,23.0
19,Greedy,D8,"(71, 40)",9,23.0
19,Auction,T1,"(92, 44)",20,26.0
19,Auction,D3,"(7, 61)",22,23.0
19,Auction,D4,"(63, 19)",17,13.0
19,Auction,D5,"(61, 75)",13,30.0
19,Auction,D6,"(90, 74)",14,29.0
19,Auction,D7,"(13, 37)",10,23.0
19,Auction,D8,"(71, 40)",9,23.0
19,Q-Learning,T1,"(92, 44)",20,26.0
19,Q-Learning,D2,"(91, 64)",24,13.0
19,Q-Learning,D3,"(7, 61)",22,23.0
19,Q-Learning,D4,"(63, 19)",17,13.0
19,Q-Learning,D5,"(61, 75)",13,30.0
19,Q-Learning,D7,"(13, 37)",10,23.0
19,Q-Learning,D8,"(71, 40)",9,23.0
20,Greedy,T1,"(92, 44)",21,26.0
20,Greedy,D3,"(7, 61)",23,23.0
20,Greedy,D4,"(63, 19)",18,13.0
20,Greedy,D5,"(61, 75)",14,30.0
20,Greedy,D6,"(90, 74)",15,29.0
20,Greedy,D7,"(13, 37)",11,23.0
20,Greedy,D8,"(71, 40)",10,23.0
20,Auction,T1,"(92, 44)",21,26.0
20,Auction,D3,"(7, 61)",23,23.0
20,Auction,D4,"(63, 19)",18,13.0
20,Auction,D5,"(61, 75)",14,30.0
20,Auction,D6,"(90, 74)",15,29.0
20,Auction,D7,"(13, 37)",11,23.0
20,Auction,D8,"(71, 40)",10,23.0
20,Q-Learning,T1,"(92, 44)",21,26.0
20,Q-Learning,D2,"(91, 64)",25,13.0
20,Q-Learning,D3,"(7, 61)",23,23.0
20,Q-Learning,D4,"(63, 19)",18,13.0
20,Q-Learning,D5,"(61, 75)",14,30.0
20,Q-Learning,D7,"(13, 37)",11,23.0
20,Q-Learning,D8,"(71, 40)",10,23.0
21,Greedy,T1,"(92, 44)",22,26.0
21,Greedy,D3,"(7, 61)",24,23.0
21,Greedy,D4,"(63, 19)",19,13.0
21,Greedy,D5,"(61, 75)",15,30.0
21,Greedy,D6,"(90, 74)",16,29.0
21,Greedy,D7,"(13, 37)",12,23.0
21,Greedy,D8,"(71, 40)",11,23.0
21,Greedy,D9,"(84, 53)",1,26.0
21,Auction,T1,"(92, 44)",22,26.0
21,Auction,D3,"(7, 61)",24,23.0
21,Auction,D4,"(63, 19)",19,13.0
21,Auction,D5,"(61, 75)",15,30.0
21,Auction,D6,"(90, 74)",16,29.0
21,Auction,D7,"(13, 37)",12,23.0
21,Auction,D8,"(71, 40)",11,23.0
21,Auction,D9,"(84, 53)",1,26.0
21,Q-Learning,T1,"(92, 44)",22,26.0
21,Q-Learning,D2,"(91, 64)",26,13.0
21,Q-Learning,D3,"(7, 61)",24,23.0
21,Q-Learning,D4,"(63, 19)",19,13.0
21,Q-Learning,D5,"(61, 75)",15,30.0
21,Q-Learning,D7,"(13, 37)",12,23.0
21,Q-Learning,D8,"(71, 40)",11,23.0
21,Q-Learning,D9,"(84, 53)",1,26.0
22,Greedy,T1,"(92, 44)",23,26.0
22,Greedy,D3,"(7, 61)",25,23.0
22,Greedy,D4,"(63, 19)",20,13.0
22,Greedy,D5,"(61, 75)",16,30.0
22,Greedy,D6,"(90, 74)",17,29.0
22,Greedy,D7,"(13, 37)",13,23.0
22,Greedy,D8,"(71, 40)",12,23.0
22,Greedy,D9,"(84, 53)",2,26.0
22,Greedy,D10,"(53, 62)",8,15.0
22,Auction,T1,"(92, 44)",23,26.0
22,Auction,D3,"(7, 61)",25,23.0
22,Auction,D4,"(63, 19)",20,13.0
22,Auction,D5,"(61, 75)",16,30.0
22,Auction,D6,"(90, 74)",17,29.0
22,Auction,D7,"(13, 37)",13,23.0
22,Auction,D8,"(71, 40)",12,23.0
22,Auction,D9,"(84, 53)",2,26.0
22,Auction,D10,"(53, 62)",8,15.0
22,Q-Learning,T1,"(92, 44)",23,26.0
22,Q-Learning,D2,"(91, 64)",27,13.0
22,Q-Learning,D3,"(7, 61)",25,23.0
22,Q-Learning,D4,"(63, 19)",20,13.0
22,Q-Learning,D5,"(61, 75)",16,30.0
22,Q-Learning,D7,"(13, 37)",13,23.0
22,Q-Learning,D8,"(71, 40)",12,23.0
22,Q-Learning,D9,"(84, 53)",2,26.0
22,Q-Learning,D10,"(53, 62)",8,15.0
23,Greedy,T1,"(92, 44)",24,26.0
23,Greedy,D3,"(7, 61)",26,23.0
23,Greedy,D4,"(63, 19)",21,13.0
23,Greedy,D5,"(61, 75)",17,30.0
23,Greedy,D6,"(90, 74)",18,29.0
23,Greedy,D7,"(13, 37)",14,23.0
23,Greedy,D8,"(71, 40)",13,23.0
23,Greedy,D9,"(84, 53)",3,26.0
23,Greedy,D10,"(53, 62)",9,15.0
23,Greedy,D11,"(78, 87)",1,11.0
23,Auction,T1,"(92, 44)",24,26.0
23,Auction,D3,"(7, 61)",26,23.0
23,Auction,D4,"(63, 19)",21,13.0
23,Auction,D5,"(61, 75)",17,30.0
23,Auction,D6,"(90, 74)",18,29.0
23,Auction,D7,"(13, 37)",14,23.0
23,Auction,D8,"(71, 40)",13,23.0
23,Auction,D9,"(84, 53)",3,26.0
23,Auction,D10,"(53, 62)",9,15.0
23,Auction,D11,"(78, 87)",1,11.0
23,Q-Learning,T1,"(92, 44)",24,26.0
23,Q-Learning,D2,"(91, 64)",28,13.0
23,Q-Learning,D3,"(7, 61)",26,23.0
23,Q-Learning,D4,"(63, 19)",21,13.0
23,Q-Learning,D5,"(61, 75)",17,30.0
23,Q-Learning,D7,"(13, 37)",14,23.0
23,Q-Learning,D8,"(71, 40)",13,23.0
23,Q-Learning,D9,"(84, 53)",3,26.0
23,Q-Learning,D10,"(53, 62)",9,15.0
23,Q-Learning,D11,"(78, 87)",1,11.0
24,Greedy,T1,"(92, 44)",25,26.0
24,Greedy,D3,"(7, 61)",27,23.0
24,Greedy,D4,"(63, 19)",22,13.0
24,Greedy,D5,"(61, 75)",18,30.0
24,Greedy,D6,"(90, 74)",19,29.0
24,Greedy,D7,"(13, 37)",15,23.0
24,Greedy,D8,"(71, 40)",14,23.0
24,Greedy,D9,"(84, 53)",4,26.0
24,Greedy,D10,"(53, 62)",10,15.0
24,Greedy,D11,"(78, 87)",2,11.0
24,Auction,T1,"(92, 44)",25,26.0
24,Auction,D3,"(7, 61)",27,23.0
24,Auction,D4,"(63, 19)",22,13.0
24,Auction,D5,"(61, 75)",18,30.0
24,Auction,D6,"(90, 74)",19,29.0
24,Auction,D7,"(13, 37)",15,23.0
24,Auction,D8,"(71, 40)",14,23.0
24,Auction,D9,"(84, 53)",4,26.0
24,Auction,D10,"(53, 62)",10,15.0
24,Auction,D11,"(78, 87)",2,11.0
24,Q-Learning,T1,"(92, 44)",25,26.0
24,Q-Learning,D2,"(91, 64)",29,13.0
24,Q-Learning,D3,"(7, 61)",27,23.0
24,Q-Learning,D4,"(63, 19)",22,13.0
24,Q-Learning,D5,"(61, 75)",18,30.0
24,Q-Learning,D7,"(13, 37)",15,23.0
24,Q-Learning,D8,"(71, 40)",14,23.0
24,Q-Learning,D9,"(84, 53)",4,26.0
24,Q-Learning,D10,"(53, 62)",10,15.0
24,Q-Learning,D11,"(78, 87)",2,11.0
25,Greedy,T1,"(92, 44)",26,26.0
25,Greedy,D3,"(7, 61)",28,23.0
25,Greedy,D5,"(61, 75)",19,30.0
25,Greedy,D6,"(90, 74)",20,29.0
25,Greedy,D7,"(13, 37)",16,23.0
25,Greedy,D8,"(71, 40)",15,23.0
25,Greedy,D9,"(84, 53)",5,26.0
25,Greedy,D10,"(53, 62)",11,15.0
25,Greedy,D11,"(78, 87)",3,11.0
25,Greedy,D12,"(51, 15)",4,14.0
25,Auction,D3,"(7, 61)",28,23.0
25,Auction,D4,"(63, 19)",23,13.0
25,Auction,D5,"(61, 75)",19,30.0
25,Auction,D6,"(90, 74)",20,29.0
25,Auction,D7,"(13, 37)",16,23.0
25,Auction,D8,"(71, 40)",15,23.0
25,Auction,D9,"(84, 53)",5,26.0
25,Auction,D10,"(53, 62)",11,15.0
25,Auction,D11,"(78, 87)",3,11.0
25,Auction,D12,"(51, 15)",4,14.0
25,Q-Learning,T1,"(92, 44)",26,26.0
25,Q-Learning,D2,"(91, 64)",30,13.0
25,Q-Learning,D3,"(7, 61)",28,23.0
25,Q-Learning,D4,"(63, 19)",23,13.0
25,Q-Learning,D5,"(61, 75)",19,30.0
25,Q-Learning,D7,"(13, 37)",16,23.0
25,Q-Learning,D8,"(71, 40)",15,23.0
25,Q-Learning,D9,"(84, 53)",5,26.0
25,Q-Learning,D10,"(53, 62)",11,15.0
25,Q-Learning,D11,"(78, 87)",3,11.0
25,Q-Learning,D12,"(51, 15)",4,14.0
26,Greedy,T1,"(92, 44)",27,26.0
26,Greedy,D3,"(7, 61)",29,23.0
26,Greedy,D5,"(61, 75)",20,30.0
26,Greedy,D6,"(90, 74)",21,29.0
26,Greedy,D7,"(13, 37)",17,23.0
26,Greedy,D8,"(71, 40)",16,23.0
26,Greedy,D9,"(84, 53)",6,26.0
26,Greedy,D10,"(53, 62)",12,15.0
26,Greedy,D11,"(78, 87)",4,11.0
26,Greedy,D12,"(51, 15)",5,14.0
26,Greedy,D13,"(53, 42)",8,17.0
26,Auction,D3,"(7, 61)",29,23.0
26,Auction,D4,"(63, 19)",24,13.0
26,Auction,D5,"(61, 75)",20,30.0
26,Auction,D6,"(90, 74)",21,29.0
26,Auction,D7,"(13, 37)",17,23.0
26,Auction,D8,"(71, 40)",16,23.0
26,Auction,D9,"(84, 53)",6,26.0
26,Auction,D10,"(53, 62)",12,15.0
26,Auction,D11,"(78, 87)",4,11.0
26,Auction,D12,"(51, 15)",5,14.0
26,Auction,D13,"(53, 42)",8,17.0
26,Q-Learning,T1,"(92, 44)",27,26.0
26,Q-Learning,D2,"(91, 64)",31,13.0
26,Q-Learning,D3,"(7, 61)",29,23.0
26,Q-Learning,D4,"(63, 19)",24,13.0
26,Q-Learning,D5,"(61, 75)",20,30.0
26,Q-Learning,D7,"(13, 37)",17,23.0
26,Q-Learning,D8,"(71, 40)",16,23.0
26,Q-Learning,D9,"(84, 53)",6,26.0
26,Q-Learning,D10,"(53, 62)",12,15.0
26,Q-Learning,D11,"(78, 87)",4,11.0
26,Q-Learning,D12,"(51, 15)",5,14.0
26,Q-Learning,D13,"(53, 42)",8,17.0
27,Greedy,T1,"(92, 44)",28,26.0
27,Greedy,D3,"(7, 61)",30,23.0
27,Greedy,D5,"(61, 75)",21,30.0
27,Greedy,D6,"(90, 74)",22,29.0
27,Greedy,D7,"(13, 37)",18,23.0
27,Greedy,D8,"(71, 40)",17,23.0
27,Greedy,D9,"(84, 53)",7,26.0
27,Greedy,D10,"(53, 62)",13,15.0
27,Greedy,D11,"(78, 87)",5,11.0
27,Greedy,D12,"(51, 15)",6,14.0
27,Greedy,D13,"(53, 42)",9,17.0
27,Greedy,D14,"(60, 13)",8,11.0
27,Auction,D3,"(7, 61)",30,23.0
27,Auction,D4,"(63, 19)",25,13.0
27,Auction,D5,"(61, 75)",21,30.0
27,Auction,D6,"(90, 74)",22,29.0
27,Auction,D7,"(13, 37)",18,23.0
27,Auction,D8,"(71, 40)",17,23.0
27,Auction,D9,"(84, 53)",7,26.0
27,Auction,D10,"(53, 62)",13,15.0
27,Auction,D11,"(78, 87)",5,11.0
27,Auction,D12,"(51, 15)",6,14.0
27,Auction,D13,"(53, 42)",9,17.0
27,Auction,D14,"(60, 13)",8,11.0
27,Q-Learning,T1,"(92, 44)",28,26.0
27,Q-Learning,D3,"(7, 61)",30,23.0
27,Q-Learning,D4,"(63, 19)",25,13.0
27,Q-Learning,D5,"(61, 75)",21,30.0
27,Q-Learning,D7,"(13, 37)",18,23.0
27,Q-Learning,D8,"(71, 40)",17,23.0
27,Q-Learning,D9,"(84, 53)",7,26.0
27,Q-Learning,D10,"(53, 62)",13,15.0
27,Q-Learning,D11,"(78, 87)",5,11.0
27,Q-Learning,D12,"(51, 15)",6,14.0
27,Q-Learning,D13,"(53, 42)",9,17.0
27,Q-Learning,D14,"(60, 13)",8,11.0
28,Greedy,T1,"(92, 44)",29,26.0
28,Greedy,D3,"(7, 61)",31,23.0
28,Greedy,D5,"(61, 75)",22,30.0
28,Greedy,D6,"(90, 74)",23,29.0
28,Greedy,D7,"(13, 37)",19,23.0
28,Greedy,D8,"(71, 40)",18,23.0
28,Greedy,D9,"(84, 53)",8,26.0
28,Greedy,D11,"(78, 87)",6,11.0
28,Greedy,D12,"(51, 15)",7,14.0
28,Greedy,D13,"(53, 42)",10,17.0
28,Greedy,D14,"(60, 13)",9,11.0
28,Auction,D3,"(7, 61)",31,23.0
28,Auction,D4,"(63, 19)",26,13.0
28,Auction,D5,"(61, 75)",22,30.0
28,Auction,D6,"(90, 74)",23,29.0
28,Auction,D7,"(13, 37)",19,23.0
28,Auction,D8,"(71, 40)",18,23.0
28,Auction,D9,"(84, 53)",8,26.0
28,Auction,D11,"(78, 87)",6,11.0
28,Auction,D12,"(51, 15)",7,14.0
28,Auction,D13,"(53, 42)",10,17.0
28,Auction,D14,"(60, 13)",9,11.0
28,Q-Learning,T1,"(92, 44)",29,26.0
28,Q-Learning,D4,"(63, 19)",26,13.0
28,Q-Learning,D5,"(61, 75)",22,30.0
28,Q-Learning,D7,"(13, 37)",19,23.0
28,Q-Learning,D8,"(71, 40)",18,23.0
28,Q-Learning,D9,"(84, 53)",8,26.0
28,Q-Learning,D10,"(53, 62)",14,15.0
28,Q-Learning,D11,"(78, 87)",6,11.0
28,Q-Learning,D12,"(51, 15)",7,14.0
28,Q-Learning,D13,"(53, 42)",10,17.0
28,Q-Learning,D14,"(60, 13)",9,11.0
29,Greedy,T1,"(92, 44)",30,26.0
29,Greedy,D3,"(7, 61)",32,23.0
29,Greedy,D5,"(61, 75)",23,30.0
29,Greedy,D6,"(90, 74)",24,29.0
29,Greedy,D7,"(13, 37)",20,23.0
29,Greedy,D8,"(71, 40)",19,23.0
29,Greedy,D9,"(84, 53)",9,26.0
29,Greedy,D11,"(78, 87)",7,11.0
29,Greedy,D12,"(51, 15)",8,14.0
29,Greedy,D13,"(53, 42)",11,17.0
29,Greedy,D14,"(60, 13)",10,11.0
29,Auction,D3,"(7, 61)",32,23.0
29,Auction,D4,"(63, 19)",27,13.0
