task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,4.8541219597369,17.8541219597369,1.3733939969028386,17.8541219597369
T2,19.0,2.6516504294495533,21.651650429449553,1.1395605489183975,21.651650429449553
T6,14.0,17.327723451163457,31.327723451163457,2.2376945322259614,31.327723451163457
D1,20.0,8.673074554171793,28.67307455417179,1.4336537277085895,28.67307455417179
T10,16.0,2.5579698740491863,18.557969874049185,1.159873117128074,18.557969874049185
T1,30.0,10.413666234542205,40.413666234542205,1.3471222078180736,40.413666234542205
T8,22.0,4.510758115384841,26.510758115384842,1.20503445979022,26.510758115384842
T5,12.0,9.533566430716727,21.533566430716725,1.7944638692263937,21.533566430716725
T9,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
T7,22.0,11.157060544785082,33.15706054478508,1.5071391156720493,33.15706054478508
D3,23.0,19.50640920313116,42.506409203131156,1.8481047479622241,42.506409203131156
T4,29.0,4.445833116387234,33.445833116387234,1.1533045902202494,33.445833116387234
D7,21.0,3.687817782917155,24.687817782917154,1.1756103706151027,24.687817782917154
D5,21.0,8.517954892787092,29.517954892787092,1.4056168996565281,29.517954892787092
D2,21.0,2.5495097567963922,23.549509756796393,1.121405226514114,23.549509756796393
D4,29.0,2.9450754468697578,31.945075446869758,1.1015543257541296,31.945075446869758
D6,29.0,13.038404810405297,42.0384048104053,1.4496001658760447,42.0384048104053
D10,12.0,4.962358310319802,16.9623583103198,1.4135298591933168,16.9623583103198
D12,20.0,2.752839443193155,22.752839443193153,1.1376419721596576,22.752839443193153
D23,24.0,3.687817782917155,27.687817782917154,1.1536590742882147,27.687817782917154
D13,13.0,12.405196043952264,25.405196043952266,1.9542458495347896,25.405196043952266
D8,13.0,10.230069451751259,23.23006945175126,1.7869284193654815,23.23006945175126
D28,15.0,4.060762972443398,19.0607629724434,1.2707175314962267,19.0607629724434
D21,10.0,5.344389581607987,15.344389581607988,1.534438958160799,15.344389581607988
D32,16.0,2.80713376952364,18.807133769523638,1.1754458605952274,18.807133769523638
D11,22.0,1.625,23.625,1.0738636363636365,23.625
D31,15.0,4.560701700396551,19.56070170039655,1.3040467800264366,19.56070170039655
