time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(10, 60)",6,21.0
5,Q-Learning,D3,"(15, 93)",12,23.0
5,Q-Learning,D4,"(87, 50)",6,29.0
6,Greedy,T10,"(54, 97)",7,16.0
6,Greedy,D2,"(10, 60)",7,21.0
6,Greedy,D3,"(15, 93)",13,23.0
6,Greedy,D4,"(87, 50)",7,29.0
6,Auction,T8,"(67, 45)",7,22.0
6,Auction,D2,"(10, 60)",7,21.0
6,Auction,D3,"(15, 93)",13,23.0
6,Auction,D4,"(87, 50)",7,29.0
6,Q-Learning,T4,"(14, 98)",10,29.0
6,Q-Learning,D2,"(10, 60)",7,21.0
6,Q-Learning,D3,"(15, 93)",13,23.0
6,Q-Learning,D4,"(87, 50)",7,29.0
7,Greedy,T10,"(54, 97)",8,16.0
7,Greedy,D2,"(10, 60)",8,21.0
7,Greedy,D3,"(15, 93)",14,23.0
7,Greedy,D4,"(87, 50)",8,29.0
7,Auction,T8,"(67, 45)",8,22.0
7,Auction,D2,"(10, 60)",8,21.0
7,Auction,D3,"(15, 93)",14,23.0
7,Auction,D4,"(87, 50)",8,29.0
7,Q-Learning,T4,"(14, 98)",11,29.0
7,Q-Learning,D2,"(10, 60)",8,21.0
7,Q-Learning,D3,"(15, 93)",14,23.0
7,Q-Learning,D4,"(87, 50)",8,29.0
8,Greedy,T10,"(54, 97)",9,16.0
8,Greedy,D2,"(10, 60)",9,21.0
8,Greedy,D3,"(15, 93)",15,23.0
8,Greedy,D4,"(87, 50)",9,29.0
8,Auction,T8,"(67, 45)",9,22.0
8,Auction,D2,"(10, 60)",9,21.0
8,Auction,D3,"(15, 93)",15,23.0
8,Auction,D4,"(87, 50)",9,29.0
8,Q-Learning,T4,"(14, 98)",12,29.0
8,Q-Learning,D2,"(10, 60)",9,21.0
8,Q-Learning,D3,"(15, 93)",15,23.0
8,Q-Learning,D4,"(87, 50)",9,29.0
9,Greedy,T10,"(54, 97)",10,16.0
9,Greedy,D2,"(10, 60)",10,21.0
9,Greedy,D3,"(15, 93)",16,23.0
9,Greedy,D4,"(87, 50)",10,29.0
9,Greedy,D5,"(22, 48)",8,21.0
9,Auction,T8,"(67, 45)",10,22.0
9,Auction,D2,"(10, 60)",10,21.0
9,Auction,D3,"(15, 93)",16,23.0
9,Auction,D4,"(87, 50)",10,29.0
9,Auction,D5,"(22, 48)",8,21.0
9,Q-Learning,T4,"(14, 98)",13,29.0
9,Q-Learning,D2,"(10, 60)",10,21.0
9,Q-Learning,D3,"(15, 93)",16,23.0
9,Q-Learning,D4,"(87, 50)",10,29.0
9,Q-Learning,D5,"(22, 48)",8,21.0
10,Greedy,T10,"(54, 97)",11,16.0
10,Greedy,D2,"(10, 60)",11,21.0
10,Greedy,D3,"(15, 93)",17,23.0
10,Greedy,D4,"(87, 50)",11,29.0
10,Greedy,D5,"(22, 48)",9,21.0
10,Greedy,D6,"(93, 20)",4,29.0
10,Auction,T8,"(67, 45)",11,22.0
10,Auction,D2,"(10, 60)",11,21.0
10,Auction,D3,"(15, 93)",17,23.0
10,Auction,D4,"(87, 50)",11,29.0
10,Auction,D5,"(22, 48)",9,21.0
10,Auction,D6,"(93, 20)",4,29.0
10,Q-Learning,T4,"(14, 98)",14,29.0
10,Q-Learning,D2,"(10, 60)",11,21.0
10,Q-Learning,D3,"(15, 93)",17,23.0
10,Q-Learning,D4,"(87, 50)",11,29.0
10,Q-Learning,D5,"(22, 48)",9,21.0
10,Q-Learning,D6,"(93, 20)",4,29.0
11,Greedy,T10,"(54, 97)",12,16.0
11,Greedy,D2,"(10, 60)",12,21.0
11,Greedy,D3,"(15, 93)",18,23.0
11,Greedy,D4,"(87, 50)",12,29.0
11,Greedy,D5,"(22, 48)",10,21.0
11,Greedy,D6,"(93, 20)",5,29.0
11,Greedy,D7,"(69, 15)",5,21.0
11,Auction,T8,"(67, 45)",12,22.0
11,Auction,D2,"(10, 60)",12,21.0
11,Auction,D3,"(15, 93)",18,23.0
11,Auction,D4,"(87, 50)",12,29.0
11,Auction,D5,"(22, 48)",10,21.0
11,Auction,D6,"(93, 20)",5,29.0
11,Auction,D7,"(69, 15)",5,21.0
11,Q-Learning,T4,"(14, 98)",15,29.0
11,Q-Learning,D2,"(10, 60)",12,21.0
11,Q-Learning,D3,"(15, 93)",18,23.0
11,Q-Learning,D4,"(87, 50)",12,29.0
11,Q-Learning,D5,"(22, 48)",10,21.0
11,Q-Learning,D6,"(93, 20)",5,29.0
11,Q-Learning,D7,"(69, 15)",5,21.0
12,Greedy,T10,"(54, 97)",13,16.0
12,Greedy,D2,"(10, 60)",13,21.0
12,Greedy,D3,"(15, 93)",19,23.0
12,Greedy,D4,"(87, 50)",13,29.0
12,Greedy,D5,"(22, 48)",11,21.0
12,Greedy,D6,"(93, 20)",6,29.0
12,Greedy,D7,"(69, 15)",6,21.0
12,Greedy,D8,"(0, 7)",9,13.0
12,Auction,T8,"(67, 45)",13,22.0
12,Auction,D2,"(10, 60)",13,21.0
12,Auction,D3,"(15, 93)",19,23.0
12,Auction,D4,"(87, 50)",13,29.0
12,Auction,D5,"(22, 48)",11,21.0
12,Auction,D6,"(93, 20)",6,29.0
12,Auction,D7,"(69, 15)",6,21.0
12,Auction,D8,"(0, 7)",9,13.0
12,Q-Learning,T4,"(14, 98)",16,29.0
12,Q-Learning,D2,"(10, 60)",13,21.0
12,Q-Learning,D3,"(15, 93)",19,23.0
12,Q-Learning,D4,"(87, 50)",13,29.0
12,Q-Learning,D5,"(22, 48)",11,21.0
12,Q-Learning,D6,"(93, 20)",6,29.0
12,Q-Learning,D7,"(69, 15)",6,21.0
12,Q-Learning,D8,"(0, 7)",9,13.0
13,Greedy,T10,"(54, 97)",14,16.0
13,Greedy,D2,"(10, 60)",14,21.0
13,Greedy,D3,"(15, 93)",20,23.0
13,Greedy,D4,"(87, 50)",14,29.0
13,Greedy,D5,"(22, 48)",12,21.0
13,Greedy,D6,"(93, 20)",7,29.0
13,Greedy,D7,"(69, 15)",7,21.0
13,Greedy,D8,"(0, 7)",10,13.0
13,Auction,T8,"(67, 45)",14,22.0
13,Auction,D2,"(10, 60)",14,21.0
13,Auction,D3,"(15, 93)",20,23.0
13,Auction,D4,"(87, 50)",14,29.0
13,Auction,D5,"(22, 48)",12,21.0
13,Auction,D6,"(93, 20)",7,29.0
13,Auction,D7,"(69, 15)",7,21.0
13,Auction,D8,"(0, 7)",10,13.0
13,Q-Learning,T4,"(14, 98)",17,29.0
13,Q-Learning,D2,"(10, 60)",14,21.0
13,Q-Learning,D3,"(15, 93)",20,23.0
13,Q-Learning,D4,"(87, 50)",14,29.0
13,Q-Learning,D5,"(22, 48)",12,21.0
13,Q-Learning,D6,"(93, 20)",7,29.0
13,Q-Learning,D7,"(69, 15)",7,21.0
13,Q-Learning,D8,"(0, 7)",10,13.0
14,Greedy,T10,"(54, 97)",15,16.0
14,Greedy,D2,"(10, 60)",15,21.0
14,Greedy,D3,"(15, 93)",21,23.0
14,Greedy,D4,"(87, 50)",15,29.0
14,Greedy,D5,"(22, 48)",13,21.0
14,Greedy,D6,"(93, 20)",8,29.0
14,Greedy,D7,"(69, 15)",8,21.0
14,Greedy,D8,"(0, 7)",11,13.0
14,Auction,T8,"(67, 45)",15,22.0
14,Auction,D2,"(10, 60)",15,21.0
14,Auction,D3,"(15, 93)",21,23.0
14,Auction,D4,"(87, 50)",15,29.0
14,Auction,D5,"(22, 48)",13,21.0
14,Auction,D6,"(93, 20)",8,29.0
14,Auction,D7,"(69, 15)",8,21.0
14,Auction,D8,"(0, 7)",11,13.0
14,Q-Learning,T4,"(14, 98)",18,29.0
14,Q-Learning,D2,"(10, 60)",15,21.0
14,Q-Learning,D3,"(15, 93)",21,23.0
14,Q-Learning,D4,"(87, 50)",15,29.0
14,Q-Learning,D5,"(22, 48)",13,21.0
14,Q-Learning,D6,"(93, 20)",8,29.0
14,Q-Learning,D7,"(69, 15)",8,21.0
14,Q-Learning,D8,"(0, 7)",11,13.0
15,Greedy,T10,"(54, 97)",16,16.0
15,Greedy,D2,"(10, 60)",16,21.0
15,Greedy,D3,"(15, 93)",22,23.0
15,Greedy,D4,"(87, 50)",16,29.0
15,Greedy,D5,"(22, 48)",14,21.0
15,Greedy,D6,"(93, 20)",9,29.0
15,Greedy,D7,"(69, 15)",9,21.0
15,Greedy,D8,"(0, 7)",12,13.0
15,Greedy,D9,"(65, 73)",3,28.0
15,Auction,T8,"(67, 45)",16,22.0
15,Auction,D2,"(10, 60)",16,21.0
15,Auction,D3,"(15, 93)",22,23.0
15,Auction,D4,"(87, 50)",16,29.0
15,Auction,D5,"(22, 48)",14,21.0
15,Auction,D6,"(93, 20)",9,29.0
15,Auction,D7,"(69, 15)",9,21.0
15,Auction,D8,"(0, 7)",12,13.0
15,Auction,D9,"(65, 73)",3,28.0
15,Q-Learning,T4,"(14, 98)",19,29.0
15,Q-Learning,D2,"(10, 60)",16,21.0
15,Q-Learning,D3,"(15, 93)",22,23.0
15,Q-Learning,D4,"(87, 50)",16,29.0
15,Q-Learning,D5,"(22, 48)",14,21.0
15,Q-Learning,D6,"(93, 20)",9,29.0
15,Q-Learning,D7,"(69, 15)",9,21.0
15,Q-Learning,D8,"(0, 7)",12,13.0
15,Q-Learning,D9,"(65, 73)",3,28.0
16,Greedy,T10,"(54, 97)",17,16.0
16,Greedy,D2,"(10, 60)",17,21.0
16,Greedy,D4,"(87, 50)",17,29.0
16,Greedy,D5,"(22, 48)",15,21.0
16,Greedy,D6,"(93, 20)",10,29.0
16,Greedy,D7,"(69, 15)",10,21.0
16,Greedy,D8,"(0, 7)",13,13.0
16,Greedy,D9,"(65, 73)",4,28.0
16,Auction,T8,"(67, 45)",17,22.0
16,Auction,D2,"(10, 60)",17,21.0
16,Auction,D3,"(15, 93)",23,23.0
16,Auction,D4,"(87, 50)",17,29.0
16,Auction,D5,"(22, 48)",15,21.0
16,Auction,D6,"(93, 20)",10,29.0
16,Auction,D7,"(69, 15)",10,21.0
16,Auction,D9,"(65, 73)",4,28.0
16,Q-Learning,T4,"(14, 98)",20,29.0
16,Q-Learning,D2,"(10, 60)",17,21.0
16,Q-Learning,D3,"(15, 93)",23,23.0
16,Q-Learning,D4,"(87, 50)",17,29.0
16,Q-Learning,D5,"(22, 48)",15,21.0
16,Q-Learning,D6,"(93, 20)",10,29.0
16,Q-Learning,D7,"(69, 15)",10,21.0
16,Q-Learning,D8,"(0, 7)",13,13.0
16,Q-Learning,D9,"(65, 73)",4,28.0
17,Greedy,D2,"(10, 60)",18,21.0
17,Greedy,D4,"(87, 50)",18,29.0
17,Greedy,D5,"(22, 48)",16,21.0
17,Greedy,D6,"(93, 20)",11,29.0
17,Greedy,D7,"(69, 15)",11,21.0
17,Greedy,D8,"(0, 7)",14,13.0
17,Greedy,D9,"(65, 73)",5,28.0
17,Greedy,D10,"(11, 65)",8,12.0
17,Auction,T8,"(67, 45)",18,22.0
17,Auction,D2,"(10, 60)",18,21.0
17,Auction,D4,"(87, 50)",18,29.0
17,Auction,D5,"(22, 48)",16,21.0
17,Auction,D6,"(93, 20)",11,29.0
17,Auction,D7,"(69, 15)",11,21.0
17,Auction,D9,"(65, 73)",5,28.0
17,Auction,D10,"(11, 65)",8,12.0
17,Q-Learning,T4,"(14, 98)",21,29.0
17,Q-Learning,D2,"(10, 60)",18,21.0
17,Q-Learning,D3,"(15, 93)",24,23.0
17,Q-Learning,D4,"(87, 50)",18,29.0
17,Q-Learning,D5,"(22, 48)",16,21.0
17,Q-Learning,D6,"(93, 20)",11,29.0
17,Q-Learning,D7,"(69, 15)",11,21.0
17,Q-Learning,D8,"(0, 7)",14,13.0
17,Q-Learning,D9,"(65, 73)",5,28.0
17,Q-Learning,D10,"(11, 65)",8,12.0
18,Greedy,D4,"(87, 50)",19,29.0
18,Greedy,D5,"(22, 48)",17,21.0
18,Greedy,D6,"(93, 20)",12,29.0
18,Greedy,D7,"(69, 15)",12,21.0
18,Greedy,D8,"(0, 7)",15,13.0
18,Greedy,D9,"(65, 73)",6,28.0
18,Greedy,D10,"(11, 65)",9,12.0
18,Greedy,D11,"(9, 95)",1,22.0
18,Auction,T8,"(67, 45)",19,22.0
18,Auction,D4,"(87, 50)",19,29.0
18,Auction,D5,"(22, 48)",17,21.0
18,Auction,D6,"(93, 20)",12,29.0
18,Auction,D7,"(69, 15)",12,21.0
18,Auction,D9,"(65, 73)",6,28.0
18,Auction,D10,"(11, 65)",9,12.0
18,Auction,D11,"(9, 95)",1,22.0
18,Q-Learning,T4,"(14, 98)",22,29.0
18,Q-Learning,D2,"(10, 60)",19,21.0
18,Q-Learning,D3,"(15, 93)",25,23.0
18,Q-Learning,D4,"(87, 50)",19,29.0
18,Q-Learning,D5,"(22, 48)",17,21.0
18,Q-Learning,D6,"(93, 20)",12,29.0
18,Q-Learning,D7,"(69, 15)",12,21.0
18,Q-Learning,D8,"(0, 7)",15,13.0
18,Q-Learning,D9,"(65, 73)",6,28.0
18,Q-Learning,D10,"(11, 65)",9,12.0
18,Q-Learning,D11,"(9, 95)",1,22.0
19,Greedy,D4,"(87, 50)",20,29.0
19,Greedy,D5,"(22, 48)",18,21.0
19,Greedy,D6,"(93, 20)",13,29.0
19,Greedy,D7,"(69, 15)",13,21.0
19,Greedy,D8,"(0, 7)",16,13.0
19,Greedy,D9,"(65, 73)",7,28.0
19,Greedy,D10,"(11, 65)",10,12.0
19,Greedy,D11,"(9, 95)",2,22.0
19,Greedy,D12,"(9, 82)",1,20.0
19,Auction,T8,"(67, 45)",20,22.0
19,Auction,D4,"(87, 50)",20,29.0
19,Auction,D5,"(22, 48)",18,21.0
19,Auction,D6,"(93, 20)",13,29.0
19,Auction,D7,"(69, 15)",13,21.0
19,Auction,D9,"(65, 73)",7,28.0
19,Auction,D10,"(11, 65)",10,12.0
19,Auction,D11,"(9, 95)",2,22.0
19,Auction,D12,"(9, 82)",1,20.0
19,Q-Learning,T4,"(14, 98)",23,29.0
19,Q-Learning,D2,"(10, 60)",20,21.0
19,Q-Learning,D4,"(87, 50)",20,29.0
19,Q-Learning,D5,"(22, 48)",18,21.0
19,Q-Learning,D6,"(93, 20)",13,29.0
19,Q-Learning,D7,"(69, 15)",13,21.0
19,Q-Learning,D8,"(0, 7)",16,13.0
19,Q-Learning,D9,"(65, 73)",7,28.0
19,Q-Learning,D10,"(11, 65)",10,12.0
19,Q-Learning,D11,"(9, 95)",2,22.0
19,Q-Learning,D12,"(9, 82)",1,20.0
20,Greedy,D4,"(87, 50)",21,29.0
20,Greedy,D5,"(22, 48)",19,21.0
20,Greedy,D6,"(93, 20)",14,29.0
20,Greedy,D7,"(69, 15)",14,21.0
20,Greedy,D8,"(0, 7)",17,13.0
20,Greedy,D9,"(65, 73)",8,28.0
20,Greedy,D10,"(11, 65)",11,12.0
20,Greedy,D11,"(9, 95)",3,22.0
20,Greedy,D12,"(9, 82)",2,20.0
20,Auction,T8,"(67, 45)",21,22.0
20,Auction,D4,"(87, 50)",21,29.0
20,Auction,D5,"(22, 48)",19,21.0
20,Auction,D6,"(93, 20)",14,29.0
20,Auction,D7,"(69, 15)",14,21.0
20,Auction,D9,"(65, 73)",8,28.0
20,Auction,D10,"(11, 65)",11,12.0
20,Auction,D11,"(9, 95)",3,22.0
20,Auction,D12,"(9, 82)",2,20.0
20,Q-Learning,D2,"(10, 60)",21,21.0
20,Q-Learning,D4,"(87, 50)",21,29.0
20,Q-Learning,D5,"(22, 48)",19,21.0
20,Q-Learning,D6,"(93, 20)",14,29.0
20,Q-Learning,D7,"(69, 15)",14,21.0
20,Q-Learning,D8,"(0, 7)",17,13.0
20,Q-Learning,D9,"(65, 73)",8,28.0
20,Q-Learning,D10,"(11, 65)",11,12.0
20,Q-Learning,D11,"(9, 95)",3,22.0
20,Q-Learning,D12,"(9, 82)",2,20.0
21,Greedy,D4,"(87, 50)",22,29.0
21,Greedy,D5,"(22, 48)",20,21.0
21,Greedy,D6,"(93, 20)",15,29.0
21,Greedy,D7,"(69, 15)",15,21.0
21,Greedy,D8,"(0, 7)",18,13.0
21,Greedy,D9,"(65, 73)",9,28.0
21,Greedy,D10,"(11, 65)",12,12.0
21,Greedy,D11,"(9, 95)",4,22.0
21,Greedy,D12,"(9, 82)",3,20.0
21,Greedy,D13,"(26, 11)",6,13.0
21,Auction,T8,"(67, 45)",22,22.0
21,Auction,D4,"(87, 50)",22,29.0
21,Auction,D5,"(22, 48)",20,21.0
21,Auction,D6,"(93, 20)",15,29.0
21,Auction,D7,"(69, 15)",15,21.0
21,Auction,D9,"(65, 73)",9,28.0
21,Auction,D10,"(11, 65)",12,12.0
21,Auction,D11,"(9, 95)",4,22.0
21,Auction,D12,"(9, 82)",3,20.0
21,Auction,D13,"(26, 11)",6,13.0
21,Q-Learning,D2,"(10, 60)",22,21.0
21,Q-Learning,D4,"(87, 50)",22,29.0
21,Q-Learning,D5,"(22, 48)",20,21.0
21,Q-Learning,D6,"(93, 20)",15,29.0
21,Q-Learning,D7,"(69, 15)",15,21.0
21,Q-Learning,D8,"(0, 7)",18,13.0
21,Q-Learning,D9,"(65, 73)",9,28.0
21,Q-Learning,D10,"(11, 65)",12,12.0
21,Q-Learning,D11,"(9, 95)",4,22.0
21,Q-Learning,D12,"(9, 82)",3,20.0
21,Q-Learning,D13,"(26, 11)",6,13.0
22,Greedy,D4,"(87, 50)",23,29.0
22,Greedy,D5,"(22, 48)",21,21.0
22,Greedy,D6,"(93, 20)",16,29.0
22,Greedy,D7,"(69, 15)",16,21.0
22,Greedy,D8,"(0, 7)",19,13.0
22,Greedy,D9,"(65, 73)",10,28.0
22,Greedy,D10,"(11, 65)",13,12.0
22,Greedy,D11,"(9, 95)",5,22.0
22,Greedy,D12,"(9, 82)",4,20.0
22,Greedy,D13,"(26, 11)",7,13.0
22,Greedy,D14,"(41, 86)",4,29.0
22,Auction,T8,"(67, 45)",23,22.0
22,Auction,D4,"(87, 50)",23,29.0
22,Auction,D5,"(22, 48)",21,21.0
22,Auction,D6,"(93, 20)",16,29.0
22,Auction,D7,"(69, 15)",16,21.0
22,Auction,D9,"(65, 73)",10,28.0
22,Auction,D10,"(11, 65)",13,12.0
22,Auction,D11,"(9, 95)",5,22.0
22,Auction,D12,"(9, 82)",4,20.0
22,Auction,D13,"(26, 11)",7,13.0
22,Auction,D14,"(41, 86)",4,29.0
22,Q-Learning,D2,"(10, 60)",23,21.0
22,Q-Learning,D4,"(87, 50)",23,29.0
22,Q-Learning,D5,"(22, 48)",21,21.0
22,Q-Learning,D6,"(93, 20)",16,29.0
22,Q-Learning,D7,"(69, 15)",16,21.0
22,Q-Learning,D8,"(0, 7)",19,13.0
22,Q-Learning,D9,"(65, 73)",10,28.0
22,Q-Learning,D10,"(11, 65)",13,12.0
22,Q-Learning,D11,"(9, 95)",5,22.0
22,Q-Learning,D12,"(9, 82)",4,20.0
22,Q-Learning,D13,"(26, 11)",7,13.0
22,Q-Learning,D14,"(41, 86)",4,29.0
23,Greedy,D5,"(22, 48)",22,21.0
23,Greedy,D6,"(93, 20)",17,29.0
23,Greedy,D7,"(69, 15)",17,21.0
23,Greedy,D8,"(0, 7)",20,13.0
23,Greedy,D9,"(65, 73)",11,28.0
23,Greedy,D10,"(11, 65)",14,12.0
23,Greedy,D11,"(9, 95)",6,22.0
23,Greedy,D12,"(9, 82)",5,20.0
23,Greedy,D13,"(26, 11)",8,13.0
23,Greedy,D14,"(41, 86)",5,29.0
23,Auction,T8,"(67, 45)",24,22.0
23,Auction,D4,"(87, 50)",24,29.0
23,Auction,D6,"(93, 20)",17,29.0
23,Auction,D9,"(65, 73)",11,28.0
23,Auction,D10,"(11, 65)",14,12.0
23,Auction,D11,"(9, 95)",6,22.0
23,Auction,D12,"(9, 82)",5,20.0
23,Auction,D13,"(26, 11)",8,13.0
23,Auction,D14,"(41, 86)",5,29.0
23,Q-Learning,D4,"(87, 50)",24,29.0
23,Q-Learning,D6,"(93, 20)",17,29.0
23,Q-Learning,D8,"(0, 7)",20,13.0
23,Q-Learning,D9,"(65, 73)",11,28.0
23,Q-Learning,D10,"(11, 65)",14,12.0
23,Q-Learning,D11,"(9, 95)",6,22.0
23,Q-Learning,D12,"(9, 82)",5,20.0
23,Q-Learning,D13,"(26, 11)",8,13.0
23,Q-Learning,D14,"(41, 86)",5,29.0
24,Greedy,D5,"(22, 48)",23,21.0
24,Greedy,D6,"(93, 20)",18,29.0
24,Greedy,D7,"(69, 15)",18,21.0
24,Greedy,D8,"(0, 7)",21,13.0
24,Greedy,D9,"(65, 73)",12,28.0
24,Greedy,D10,"(11, 65)",15,12.0
24,Greedy,D11,"(9, 95)",7,22.0
24,Greedy,D12,"(9, 82)",6,20.0
24,Greedy,D13,"(26, 11)",9,13.0
24,Greedy,D14,"(41, 86)",6,29.0
24,Auction,T8,"(67, 45)",25,22.0
24,Auction,D4,"(87, 50)",25,29.0
24,Auction,D6,"(93, 20)",18,29.0
24,Auction,D9,"(65, 73)",12,28.0
24,Auction,D10,"(11, 65)",15,12.0
24,Auction,D11,"(9, 95)",7,22.0
24,Auction,D12,"(9, 82)",6,20.0
24,Auction,D13,"(26, 11)",9,13.0
24,Auction,D14,"(41, 86)",6,29.0
24,Q-Learning,D4,"(87, 50)",25,29.0
24,Q-Learning,D6,"(93, 20)",18,29.0
24,Q-Learning,D8,"(0, 7)",21,13.0
24,Q-Learning,D9,"(65, 73)",12,28.0
24,Q-Learning,D10,"(11, 65)",15,12.0
24,Q-Learning,D11,"(9, 95)",7,22.0
24,Q-Learning,D12,"(9, 82)",6,20.0
24,Q-Learning,D13,"(26, 11)",9,13.0
24,Q-Learning,D14,"(41, 86)",6,29.0
25,Greedy,D6,"(93, 20)",19,29.0
25,Greedy,D7,"(69, 15)",19,21.0
25,Greedy,D8,"(0, 7)",22,13.0
25,Greedy,D9,"(65, 73)",13,28.0
25,Greedy,D10,"(11, 65)",16,12.0
25,Greedy,D11,"(9, 95)",8,22.0
25,Greedy,D12,"(9, 82)",7,20.0
25,Greedy,D13,"(26, 11)",10,13.0
25,Greedy,D14,"(41, 86)",7,29.0
25,Auction,T8,"(67, 45)",26,22.0
25,Auction,D4,"(87, 50)",26,29.0
25,Auction,D6,"(93, 20)",19,29.0
25,Auction,D9,"(65, 73)",13,28.0
25,Auction,D10,"(11, 65)",16,12.0
25,Auction,D11,"(9, 95)",8,22.0
25,Auction,D12,"(9, 82)",7,20.0
25,Auction,D13,"(26, 11)",10,13.0
25,Auction,D14,"(41, 86)",7,29.0
25,Q-Learning,D4,"(87, 50)",26,29.0
25,Q-Learning,D6,"(93, 20)",19,29.0
25,Q-Learning,D8,"(0, 7)",22,13.0
25,Q-Learning,D9,"(65, 73)",13,28.0
25,Q-Learning,D10,"(11, 65)",16,12.0
25,Q-Learning,D11,"(9, 95)",8,22.0
25,Q-Learning,D12,"(9, 82)",7,20.0
25,Q-Learning,D13,"(26, 11)",10,13.0
25,Q-Learning,D14,"(41, 86)",7,29.0
26,Greedy,D6,"(93, 20)",20,29.0
26,Greedy,D7,"(69, 15)",20,21.0
26,Greedy,D8,"(0, 7)",23,13.0
26,Greedy,D9,"(65, 73)",14,28.0
26,Greedy,D10,"(11, 65)",17,12.0
26,Greedy,D11,"(9, 95)",9,22.0
26,Greedy,D12,"(9, 82)",8,20.0
26,Greedy,D13,"(26, 11)",11,13.0
26,Greedy,D14,"(41, 86)",8,29.0
26,Auction,T8,"(67, 45)",27,22.0
26,Auction,D4,"(87, 50)",27,29.0
26,Auction,D6,"(93, 20)",20,29.0
26,Auction,D9,"(65, 73)",14,28.0
26,Auction,D10,"(11, 65)",17,12.0
26,Auction,D11,"(9, 95)",9,22.0
26,Auction,D12,"(9, 82)",8,20.0
26,Auction,D13,"(26, 11)",11,13.0
26,Auction,D14,"(41, 86)",8,29.0
26,Q-Learning,D4,"(87, 50)",27,29.0
26,Q-Learning,D6,"(93, 20)",20,29.0
26,Q-Learning,D8,"(0, 7)",23,13.0
26,Q-Learning,D9,"(65, 73)",14,28.0
26,Q-Learning,D10,"(11, 65)",17,12.0
26,Q-Learning,D11,"(9, 95)",9,22.0
26,Q-Learning,D12,"(9, 82)",8,20.0
26,Q-Learning,D13,"(26, 11)",11,13.0
26,Q-Learning,D14,"(41, 86)",8,29.0
27,Greedy,D6,"(93, 20)",21,29.0
27,Greedy,D7,"(69, 15)",21,21.0
