task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,0.41231056256176607,19.412310562561768,1.0217005559243035,19.412310562561768
T1,11.0,10.324727599312245,21.324727599312247,1.9386115999374771,21.324727599312247
T9,19.0,1.8582585934148133,20.858258593414813,1.0978030838639377,20.858258593414813
T5,28.0,2.570992026436488,30.57099202643649,1.0918211438013032,30.57099202643649
T10,28.0,5.296749527356901,33.2967495273569,1.1891696259770321,33.2967495273569
T6,15.0,4.024922359499621,19.02492235949962,1.2683281572999747,19.02492235949962
T3,29.0,1.6492422502470643,30.649242250247063,1.0568704224223124,30.649242250247063
T4,12.0,12.297244497131144,24.297244497131146,2.0247703747609287,24.297244497131146
T2,28.0,5.3030603409344526,33.30306034093445,1.1893950121762304,33.30306034093445
T7,22.0,9.450324966651074,31.450324966651074,1.429560225756867,31.450324966651074
D1,20.0,5.200961449578338,25.200961449578337,1.260048072478917,25.200961449578337
D9,29.0,2.109502310972899,31.1095023109729,1.0727414589990656,31.1095023109729
D2,21.0,5.006246098625197,26.006246098625198,1.2383926713631046,26.006246098625198
D8,25.0,5.772347875864725,30.772347875864725,1.230893915034589,30.772347875864725
D5,28.0,1.6666666666666667,29.666666666666668,1.0595238095238095,29.666666666666668
D4,16.0,4.31740662898458,20.31740662898458,1.2698379143115361,20.31740662898458
D3,16.0,8.729833904490967,24.729833904490967,1.5456146190306854,24.729833904490967
D11,24.0,6.257834595701655,30.257834595701656,1.2607431081542357,30.257834595701656
D15,15.0,2.080031396937291,17.08003139693729,1.1386687597958194,17.08003139693729
D14,28.0,3.655285366576885,31.655285366576884,1.1305459059491745,31.655285366576884
D7,12.0,0.9848857801796104,12.98488578017961,1.0820738150149676,12.98488578017961
D23,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
D6,13.0,13.484806264830059,26.48480626483006,2.0372927896023123,26.48480626483006
D10,11.0,5.0,16.0,1.4545454545454546,16.0
D13,16.0,8.802272433866154,24.802272433866154,1.5501420271166346,24.802272433866154
D25,12.0,2.173067468400883,14.173067468400884,1.1810889557000737,14.173067468400884
D19,28.0,5.907622195096772,33.90762219509677,1.210986506967742,33.90762219509677
D29,24.0,3.5355339059327378,27.535533905932738,1.1473139127471974,27.535533905932738
D17,15.0,0.8,15.8,1.0533333333333335,15.8
D35,15.0,3.0528675044947495,18.05286750449475,1.20352450029965,18.05286750449475
D24,11.0,2.3021728866442674,13.302172886644268,1.209288444240388,13.302172886644268
