time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V4,"(96, 9)",49.33333333333333,True,30.666666666666668,1.0
2,Q-Learning,V5,"(21, 30)",51.47247927520357,True,30.52752072479643,1.0
2,Q-Learning,V6,"(15, 40)",63.64816867868172,True,21.35183132131828,1.0
2,Q-Learning,V7,"(40, 56)",55.136610018750176,True,23.863389981249824,1.0
2,Q-Learning,V8,"(88, 20)",32.15345370918964,True,29.84654629081036,1.0
2,Q-Learning,V9,"(45, 75)",55.09946387769618,True,19.900536122303823,1.0
2,Q-Learning,V10,"(22, 39)",55.2,True,30.8,1.0
3,Greedy,V1,"(86, 8)",71.05839138828944,True,17.94160861171057,1.0
3,Greedy,V2,"(92, 59)",70.4891916784473,True,27.51080832155271,1.0
3,Greedy,V3,"(45, 31)",61.99739696263392,True,20.00260303736608,1.0
3,Greedy,V4,"(91, 9)",50.19941524966954,True,28.800584750330458,1.0
3,Greedy,V5,"(82, 93)",69.27156864091532,True,11.728431359084684,1.0
3,Greedy,V6,"(72, 89)",67.62068748316766,True,16.379312516832343,1.0
3,Greedy,V7,"(50, 51)",59.885354557385284,True,18.114645442614712,1.0
3,Greedy,V8,"(95, 46)",27.712355564765218,True,33.28764443523478,1.0
3,Greedy,V9,"(4, 80)",42.60325337793197,True,31.39674662206803,1.0
3,Greedy,V10,"(22, 63)",62.63715243157952,True,22.362847568420474,1.0
3,Auction,V1,"(88, 20)",62.262067848486225,True,26.737932151513778,1.0
3,Auction,V2,"(12, 2)",75.72133455948897,True,22.278665440511034,1.0
3,Auction,V3,"(21, 30)",61.99739696263392,True,20.00260303736608,1.0
3,Auction,V4,"(96, 9)",49.33333333333333,True,29.666666666666668,1.0
3,Auction,V5,"(83, 88)",69.27156864091532,True,11.728431359084684,1.0
3,Auction,V6,"(45, 75)",67.62068748316766,True,16.379312516832343,1.0
3,Auction,V7,"(40, 56)",55.136610018750176,True,22.863389981249824,1.0
3,Auction,V8,"(76, 26)",42.05911022167608,True,18.94088977832392,1.0
3,Auction,V9,"(15, 40)",56.07358042494528,True,17.926419575054727,1.0
3,Auction,V10,"(22, 39)",55.2,True,29.8,1.0
3,Q-Learning,V1,"(12, 2)",68.3938793181311,True,20.606120681868905,1.0
3,Q-Learning,V2,"(83, 88)",83.20444338732776,True,14.795556612672243,1.0
3,Q-Learning,V3,"(76, 26)",63.074920382973104,True,18.925079617026896,1.0
3,Q-Learning,V4,"(96, 9)",49.33333333333333,True,29.666666666666668,1.0
3,Q-Learning,V5,"(21, 30)",51.47247927520357,True,29.52752072479643,1.0
3,Q-Learning,V6,"(15, 40)",63.64816867868172,True,20.35183132131828,1.0
3,Q-Learning,V7,"(40, 56)",55.136610018750176,True,22.863389981249824,1.0
3,Q-Learning,V8,"(88, 20)",32.15345370918964,True,28.84654629081036,1.0
3,Q-Learning,V9,"(45, 75)",55.09946387769618,True,18.900536122303823,1.0
3,Q-Learning,V10,"(22, 39)",55.2,True,29.8,1.0
4,Greedy,V1,"(86, 8)",71.05839138828944,True,16.94160861171057,1.0
4,Greedy,V2,"(92, 59)",70.4891916784473,True,26.51080832155271,1.0
4,Greedy,V3,"(45, 31)",61.99739696263392,True,19.00260303736608,1.0
4,Greedy,V4,"(91, 9)",50.19941524966954,True,27.800584750330458,1.0
4,Greedy,V5,"(82, 93)",69.27156864091532,True,10.728431359084684,1.0
4,Greedy,V6,"(72, 89)",67.62068748316766,True,15.379312516832343,1.0
4,Greedy,V7,"(50, 51)",59.885354557385284,True,17.114645442614712,1.0
4,Greedy,V8,"(95, 46)",27.712355564765218,True,32.28764443523478,1.0
4,Greedy,V9,"(4, 80)",42.60325337793197,True,30.39674662206803,1.0
4,Greedy,V10,"(22, 63)",62.63715243157952,True,21.362847568420474,1.0
4,Auction,V1,"(88, 20)",62.262067848486225,True,25.737932151513778,1.0
4,Auction,V2,"(12, 2)",75.72133455948897,True,21.278665440511034,1.0
4,Auction,V3,"(21, 30)",61.99739696263392,True,19.00260303736608,1.0
4,Auction,V4,"(96, 9)",49.33333333333333,True,28.666666666666668,1.0
4,Auction,V5,"(83, 88)",69.27156864091532,True,10.728431359084684,1.0
4,Auction,V6,"(45, 75)",67.62068748316766,True,15.379312516832343,1.0
4,Auction,V7,"(40, 56)",55.136610018750176,True,21.863389981249824,1.0
4,Auction,V8,"(76, 26)",42.05911022167608,True,17.94088977832392,1.0
4,Auction,V9,"(15, 40)",56.07358042494528,True,16.926419575054727,1.0
4,Auction,V10,"(22, 39)",55.2,True,28.8,1.0
4,Q-Learning,V1,"(12, 2)",68.3938793181311,True,19.606120681868905,1.0
4,Q-Learning,V2,"(83, 88)",83.20444338732776,True,13.795556612672243,1.0
4,Q-Learning,V3,"(76, 26)",63.074920382973104,True,17.925079617026896,1.0
4,Q-Learning,V4,"(96, 9)",49.33333333333333,True,28.666666666666668,1.0
4,Q-Learning,V5,"(21, 30)",51.47247927520357,True,28.52752072479643,1.0
4,Q-Learning,V6,"(15, 40)",63.64816867868172,True,19.35183132131828,1.0
4,Q-Learning,V7,"(40, 56)",55.136610018750176,True,21.863389981249824,1.0
4,Q-Learning,V8,"(88, 20)",32.15345370918964,True,27.84654629081036,1.0
4,Q-Learning,V9,"(45, 75)",55.09946387769618,True,17.900536122303823,1.0
4,Q-Learning,V10,"(22, 39)",55.2,True,28.8,1.0
5,Greedy,V1,"(86, 8)",71.05839138828944,True,15.94160861171057,1.0
5,Greedy,V2,"(92, 59)",70.4891916784473,True,25.51080832155271,1.0
5,Greedy,V3,"(45, 31)",61.99739696263392,True,18.00260303736608,1.0
5,Greedy,V4,"(91, 9)",50.19941524966954,True,26.800584750330458,1.0
5,Greedy,V5,"(82, 93)",69.27156864091532,True,9.728431359084684,1.0
5,Greedy,V6,"(72, 89)",67.62068748316766,True,14.379312516832343,1.0
5,Greedy,V7,"(50, 51)",59.885354557385284,True,16.114645442614712,1.0
5,Greedy,V8,"(95, 46)",27.712355564765218,True,31.287644435234782,1.0
5,Greedy,V9,"(4, 80)",42.60325337793197,True,29.39674662206803,1.0
5,Greedy,V10,"(22, 63)",62.63715243157952,True,20.362847568420474,1.0
5,Auction,V1,"(88, 20)",62.262067848486225,True,24.737932151513778,1.0
5,Auction,V2,"(12, 2)",75.72133455948897,True,20.278665440511034,1.0
5,Auction,V3,"(21, 30)",61.99739696263392,True,18.00260303736608,1.0
5,Auction,V4,"(96, 9)",49.33333333333333,True,27.666666666666668,1.0
5,Auction,V5,"(83, 88)",69.27156864091532,True,9.728431359084684,1.0
5,Auction,V6,"(45, 75)",67.62068748316766,True,14.379312516832343,1.0
5,Auction,V7,"(40, 56)",55.136610018750176,True,20.863389981249824,1.0
5,Auction,V8,"(76, 26)",42.05911022167608,True,16.94088977832392,1.0
5,Auction,V9,"(15, 40)",56.07358042494528,True,15.926419575054727,1.0
5,Auction,V10,"(22, 39)",55.2,True,27.8,1.0
5,Q-Learning,V1,"(12, 2)",68.3938793181311,True,18.606120681868905,1.0
5,Q-Learning,V2,"(83, 88)",83.20444338732776,True,12.795556612672243,1.0
5,Q-Learning,V3,"(76, 26)",63.074920382973104,True,16.925079617026896,1.0
5,Q-Learning,V4,"(96, 9)",49.33333333333333,True,27.666666666666668,1.0
5,Q-Learning,V5,"(21, 30)",51.47247927520357,True,27.52752072479643,1.0
5,Q-Learning,V6,"(15, 40)",63.64816867868172,True,18.35183132131828,1.0
5,Q-Learning,V7,"(40, 56)",55.136610018750176,True,20.863389981249824,1.0
5,Q-Learning,V8,"(88, 20)",32.15345370918964,True,26.84654629081036,1.0
5,Q-Learning,V9,"(45, 75)",55.09946387769618,True,16.900536122303823,1.0
5,Q-Learning,V10,"(22, 39)",55.2,True,27.8,1.0
6,Greedy,V1,"(86, 8)",71.05839138828944,True,14.94160861171057,1.0
6,Greedy,V2,"(92, 59)",70.4891916784473,True,24.51080832155271,1.0
6,Greedy,V3,"(45, 31)",61.99739696263392,True,17.00260303736608,1.0
6,Greedy,V4,"(91, 9)",50.19941524966954,True,25.800584750330458,1.0
6,Greedy,V5,"(82, 93)",69.27156864091532,True,8.728431359084684,1.0
6,Greedy,V6,"(72, 89)",67.62068748316766,True,13.379312516832343,1.0
6,Greedy,V7,"(50, 51)",59.885354557385284,True,15.114645442614712,1.0
6,Greedy,V8,"(95, 46)",27.712355564765218,True,30.287644435234782,1.0
6,Greedy,V9,"(4, 80)",42.60325337793197,True,28.39674662206803,1.0
6,Greedy,V10,"(22, 63)",62.63715243157952,True,19.362847568420474,1.0
6,Auction,V1,"(88, 20)",62.262067848486225,True,23.737932151513778,1.0
6,Auction,V2,"(12, 2)",75.72133455948897,True,19.278665440511034,1.0
6,Auction,V3,"(21, 30)",61.99739696263392,True,17.00260303736608,1.0
6,Auction,V4,"(96, 9)",49.33333333333333,True,26.666666666666668,1.0
6,Auction,V5,"(83, 88)",69.27156864091532,True,8.728431359084684,1.0
6,Auction,V6,"(45, 75)",67.62068748316766,True,13.379312516832343,1.0
6,Auction,V7,"(40, 56)",55.136610018750176,True,19.863389981249824,1.0
6,Auction,V8,"(76, 26)",42.05911022167608,True,15.940889778323921,1.0
6,Auction,V9,"(15, 40)",56.07358042494528,True,14.926419575054727,1.0
6,Auction,V10,"(22, 39)",55.2,True,26.8,1.0
6,Q-Learning,V1,"(12, 2)",68.3938793181311,True,17.606120681868905,1.0
6,Q-Learning,V2,"(83, 88)",83.20444338732776,True,11.795556612672243,1.0
6,Q-Learning,V3,"(76, 26)",63.074920382973104,True,15.925079617026896,1.0
6,Q-Learning,V4,"(96, 9)",49.33333333333333,True,26.666666666666668,1.0
6,Q-Learning,V5,"(21, 30)",51.47247927520357,True,26.52752072479643,1.0
6,Q-Learning,V6,"(15, 40)",63.64816867868172,True,17.35183132131828,1.0
6,Q-Learning,V7,"(40, 56)",55.136610018750176,True,19.863389981249824,1.0
6,Q-Learning,V8,"(88, 20)",32.15345370918964,True,25.84654629081036,1.0
6,Q-Learning,V9,"(45, 75)",55.09946387769618,True,15.900536122303823,1.0
6,Q-Learning,V10,"(22, 39)",55.2,True,26.8,1.0
7,Greedy,V1,"(86, 8)",71.05839138828944,True,13.94160861171057,1.0
7,Greedy,V2,"(92, 59)",70.4891916784473,True,23.51080832155271,1.0
7,Greedy,V3,"(45, 31)",61.99739696263392,True,16.00260303736608,1.0
7,Greedy,V4,"(91, 9)",50.19941524966954,True,24.800584750330458,1.0
7,Greedy,V5,"(82, 93)",69.27156864091532,True,7.728431359084684,1.0
7,Greedy,V6,"(72, 89)",67.62068748316766,True,12.379312516832343,1.0
7,Greedy,V7,"(50, 51)",59.885354557385284,True,14.114645442614712,1.0
7,Greedy,V8,"(95, 46)",27.712355564765218,True,29.287644435234782,1.0
7,Greedy,V9,"(4, 80)",42.60325337793197,True,27.39674662206803,1.0
7,Greedy,V10,"(22, 63)",62.63715243157952,True,18.362847568420474,1.0
7,Auction,V1,"(88, 20)",62.262067848486225,True,22.737932151513778,1.0
7,Auction,V2,"(12, 2)",75.72133455948897,True,18.278665440511034,1.0
7,Auction,V3,"(21, 30)",61.99739696263392,True,16.00260303736608,1.0
7,Auction,V4,"(96, 9)",49.33333333333333,True,25.666666666666668,1.0
7,Auction,V5,"(83, 88)",69.27156864091532,True,7.728431359084684,1.0
7,Auction,V6,"(45, 75)",67.62068748316766,True,12.379312516832343,1.0
7,Auction,V7,"(40, 56)",55.136610018750176,True,18.863389981249824,1.0
7,Auction,V8,"(76, 26)",42.05911022167608,True,14.940889778323921,1.0
7,Auction,V9,"(15, 40)",56.07358042494528,True,13.926419575054727,1.0
7,Auction,V10,"(22, 39)",55.2,True,25.8,1.0
7,Q-Learning,V1,"(12, 2)",68.3938793181311,True,16.606120681868905,1.0
7,Q-Learning,V2,"(83, 88)",83.20444338732776,True,10.795556612672243,1.0
7,Q-Learning,V3,"(76, 26)",63.074920382973104,True,14.925079617026896,1.0
7,Q-Learning,V4,"(96, 9)",49.33333333333333,True,25.666666666666668,1.0
7,Q-Learning,V5,"(21, 30)",51.47247927520357,True,25.52752072479643,1.0
7,Q-Learning,V6,"(15, 40)",63.64816867868172,True,16.35183132131828,1.0
7,Q-Learning,V7,"(40, 56)",55.136610018750176,True,18.863389981249824,1.0
7,Q-Learning,V8,"(88, 20)",32.15345370918964,True,24.84654629081036,1.0
7,Q-Learning,V9,"(45, 75)",55.09946387769618,True,14.900536122303823,1.0
7,Q-Learning,V10,"(22, 39)",55.2,True,25.8,1.0
8,Greedy,V1,"(86, 8)",71.05839138828944,True,12.94160861171057,1.0
8,Greedy,V2,"(92, 59)",70.4891916784473,True,22.51080832155271,1.0
8,Greedy,V3,"(45, 31)",61.99739696263392,True,15.002603037366079,1.0
8,Greedy,V4,"(91, 9)",50.19941524966954,True,23.800584750330458,1.0
8,Greedy,V5,"(82, 93)",69.27156864091532,True,6.728431359084684,1.0
8,Greedy,V6,"(72, 89)",67.62068748316766,True,11.379312516832343,1.0
8,Greedy,V7,"(50, 51)",59.885354557385284,True,13.114645442614712,1.0
8,Greedy,V8,"(95, 46)",27.712355564765218,True,28.287644435234782,1.0
8,Greedy,V9,"(4, 80)",42.60325337793197,True,26.39674662206803,1.0
8,Greedy,V10,"(22, 63)",62.63715243157952,True,17.362847568420474,1.0
8,Auction,V1,"(88, 20)",62.262067848486225,True,21.737932151513778,1.0
8,Auction,V2,"(12, 2)",75.72133455948897,True,17.278665440511034,1.0
8,Auction,V3,"(21, 30)",61.99739696263392,True,15.002603037366079,1.0
8,Auction,V4,"(96, 9)",49.33333333333333,True,24.666666666666668,1.0
8,Auction,V5,"(83, 88)",69.27156864091532,True,6.728431359084684,1.0
8,Auction,V6,"(45, 75)",67.62068748316766,True,11.379312516832343,1.0
8,Auction,V7,"(40, 56)",55.136610018750176,True,17.863389981249824,1.0
8,Auction,V8,"(76, 26)",42.05911022167608,True,13.940889778323921,1.0
8,Auction,V9,"(15, 40)",56.07358042494528,True,12.926419575054727,1.0
8,Auction,V10,"(22, 39)",55.2,True,24.8,1.0
8,Q-Learning,V1,"(12, 2)",68.3938793181311,True,15.606120681868905,1.0
8,Q-Learning,V2,"(83, 88)",83.20444338732776,True,9.795556612672243,1.0
8,Q-Learning,V3,"(76, 26)",63.074920382973104,True,13.925079617026896,1.0
8,Q-Learning,V4,"(96, 9)",49.33333333333333,True,24.666666666666668,1.0
8,Q-Learning,V5,"(21, 30)",51.47247927520357,True,24.52752072479643,1.0
8,Q-Learning,V6,"(15, 40)",63.64816867868172,True,15.35183132131828,1.0
8,Q-Learning,V7,"(40, 56)",55.136610018750176,True,17.863389981249824,1.0
8,Q-Learning,V8,"(88, 20)",32.15345370918964,True,23.84654629081036,1.0
8,Q-Learning,V9,"(45, 75)",55.09946387769618,True,13.900536122303823,1.0
8,Q-Learning,V10,"(22, 39)",55.2,True,24.8,1.0
9,Greedy,V1,"(86, 8)",71.05839138828944,True,11.94160861171057,1.0
9,Greedy,V2,"(92, 59)",70.4891916784473,True,21.51080832155271,1.0
9,Greedy,V3,"(45, 31)",61.99739696263392,True,14.002603037366079,1.0
9,Greedy,V4,"(91, 9)",50.19941524966954,True,22.800584750330458,1.0
9,Greedy,V5,"(82, 93)",69.27156864091532,True,5.728431359084684,1.0
9,Greedy,V6,"(72, 89)",67.62068748316766,True,10.379312516832343,1.0
9,Greedy,V7,"(50, 51)",59.885354557385284,True,12.114645442614712,1.0
9,Greedy,V8,"(95, 46)",27.712355564765218,True,27.287644435234782,1.0
9,Greedy,V9,"(4, 80)",42.60325337793197,True,25.39674662206803,1.0
9,Greedy,V10,"(22, 63)",62.63715243157952,True,16.362847568420474,1.0
9,Auction,V1,"(88, 20)",62.262067848486225,True,20.737932151513778,1.0
9,Auction,V2,"(12, 2)",75.72133455948897,True,16.278665440511034,1.0
9,Auction,V3,"(21, 30)",61.99739696263392,True,14.002603037366079,1.0
9,Auction,V4,"(96, 9)",49.33333333333333,True,23.666666666666668,1.0
9,Auction,V5,"(83, 88)",69.27156864091532,True,5.728431359084684,1.0
9,Auction,V6,"(45, 75)",67.62068748316766,True,10.379312516832343,1.0
9,Auction,V7,"(40, 56)",55.136610018750176,True,16.863389981249824,1.0
9,Auction,V8,"(76, 26)",42.05911022167608,True,12.940889778323921,1.0
9,Auction,V9,"(15, 40)",56.07358042494528,True,11.926419575054727,1.0
9,Auction,V10,"(22, 39)",55.2,True,23.8,1.0
9,Q-Learning,V1,"(12, 2)",68.3938793181311,True,14.606120681868905,1.0
9,Q-Learning,V2,"(83, 88)",83.20444338732776,True,8.795556612672243,1.0
9,Q-Learning,V3,"(76, 26)",63.074920382973104,True,12.925079617026896,1.0
9,Q-Learning,V4,"(96, 9)",49.33333333333333,True,23.666666666666668,1.0
9,Q-Learning,V5,"(21, 30)",51.47247927520357,True,23.52752072479643,1.0
9,Q-Learning,V6,"(15, 40)",63.64816867868172,True,14.35183132131828,1.0
9,Q-Learning,V7,"(40, 56)",55.136610018750176,True,16.863389981249824,1.0
9,Q-Learning,V8,"(88, 20)",32.15345370918964,True,22.84654629081036,1.0
9,Q-Learning,V9,"(45, 75)",55.09946387769618,True,12.900536122303823,1.0
9,Q-Learning,V10,"(22, 39)",55.2,True,23.8,1.0
10,Greedy,V1,"(86, 8)",71.05839138828944,True,10.94160861171057,1.0
10,Greedy,V2,"(92, 59)",70.4891916784473,True,20.51080832155271,1.0
10,Greedy,V3,"(45, 31)",61.99739696263392,True,13.002603037366079,1.0
10,Greedy,V4,"(91, 9)",50.19941524966954,True,21.800584750330458,1.0
10,Greedy,V5,"(82, 93)",69.27156864091532,True,4.728431359084684,1.0
10,Greedy,V6,"(72, 89)",67.62068748316766,True,9.379312516832343,1.0
10,Greedy,V7,"(50, 51)",59.885354557385284,True,11.114645442614712,1.0
10,Greedy,V8,"(95, 46)",27.712355564765218,True,26.287644435234782,1.0
10,Greedy,V9,"(4, 80)",42.60325337793197,True,24.39674662206803,1.0
10,Greedy,V10,"(22, 63)",62.63715243157952,True,15.362847568420474,1.0
10,Auction,V1,"(88, 20)",62.262067848486225,True,19.737932151513778,1.0
10,Auction,V2,"(12, 2)",75.72133455948897,True,15.278665440511034,1.0
10,Auction,V3,"(21, 30)",61.99739696263392,True,13.002603037366079,1.0
10,Auction,V4,"(96, 9)",49.33333333333333,True,22.666666666666668,1.0
10,Auction,V5,"(83, 88)",69.27156864091532,True,4.728431359084684,1.0
10,Auction,V6,"(45, 75)",67.62068748316766,True,9.379312516832343,1.0
10,Auction,V7,"(40, 56)",55.136610018750176,True,15.863389981249824,1.0
10,Auction,V8,"(76, 26)",42.05911022167608,True,11.940889778323921,1.0
10,Auction,V9,"(15, 40)",56.07358042494528,True,10.926419575054727,1.0
10,Auction,V10,"(22, 39)",55.2,True,22.8,1.0
10,Q-Learning,V1,"(12, 2)",68.3938793181311,True,13.606120681868905,1.0
10,Q-Learning,V2,"(83, 88)",83.20444338732776,True,7.795556612672243,1.0
10,Q-Learning,V3,"(76, 26)",63.074920382973104,True,11.925079617026896,1.0
10,Q-Learning,V4,"(96, 9)",49.33333333333333,True,22.666666666666668,1.0
10,Q-Learning,V5,"(21, 30)",51.47247927520357,True,22.52752072479643,1.0
10,Q-Learning,V6,"(15, 40)",63.64816867868172,True,13.35183132131828,1.0
10,Q-Learning,V7,"(40, 56)",55.136610018750176,True,15.863389981249824,1.0
10,Q-Learning,V8,"(88, 20)",32.15345370918964,True,21.84654629081036,1.0
10,Q-Learning,V9,"(45, 75)",55.09946387769618,True,11.900536122303823,1.0
10,Q-Learning,V10,"(22, 39)",55.2,True,22.8,1.0
11,Greedy,V1,"(86, 8)",71.05839138828944,True,9.94160861171057,1.0
11,Greedy,V2,"(92, 59)",70.4891916784473,True,19.51080832155271,1.0
11,Greedy,V3,"(45, 31)",61.99739696263392,True,12.002603037366079,1.0
11,Greedy,V4,"(91, 9)",50.19941524966954,True,20.800584750330458,1.0
11,Greedy,V5,"(82, 93)",69.27156864091532,True,3.7284313590846843,1.0
11,Greedy,V6,"(72, 89)",67.62068748316766,True,8.379312516832343,1.0
11,Greedy,V7,"(50, 51)",59.885354557385284,True,10.114645442614712,1.0
11,Greedy,V8,"(95, 46)",27.712355564765218,True,25.287644435234782,1.0
11,Greedy,V9,"(4, 80)",42.60325337793197,True,23.39674662206803,1.0
11,Greedy,V10,"(22, 63)",62.63715243157952,True,14.362847568420474,1.0
11,Auction,V1,"(88, 20)",62.262067848486225,True,18.737932151513778,1.0
11,Auction,V2,"(12, 2)",75.72133455948897,True,14.278665440511034,1.0
11,Auction,V3,"(21, 30)",61.99739696263392,True,12.002603037366079,1.0
11,Auction,V4,"(96, 9)",49.33333333333333,True,21.666666666666668,1.0
11,Auction,V5,"(83, 88)",69.27156864091532,True,3.7284313590846843,1.0
11,Auction,V6,"(45, 75)",67.62068748316766,True,8.379312516832343,1.0
11,Auction,V7,"(40, 56)",55.136610018750176,True,14.863389981249824,1.0
11,Auction,V8,"(76, 26)",42.05911022167608,True,10.940889778323921,1.0
11,Auction,V9,"(15, 40)",56.07358042494528,True,9.926419575054727,1.0
11,Auction,V10,"(22, 39)",55.2,True,21.8,1.0
11,Q-Learning,V1,"(12, 2)",68.3938793181311,True,12.606120681868905,1.0
11,Q-Learning,V2,"(83, 88)",83.20444338732776,True,6.795556612672243,1.0
11,Q-Learning,V3,"(76, 26)",63.074920382973104,True,10.925079617026896,1.0
11,Q-Learning,V4,"(96, 9)",49.33333333333333,True,21.666666666666668,1.0
11,Q-Learning,V5,"(21, 30)",51.47247927520357,True,21.52752072479643,1.0
