time_step,method,task_id,position,urgency,duration
12,Greedy,D4,"(32, 42)",16,17.0
12,Greedy,D5,"(17, 37)",12,25.0
12,Greedy,D6,"(10, 31)",8,27.0
12,Greedy,D7,"(75, 85)",11,29.0
12,Greedy,D8,"(96, 49)",2,11.0
12,Greedy,D9,"(96, 80)",2,11.0
12,Auction,D1,"(87, 67)",14,22.0
12,Auction,D2,"(11, 97)",14,30.0
12,Auction,D3,"(55, 58)",17,29.0
12,Auction,D4,"(32, 42)",16,17.0
12,Auction,D5,"(17, 37)",12,25.0
12,Auction,D6,"(10, 31)",8,27.0
12,Auction,D7,"(75, 85)",11,29.0
12,Auction,D8,"(96, 49)",2,11.0
12,Auction,D9,"(96, 80)",2,11.0
12,Q-Learning,D1,"(87, 67)",14,22.0
12,Q-Learning,D2,"(11, 97)",14,30.0
12,Q-Learning,D3,"(55, 58)",17,29.0
12,Q-Learning,D4,"(32, 42)",16,17.0
12,Q-Learning,D5,"(17, 37)",12,25.0
12,Q-Learning,D6,"(10, 31)",8,27.0
12,Q-Learning,D7,"(75, 85)",11,29.0
12,Q-Learning,D8,"(96, 49)",2,11.0
12,Q-Learning,D9,"(96, 80)",2,11.0
13,Greedy,D1,"(87, 67)",15,22.0
13,Greedy,D2,"(11, 97)",15,30.0
13,Greedy,D3,"(55, 58)",18,29.0
13,Greedy,D4,"(32, 42)",17,17.0
13,Greedy,D5,"(17, 37)",13,25.0
13,Greedy,D6,"(10, 31)",9,27.0
13,Greedy,D7,"(75, 85)",12,29.0
13,Greedy,D8,"(96, 49)",3,11.0
13,Greedy,D9,"(96, 80)",3,11.0
13,Greedy,D10,"(98, 12)",8,17.0
13,Auction,D1,"(87, 67)",15,22.0
13,Auction,D2,"(11, 97)",15,30.0
13,Auction,D3,"(55, 58)",18,29.0
13,Auction,D4,"(32, 42)",17,17.0
13,Auction,D5,"(17, 37)",13,25.0
13,Auction,D6,"(10, 31)",9,27.0
13,Auction,D7,"(75, 85)",12,29.0
13,Auction,D8,"(96, 49)",3,11.0
13,Auction,D9,"(96, 80)",3,11.0
13,Auction,D10,"(98, 12)",8,17.0
13,Q-Learning,D1,"(87, 67)",15,22.0
13,Q-Learning,D2,"(11, 97)",15,30.0
13,Q-Learning,D3,"(55, 58)",18,29.0
13,Q-Learning,D4,"(32, 42)",17,17.0
13,Q-Learning,D5,"(17, 37)",13,25.0
13,Q-Learning,D6,"(10, 31)",9,27.0
13,Q-Learning,D7,"(75, 85)",12,29.0
13,Q-Learning,D8,"(96, 49)",3,11.0
13,Q-Learning,D9,"(96, 80)",3,11.0
13,Q-Learning,D10,"(98, 12)",8,17.0
14,Greedy,D1,"(87, 67)",16,22.0
14,Greedy,D2,"(11, 97)",16,30.0
14,Greedy,D3,"(55, 58)",19,29.0
14,Greedy,D4,"(32, 42)",18,17.0
14,Greedy,D5,"(17, 37)",14,25.0
14,Greedy,D6,"(10, 31)",10,27.0
14,Greedy,D7,"(75, 85)",13,29.0
14,Greedy,D8,"(96, 49)",4,11.0
14,Greedy,D9,"(96, 80)",4,11.0
14,Greedy,D10,"(98, 12)",9,17.0
14,Auction,D1,"(87, 67)",16,22.0
14,Auction,D2,"(11, 97)",16,30.0
14,Auction,D3,"(55, 58)",19,29.0
14,Auction,D4,"(32, 42)",18,17.0
14,Auction,D5,"(17, 37)",14,25.0
14,Auction,D6,"(10, 31)",10,27.0
14,Auction,D7,"(75, 85)",13,29.0
14,Auction,D8,"(96, 49)",4,11.0
14,Auction,D9,"(96, 80)",4,11.0
14,Auction,D10,"(98, 12)",9,17.0
14,Q-Learning,D1,"(87, 67)",16,22.0
14,Q-Learning,D2,"(11, 97)",16,30.0
14,Q-Learning,D3,"(55, 58)",19,29.0
14,Q-Learning,D4,"(32, 42)",18,17.0
14,Q-Learning,D5,"(17, 37)",14,25.0
14,Q-Learning,D6,"(10, 31)",10,27.0
14,Q-Learning,D7,"(75, 85)",13,29.0
14,Q-Learning,D8,"(96, 49)",4,11.0
14,Q-Learning,D9,"(96, 80)",4,11.0
14,Q-Learning,D10,"(98, 12)",9,17.0
15,Greedy,D1,"(87, 67)",17,22.0
15,Greedy,D2,"(11, 97)",17,30.0
15,Greedy,D4,"(32, 42)",19,17.0
15,Greedy,D5,"(17, 37)",15,25.0
15,Greedy,D6,"(10, 31)",11,27.0
15,Greedy,D7,"(75, 85)",14,29.0
15,Greedy,D8,"(96, 49)",5,11.0
15,Greedy,D9,"(96, 80)",5,11.0
15,Greedy,D10,"(98, 12)",10,17.0
15,Auction,D1,"(87, 67)",17,22.0
15,Auction,D2,"(11, 97)",17,30.0
15,Auction,D3,"(55, 58)",20,29.0
15,Auction,D4,"(32, 42)",19,17.0
15,Auction,D5,"(17, 37)",15,25.0
15,Auction,D6,"(10, 31)",11,27.0
15,Auction,D8,"(96, 49)",5,11.0
15,Auction,D9,"(96, 80)",5,11.0
15,Auction,D10,"(98, 12)",10,17.0
15,Q-Learning,D1,"(87, 67)",17,22.0
15,Q-Learning,D2,"(11, 97)",17,30.0
15,Q-Learning,D3,"(55, 58)",20,29.0
15,Q-Learning,D4,"(32, 42)",19,17.0
15,Q-Learning,D5,"(17, 37)",15,25.0
15,Q-Learning,D6,"(10, 31)",11,27.0
15,Q-Learning,D7,"(75, 85)",14,29.0
15,Q-Learning,D8,"(96, 49)",5,11.0
15,Q-Learning,D9,"(96, 80)",5,11.0
15,Q-Learning,D10,"(98, 12)",10,17.0
16,Greedy,D1,"(87, 67)",18,22.0
16,Greedy,D2,"(11, 97)",18,30.0
16,Greedy,D4,"(32, 42)",20,17.0
16,Greedy,D5,"(17, 37)",16,25.0
16,Greedy,D6,"(10, 31)",12,27.0
16,Greedy,D7,"(75, 85)",15,29.0
16,Greedy,D8,"(96, 49)",6,11.0
16,Greedy,D9,"(96, 80)",6,11.0
16,Greedy,D10,"(98, 12)",11,17.0
16,Greedy,D11,"(21, 27)",5,28.0
16,Auction,D1,"(87, 67)",18,22.0
16,Auction,D2,"(11, 97)",18,30.0
16,Auction,D3,"(55, 58)",21,29.0
16,Auction,D4,"(32, 42)",20,17.0
16,Auction,D5,"(17, 37)",16,25.0
16,Auction,D6,"(10, 31)",12,27.0
16,Auction,D8,"(96, 49)",6,11.0
16,Auction,D9,"(96, 80)",6,11.0
16,Auction,D10,"(98, 12)",11,17.0
16,Auction,D11,"(21, 27)",5,28.0
16,Q-Learning,D1,"(87, 67)",18,22.0
16,Q-Learning,D2,"(11, 97)",18,30.0
16,Q-Learning,D3,"(55, 58)",21,29.0
16,Q-Learning,D4,"(32, 42)",20,17.0
16,Q-Learning,D5,"(17, 37)",16,25.0
16,Q-Learning,D6,"(10, 31)",12,27.0
16,Q-Learning,D7,"(75, 85)",15,29.0
16,Q-Learning,D8,"(96, 49)",6,11.0
16,Q-Learning,D9,"(96, 80)",6,11.0
16,Q-Learning,D10,"(98, 12)",11,17.0
16,Q-Learning,D11,"(21, 27)",5,28.0
17,Greedy,D1,"(87, 67)",19,22.0
17,Greedy,D2,"(11, 97)",19,30.0
17,Greedy,D4,"(32, 42)",21,17.0
17,Greedy,D5,"(17, 37)",17,25.0
17,Greedy,D6,"(10, 31)",13,27.0
17,Greedy,D7,"(75, 85)",16,29.0
17,Greedy,D8,"(96, 49)",7,11.0
17,Greedy,D9,"(96, 80)",7,11.0
17,Greedy,D10,"(98, 12)",12,17.0
17,Greedy,D11,"(21, 27)",6,28.0
17,Greedy,D12,"(31, 19)",8,15.0
17,Auction,D1,"(87, 67)",19,22.0
17,Auction,D2,"(11, 97)",19,30.0
17,Auction,D3,"(55, 58)",22,29.0
17,Auction,D4,"(32, 42)",21,17.0
17,Auction,D5,"(17, 37)",17,25.0
17,Auction,D6,"(10, 31)",13,27.0
17,Auction,D8,"(96, 49)",7,11.0
17,Auction,D9,"(96, 80)",7,11.0
17,Auction,D10,"(98, 12)",12,17.0
17,Auction,D11,"(21, 27)",6,28.0
17,Auction,D12,"(31, 19)",8,15.0
17,Q-Learning,D1,"(87, 67)",19,22.0
17,Q-Learning,D2,"(11, 97)",19,30.0
17,Q-Learning,D3,"(55, 58)",22,29.0
17,Q-Learning,D4,"(32, 42)",21,17.0
17,Q-Learning,D5,"(17, 37)",17,25.0
17,Q-Learning,D6,"(10, 31)",13,27.0
17,Q-Learning,D7,"(75, 85)",16,29.0
17,Q-Learning,D8,"(96, 49)",7,11.0
17,Q-Learning,D9,"(96, 80)",7,11.0
17,Q-Learning,D10,"(98, 12)",12,17.0
17,Q-Learning,D11,"(21, 27)",6,28.0
17,Q-Learning,D12,"(31, 19)",8,15.0
18,Greedy,D1,"(87, 67)",20,22.0
18,Greedy,D2,"(11, 97)",20,30.0
18,Greedy,D4,"(32, 42)",22,17.0
18,Greedy,D5,"(17, 37)",18,25.0
18,Greedy,D6,"(10, 31)",14,27.0
18,Greedy,D7,"(75, 85)",17,29.0
18,Greedy,D8,"(96, 49)",8,11.0
18,Greedy,D9,"(96, 80)",8,11.0
18,Greedy,D10,"(98, 12)",13,17.0
18,Greedy,D11,"(21, 27)",7,28.0
18,Greedy,D12,"(31, 19)",9,15.0
18,Greedy,D13,"(43, 0)",3,15.0
18,Auction,D1,"(87, 67)",20,22.0
18,Auction,D2,"(11, 97)",20,30.0
18,Auction,D3,"(55, 58)",23,29.0
18,Auction,D4,"(32, 42)",22,17.0
18,Auction,D5,"(17, 37)",18,25.0
18,Auction,D6,"(10, 31)",14,27.0
18,Auction,D8,"(96, 49)",8,11.0
18,Auction,D9,"(96, 80)",8,11.0
18,Auction,D10,"(98, 12)",13,17.0
18,Auction,D11,"(21, 27)",7,28.0
18,Auction,D12,"(31, 19)",9,15.0
18,Auction,D13,"(43, 0)",3,15.0
18,Q-Learning,D1,"(87, 67)",20,22.0
18,Q-Learning,D2,"(11, 97)",20,30.0
18,Q-Learning,D4,"(32, 42)",22,17.0
18,Q-Learning,D5,"(17, 37)",18,25.0
18,Q-Learning,D6,"(10, 31)",14,27.0
18,Q-Learning,D7,"(75, 85)",17,29.0
18,Q-Learning,D8,"(96, 49)",8,11.0
18,Q-Learning,D9,"(96, 80)",8,11.0
18,Q-Learning,D10,"(98, 12)",13,17.0
18,Q-Learning,D11,"(21, 27)",7,28.0
18,Q-Learning,D12,"(31, 19)",9,15.0
18,Q-Learning,D13,"(43, 0)",3,15.0
19,Greedy,D1,"(87, 67)",21,22.0
19,Greedy,D2,"(11, 97)",21,30.0
19,Greedy,D4,"(32, 42)",23,17.0
19,Greedy,D5,"(17, 37)",19,25.0
19,Greedy,D6,"(10, 31)",15,27.0
19,Greedy,D7,"(75, 85)",18,29.0
19,Greedy,D8,"(96, 49)",9,11.0
19,Greedy,D9,"(96, 80)",9,11.0
19,Greedy,D10,"(98, 12)",14,17.0
19,Greedy,D11,"(21, 27)",8,28.0
19,Greedy,D12,"(31, 19)",10,15.0
19,Greedy,D13,"(43, 0)",4,15.0
19,Greedy,D14,"(68, 89)",7,14.0
19,Auction,D1,"(87, 67)",21,22.0
19,Auction,D2,"(11, 97)",21,30.0
19,Auction,D3,"(55, 58)",24,29.0
19,Auction,D4,"(32, 42)",23,17.0
19,Auction,D5,"(17, 37)",19,25.0
19,Auction,D6,"(10, 31)",15,27.0
19,Auction,D8,"(96, 49)",9,11.0
19,Auction,D9,"(96, 80)",9,11.0
19,Auction,D10,"(98, 12)",14,17.0
19,Auction,D11,"(21, 27)",8,28.0
19,Auction,D12,"(31, 19)",10,15.0
19,Auction,D13,"(43, 0)",4,15.0
19,Auction,D14,"(68, 89)",7,14.0
19,Q-Learning,D1,"(87, 67)",21,22.0
19,Q-Learning,D2,"(11, 97)",21,30.0
19,Q-Learning,D4,"(32, 42)",23,17.0
19,Q-Learning,D5,"(17, 37)",19,25.0
19,Q-Learning,D6,"(10, 31)",15,27.0
19,Q-Learning,D7,"(75, 85)",18,29.0
19,Q-Learning,D8,"(96, 49)",9,11.0
19,Q-Learning,D9,"(96, 80)",9,11.0
19,Q-Learning,D10,"(98, 12)",14,17.0
19,Q-Learning,D11,"(21, 27)",8,28.0
19,Q-Learning,D12,"(31, 19)",10,15.0
19,Q-Learning,D13,"(43, 0)",4,15.0
19,Q-Learning,D14,"(68, 89)",7,14.0
20,Greedy,D1,"(87, 67)",22,22.0
20,Greedy,D2,"(11, 97)",22,30.0
20,Greedy,D5,"(17, 37)",20,25.0
20,Greedy,D6,"(10, 31)",16,27.0
20,Greedy,D7,"(75, 85)",19,29.0
20,Greedy,D8,"(96, 49)",10,11.0
20,Greedy,D9,"(96, 80)",10,11.0
20,Greedy,D10,"(98, 12)",15,17.0
20,Greedy,D11,"(21, 27)",9,28.0
20,Greedy,D12,"(31, 19)",11,15.0
20,Greedy,D13,"(43, 0)",5,15.0
20,Greedy,D14,"(68, 89)",8,14.0
20,Auction,D1,"(87, 67)",22,22.0
20,Auction,D2,"(11, 97)",22,30.0
20,Auction,D4,"(32, 42)",24,17.0
20,Auction,D5,"(17, 37)",20,25.0
20,Auction,D6,"(10, 31)",16,27.0
20,Auction,D8,"(96, 49)",10,11.0
20,Auction,D9,"(96, 80)",10,11.0
20,Auction,D10,"(98, 12)",15,17.0
20,Auction,D11,"(21, 27)",9,28.0
20,Auction,D12,"(31, 19)",11,15.0
20,Auction,D13,"(43, 0)",5,15.0
20,Auction,D14,"(68, 89)",8,14.0
20,Q-Learning,D1,"(87, 67)",22,22.0
20,Q-Learning,D2,"(11, 97)",22,30.0
20,Q-Learning,D4,"(32, 42)",24,17.0
20,Q-Learning,D5,"(17, 37)",20,25.0
20,Q-Learning,D6,"(10, 31)",16,27.0
20,Q-Learning,D7,"(75, 85)",19,29.0
20,Q-Learning,D8,"(96, 49)",10,11.0
20,Q-Learning,D9,"(96, 80)",10,11.0
20,Q-Learning,D10,"(98, 12)",15,17.0
20,Q-Learning,D11,"(21, 27)",9,28.0
20,Q-Learning,D12,"(31, 19)",11,15.0
20,Q-Learning,D13,"(43, 0)",5,15.0
20,Q-Learning,D14,"(68, 89)",8,14.0
21,Greedy,D2,"(11, 97)",23,30.0
21,Greedy,D5,"(17, 37)",21,25.0
21,Greedy,D6,"(10, 31)",17,27.0
21,Greedy,D7,"(75, 85)",20,29.0
21,Greedy,D8,"(96, 49)",11,11.0
21,Greedy,D9,"(96, 80)",11,11.0
21,Greedy,D10,"(98, 12)",16,17.0
21,Greedy,D11,"(21, 27)",10,28.0
21,Greedy,D12,"(31, 19)",12,15.0
21,Greedy,D13,"(43, 0)",6,15.0
21,Greedy,D14,"(68, 89)",9,14.0
21,Auction,D1,"(87, 67)",23,22.0
21,Auction,D2,"(11, 97)",23,30.0
21,Auction,D4,"(32, 42)",25,17.0
21,Auction,D6,"(10, 31)",17,27.0
21,Auction,D8,"(96, 49)",11,11.0
21,Auction,D9,"(96, 80)",11,11.0
21,Auction,D10,"(98, 12)",16,17.0
21,Auction,D11,"(21, 27)",10,28.0
21,Auction,D12,"(31, 19)",12,15.0
21,Auction,D13,"(43, 0)",6,15.0
21,Auction,D14,"(68, 89)",9,14.0
21,Q-Learning,D1,"(87, 67)",23,22.0
21,Q-Learning,D2,"(11, 97)",23,30.0
21,Q-Learning,D4,"(32, 42)",25,17.0
21,Q-Learning,D5,"(17, 37)",21,25.0
21,Q-Learning,D6,"(10, 31)",17,27.0
21,Q-Learning,D7,"(75, 85)",20,29.0
21,Q-Learning,D8,"(96, 49)",11,11.0
21,Q-Learning,D9,"(96, 80)",11,11.0
21,Q-Learning,D10,"(98, 12)",16,17.0
21,Q-Learning,D11,"(21, 27)",10,28.0
21,Q-Learning,D12,"(31, 19)",12,15.0
21,Q-Learning,D13,"(43, 0)",6,15.0
21,Q-Learning,D14,"(68, 89)",9,14.0
22,Greedy,D5,"(17, 37)",22,25.0
22,Greedy,D6,"(10, 31)",18,27.0
22,Greedy,D7,"(75, 85)",21,29.0
22,Greedy,D8,"(96, 49)",12,11.0
22,Greedy,D9,"(96, 80)",12,11.0
22,Greedy,D10,"(98, 12)",17,17.0
22,Greedy,D11,"(21, 27)",11,28.0
22,Greedy,D12,"(31, 19)",13,15.0
22,Greedy,D13,"(43, 0)",7,15.0
22,Greedy,D14,"(68, 89)",10,14.0
22,Auction,D1,"(87, 67)",24,22.0
22,Auction,D2,"(11, 97)",24,30.0
22,Auction,D4,"(32, 42)",26,17.0
22,Auction,D6,"(10, 31)",18,27.0
22,Auction,D8,"(96, 49)",12,11.0
22,Auction,D9,"(96, 80)",12,11.0
22,Auction,D11,"(21, 27)",11,28.0
22,Auction,D12,"(31, 19)",13,15.0
22,Auction,D13,"(43, 0)",7,15.0
22,Auction,D14,"(68, 89)",10,14.0
22,Q-Learning,D1,"(87, 67)",24,22.0
22,Q-Learning,D2,"(11, 97)",24,30.0
22,Q-Learning,D5,"(17, 37)",22,25.0
22,Q-Learning,D6,"(10, 31)",18,27.0
22,Q-Learning,D7,"(75, 85)",21,29.0
22,Q-Learning,D8,"(96, 49)",12,11.0
22,Q-Learning,D9,"(96, 80)",12,11.0
22,Q-Learning,D11,"(21, 27)",11,28.0
22,Q-Learning,D12,"(31, 19)",13,15.0
22,Q-Learning,D13,"(43, 0)",7,15.0
22,Q-Learning,D14,"(68, 89)",10,14.0
23,Greedy,D5,"(17, 37)",23,25.0
23,Greedy,D6,"(10, 31)",19,27.0
23,Greedy,D7,"(75, 85)",22,29.0
23,Greedy,D8,"(96, 49)",13,11.0
23,Greedy,D9,"(96, 80)",13,11.0
23,Greedy,D10,"(98, 12)",18,17.0
23,Greedy,D11,"(21, 27)",12,28.0
23,Greedy,D12,"(31, 19)",14,15.0
23,Greedy,D13,"(43, 0)",8,15.0
23,Greedy,D14,"(68, 89)",11,14.0
23,Greedy,D15,"(68, 44)",4,11.0
23,Auction,D1,"(87, 67)",25,22.0
23,Auction,D2,"(11, 97)",25,30.0
23,Auction,D4,"(32, 42)",27,17.0
23,Auction,D6,"(10, 31)",19,27.0
23,Auction,D8,"(96, 49)",13,11.0
23,Auction,D9,"(96, 80)",13,11.0
23,Auction,D11,"(21, 27)",12,28.0
23,Auction,D12,"(31, 19)",14,15.0
23,Auction,D13,"(43, 0)",8,15.0
23,Auction,D14,"(68, 89)",11,14.0
23,Auction,D15,"(68, 44)",4,11.0
23,Q-Learning,D1,"(87, 67)",25,22.0
23,Q-Learning,D2,"(11, 97)",25,30.0
23,Q-Learning,D5,"(17, 37)",23,25.0
23,Q-Learning,D6,"(10, 31)",19,27.0
23,Q-Learning,D7,"(75, 85)",22,29.0
23,Q-Learning,D8,"(96, 49)",13,11.0
23,Q-Learning,D9,"(96, 80)",13,11.0
23,Q-Learning,D11,"(21, 27)",12,28.0
23,Q-Learning,D12,"(31, 19)",14,15.0
23,Q-Learning,D13,"(43, 0)",8,15.0
23,Q-Learning,D14,"(68, 89)",11,14.0
23,Q-Learning,D15,"(68, 44)",4,11.0
24,Greedy,D6,"(10, 31)",20,27.0
24,Greedy,D7,"(75, 85)",23,29.0
24,Greedy,D8,"(96, 49)",14,11.0
24,Greedy,D9,"(96, 80)",14,11.0
24,Greedy,D10,"(98, 12)",19,17.0
24,Greedy,D11,"(21, 27)",13,28.0
24,Greedy,D12,"(31, 19)",15,15.0
24,Greedy,D13,"(43, 0)",9,15.0
24,Greedy,D14,"(68, 89)",12,14.0
24,Greedy,D15,"(68, 44)",5,11.0
24,Greedy,D16,"(83, 31)",9,19.0
24,Auction,D1,"(87, 67)",26,22.0
24,Auction,D2,"(11, 97)",26,30.0
24,Auction,D4,"(32, 42)",28,17.0
24,Auction,D6,"(10, 31)",20,27.0
24,Auction,D8,"(96, 49)",14,11.0
24,Auction,D9,"(96, 80)",14,11.0
24,Auction,D12,"(31, 19)",15,15.0
24,Auction,D13,"(43, 0)",9,15.0
24,Auction,D14,"(68, 89)",12,14.0
24,Auction,D15,"(68, 44)",5,11.0
24,Auction,D16,"(83, 31)",9,19.0
24,Q-Learning,D1,"(87, 67)",26,22.0
24,Q-Learning,D2,"(11, 97)",26,30.0
24,Q-Learning,D6,"(10, 31)",20,27.0
