time_step,method,task_id,position,urgency,duration
14,Q-Learning,E5,"(62, 52)",4,15.0
14,Q-Learning,E6,"(87, 8)",1,16.0
15,Greedy,T8,"(77, 49)",16,18.0
15,Greedy,E2,"(68, 75)",18,12.0
15,Greedy,E3,"(90, 38)",11,15.0
15,Greedy,E4,"(35, 5)",8,11.0
15,Greedy,E5,"(62, 52)",5,15.0
15,Greedy,E6,"(87, 8)",2,16.0
15,Auction,T6,"(100, 8)",16,30.0
15,Auction,E3,"(90, 38)",11,15.0
15,Auction,E4,"(35, 5)",8,11.0
15,Auction,E5,"(62, 52)",5,15.0
15,Auction,E6,"(87, 8)",2,16.0
15,Q-Learning,T6,"(100, 8)",16,30.0
15,Q-Learning,E3,"(90, 38)",11,15.0
15,Q-Learning,E4,"(35, 5)",8,11.0
15,Q-Learning,E5,"(62, 52)",5,15.0
15,Q-Learning,E6,"(87, 8)",2,16.0
16,Greedy,T8,"(77, 49)",17,18.0
16,Greedy,E3,"(90, 38)",12,15.0
16,Greedy,E4,"(35, 5)",9,11.0
16,Greedy,E5,"(62, 52)",6,15.0
16,Greedy,E6,"(87, 8)",3,16.0
16,Auction,E4,"(35, 5)",9,11.0
16,Auction,E5,"(62, 52)",6,15.0
16,Auction,E6,"(87, 8)",3,16.0
16,Q-Learning,T6,"(100, 8)",17,30.0
16,Q-Learning,E3,"(90, 38)",12,15.0
16,Q-Learning,E4,"(35, 5)",9,11.0
16,Q-Learning,E5,"(62, 52)",6,15.0
16,Q-Learning,E6,"(87, 8)",3,16.0
17,Greedy,E3,"(90, 38)",13,15.0
17,Greedy,E4,"(35, 5)",10,11.0
17,Greedy,E5,"(62, 52)",7,15.0
17,Greedy,E6,"(87, 8)",4,16.0
17,Auction,E4,"(35, 5)",10,11.0
17,Auction,E5,"(62, 52)",7,15.0
17,Auction,E6,"(87, 8)",4,16.0
17,Q-Learning,E3,"(90, 38)",13,15.0
17,Q-Learning,E4,"(35, 5)",10,11.0
17,Q-Learning,E5,"(62, 52)",7,15.0
17,Q-Learning,E6,"(87, 8)",4,16.0
18,Greedy,E4,"(35, 5)",11,11.0
18,Greedy,E5,"(62, 52)",8,15.0
18,Greedy,E6,"(87, 8)",5,16.0
18,Auction,E4,"(35, 5)",11,11.0
18,Auction,E5,"(62, 52)",8,15.0
18,Auction,E6,"(87, 8)",5,16.0
18,Q-Learning,E4,"(35, 5)",11,11.0
18,Q-Learning,E5,"(62, 52)",8,15.0
18,Q-Learning,E6,"(87, 8)",5,16.0
19,Greedy,E5,"(62, 52)",9,15.0
19,Greedy,E6,"(87, 8)",6,16.0
19,Auction,E4,"(35, 5)",12,11.0
19,Auction,E5,"(62, 52)",9,15.0
19,Auction,E6,"(87, 8)",6,16.0
19,Q-Learning,E4,"(35, 5)",12,11.0
19,Q-Learning,E5,"(62, 52)",9,15.0
19,Q-Learning,E6,"(87, 8)",6,16.0
20,Greedy,E6,"(87, 8)",7,16.0
20,Auction,E4,"(35, 5)",13,11.0
20,Auction,E5,"(62, 52)",10,15.0
20,Auction,E6,"(87, 8)",7,16.0
20,Q-Learning,E5,"(62, 52)",10,15.0
20,Q-Learning,E6,"(87, 8)",7,16.0
21,Auction,E4,"(35, 5)",14,11.0
21,Auction,E5,"(62, 52)",11,15.0
21,Auction,E6,"(87, 8)",8,16.0
21,Q-Learning,E5,"(62, 52)",11,15.0
21,Q-Learning,E6,"(87, 8)",8,16.0
22,Auction,E5,"(62, 52)",12,15.0
22,Auction,E6,"(87, 8)",9,16.0
22,Auction,E7,"(23, 17)",8,29.0
22,Q-Learning,E6,"(87, 8)",9,16.0
22,Q-Learning,E7,"(23, 17)",8,29.0
23,Greedy,E8,"(63, 50)",5,18.0
23,Auction,E5,"(62, 52)",13,15.0
23,Auction,E6,"(87, 8)",10,16.0
23,Auction,E7,"(23, 17)",9,29.0
23,Auction,E8,"(63, 50)",5,18.0
23,Q-Learning,E6,"(87, 8)",10,16.0
23,Q-Learning,E7,"(23, 17)",9,29.0
24,Greedy,E8,"(63, 50)",6,18.0
24,Greedy,E9,"(96, 93)",7,13.0
24,Auction,E5,"(62, 52)",14,15.0
24,Auction,E6,"(87, 8)",11,16.0
24,Auction,E7,"(23, 17)",10,29.0
24,Auction,E8,"(63, 50)",6,18.0
24,Auction,E9,"(96, 93)",7,13.0
24,Q-Learning,E6,"(87, 8)",11,16.0
24,Q-Learning,E7,"(23, 17)",10,29.0
24,Q-Learning,E9,"(96, 93)",7,13.0
25,Greedy,E8,"(63, 50)",7,18.0
25,Greedy,E9,"(96, 93)",8,13.0
25,Greedy,E10,"(78, 99)",10,16.0
25,Auction,E6,"(87, 8)",12,16.0
25,Auction,E7,"(23, 17)",11,29.0
25,Auction,E8,"(63, 50)",7,18.0
25,Auction,E9,"(96, 93)",8,13.0
25,Q-Learning,E6,"(87, 8)",12,16.0
25,Q-Learning,E7,"(23, 17)",11,29.0
25,Q-Learning,E9,"(96, 93)",8,13.0
26,Greedy,E8,"(63, 50)",8,18.0
26,Greedy,E9,"(96, 93)",9,13.0
26,Greedy,E10,"(78, 99)",11,16.0
26,Greedy,E11,"(22, 57)",9,24.0
26,Auction,E6,"(87, 8)",13,16.0
26,Auction,E7,"(23, 17)",12,29.0
26,Auction,E8,"(63, 50)",8,18.0
26,Auction,E9,"(96, 93)",9,13.0
26,Auction,E11,"(22, 57)",9,24.0
26,Q-Learning,E6,"(87, 8)",13,16.0
26,Q-Learning,E7,"(23, 17)",12,29.0
26,Q-Learning,E9,"(96, 93)",9,13.0
26,Q-Learning,E11,"(22, 57)",9,24.0
27,Greedy,E8,"(63, 50)",9,18.0
27,Greedy,E9,"(96, 93)",10,13.0
27,Greedy,E10,"(78, 99)",12,16.0
27,Greedy,E11,"(22, 57)",10,24.0
27,Greedy,E12,"(49, 91)",1,12.0
27,Auction,E7,"(23, 17)",13,29.0
27,Auction,E8,"(63, 50)",9,18.0
27,Auction,E9,"(96, 93)",10,13.0
27,Auction,E11,"(22, 57)",10,24.0
27,Auction,E12,"(49, 91)",1,12.0
27,Q-Learning,E6,"(87, 8)",14,16.0
27,Q-Learning,E7,"(23, 17)",13,29.0
27,Q-Learning,E9,"(96, 93)",10,13.0
27,Q-Learning,E11,"(22, 57)",10,24.0
27,Q-Learning,E12,"(49, 91)",1,12.0
28,Greedy,E8,"(63, 50)",10,18.0
28,Greedy,E9,"(96, 93)",11,13.0
28,Greedy,E10,"(78, 99)",13,16.0
28,Greedy,E11,"(22, 57)",11,24.0
28,Greedy,E12,"(49, 91)",2,12.0
28,Auction,E7,"(23, 17)",14,29.0
28,Auction,E8,"(63, 50)",10,18.0
28,Auction,E9,"(96, 93)",11,13.0
28,Auction,E11,"(22, 57)",11,24.0
28,Auction,E12,"(49, 91)",2,12.0
28,Q-Learning,E6,"(87, 8)",15,16.0
28,Q-Learning,E7,"(23, 17)",14,29.0
28,Q-Learning,E9,"(96, 93)",11,13.0
28,Q-Learning,E11,"(22, 57)",11,24.0
28,Q-Learning,E12,"(49, 91)",2,12.0
29,Greedy,E8,"(63, 50)",11,18.0
29,Greedy,E9,"(96, 93)",12,13.0
29,Greedy,E10,"(78, 99)",14,16.0
29,Greedy,E11,"(22, 57)",12,24.0
29,Greedy,E12,"(49, 91)",3,12.0
29,Greedy,E13,"(47, 43)",9,17.0
29,Auction,E7,"(23, 17)",15,29.0
29,Auction,E8,"(63, 50)",11,18.0
29,Auction,E9,"(96, 93)",12,13.0
29,Auction,E11,"(22, 57)",12,24.0
29,Auction,E12,"(49, 91)",3,12.0
29,Auction,E13,"(47, 43)",9,17.0
29,Q-Learning,E6,"(87, 8)",16,16.0
29,Q-Learning,E7,"(23, 17)",15,29.0
29,Q-Learning,E9,"(96, 93)",12,13.0
29,Q-Learning,E11,"(22, 57)",12,24.0
29,Q-Learning,E12,"(49, 91)",3,12.0
29,Q-Learning,E13,"(47, 43)",9,17.0
30,Greedy,E8,"(63, 50)",12,18.0
30,Greedy,E9,"(96, 93)",13,13.0
30,Greedy,E11,"(22, 57)",13,24.0
30,Greedy,E12,"(49, 91)",4,12.0
30,Greedy,E13,"(47, 43)",10,17.0
30,Auction,E7,"(23, 17)",16,29.0
30,Auction,E9,"(96, 93)",13,13.0
30,Auction,E11,"(22, 57)",13,24.0
30,Auction,E12,"(49, 91)",4,12.0
30,Auction,E13,"(47, 43)",10,17.0
30,Q-Learning,E7,"(23, 17)",16,29.0
30,Q-Learning,E9,"(96, 93)",13,13.0
30,Q-Learning,E11,"(22, 57)",13,24.0
30,Q-Learning,E12,"(49, 91)",4,12.0
30,Q-Learning,E13,"(47, 43)",10,17.0
31,Greedy,E8,"(63, 50)",13,18.0
31,Greedy,E9,"(96, 93)",14,13.0
31,Greedy,E11,"(22, 57)",14,24.0
31,Greedy,E12,"(49, 91)",5,12.0
31,Greedy,E13,"(47, 43)",11,17.0
31,Greedy,E14,"(50, 1)",10,23.0
31,Auction,E7,"(23, 17)",17,29.0
31,Auction,E11,"(22, 57)",14,24.0
31,Auction,E12,"(49, 91)",5,12.0
31,Auction,E13,"(47, 43)",11,17.0
31,Auction,E14,"(50, 1)",10,23.0
31,Q-Learning,E7,"(23, 17)",17,29.0
31,Q-Learning,E9,"(96, 93)",14,13.0
31,Q-Learning,E11,"(22, 57)",14,24.0
31,Q-Learning,E12,"(49, 91)",5,12.0
31,Q-Learning,E13,"(47, 43)",11,17.0
31,Q-Learning,E14,"(50, 1)",10,23.0
32,Greedy,E8,"(63, 50)",14,18.0
32,Greedy,E9,"(96, 93)",15,13.0
32,Greedy,E11,"(22, 57)",15,24.0
32,Greedy,E12,"(49, 91)",6,12.0
32,Greedy,E13,"(47, 43)",12,17.0
32,Greedy,E14,"(50, 1)",11,23.0
32,Greedy,E15,"(61, 96)",5,26.0
32,Auction,E7,"(23, 17)",18,29.0
32,Auction,E11,"(22, 57)",15,24.0
32,Auction,E12,"(49, 91)",6,12.0
32,Auction,E14,"(50, 1)",11,23.0
32,Auction,E15,"(61, 96)",5,26.0
32,Q-Learning,E7,"(23, 17)",18,29.0
32,Q-Learning,E9,"(96, 93)",15,13.0
32,Q-Learning,E11,"(22, 57)",15,24.0
32,Q-Learning,E12,"(49, 91)",6,12.0
32,Q-Learning,E13,"(47, 43)",12,17.0
32,Q-Learning,E14,"(50, 1)",11,23.0
32,Q-Learning,E15,"(61, 96)",5,26.0
33,Greedy,E8,"(63, 50)",15,18.0
33,Greedy,E9,"(96, 93)",16,13.0
33,Greedy,E11,"(22, 57)",16,24.0
33,Greedy,E12,"(49, 91)",7,12.0
33,Greedy,E13,"(47, 43)",13,17.0
33,Greedy,E14,"(50, 1)",12,23.0
33,Greedy,E15,"(61, 96)",6,26.0
33,Greedy,E16,"(34, 14)",4,20.0
33,Auction,E7,"(23, 17)",19,29.0
33,Auction,E11,"(22, 57)",16,24.0
33,Auction,E12,"(49, 91)",7,12.0
33,Auction,E14,"(50, 1)",12,23.0
33,Auction,E15,"(61, 96)",6,26.0
33,Auction,E16,"(34, 14)",4,20.0
33,Q-Learning,E7,"(23, 17)",19,29.0
33,Q-Learning,E9,"(96, 93)",16,13.0
33,Q-Learning,E11,"(22, 57)",16,24.0
33,Q-Learning,E12,"(49, 91)",7,12.0
33,Q-Learning,E13,"(47, 43)",13,17.0
33,Q-Learning,E14,"(50, 1)",12,23.0
33,Q-Learning,E15,"(61, 96)",6,26.0
33,Q-Learning,E16,"(34, 14)",4,20.0
34,Greedy,E8,"(63, 50)",16,18.0
34,Greedy,E9,"(96, 93)",17,13.0
34,Greedy,E11,"(22, 57)",17,24.0
34,Greedy,E12,"(49, 91)",8,12.0
34,Greedy,E13,"(47, 43)",14,17.0
34,Greedy,E14,"(50, 1)",13,23.0
34,Greedy,E15,"(61, 96)",7,26.0
34,Greedy,E16,"(34, 14)",5,20.0
34,Auction,E7,"(23, 17)",20,29.0
34,Auction,E11,"(22, 57)",17,24.0
34,Auction,E14,"(50, 1)",13,23.0
34,Auction,E15,"(61, 96)",7,26.0
34,Auction,E16,"(34, 14)",5,20.0
34,Q-Learning,E9,"(96, 93)",17,13.0
34,Q-Learning,E11,"(22, 57)",17,24.0
34,Q-Learning,E12,"(49, 91)",8,12.0
34,Q-Learning,E13,"(47, 43)",14,17.0
34,Q-Learning,E14,"(50, 1)",13,23.0
34,Q-Learning,E15,"(61, 96)",7,26.0
34,Q-Learning,E16,"(34, 14)",5,20.0
35,Greedy,E8,"(63, 50)",17,18.0
35,Greedy,E11,"(22, 57)",18,24.0
35,Greedy,E12,"(49, 91)",9,12.0
35,Greedy,E13,"(47, 43)",15,17.0
35,Greedy,E14,"(50, 1)",14,23.0
35,Greedy,E15,"(61, 96)",8,26.0
35,Greedy,E16,"(34, 14)",6,20.0
35,Greedy,E17,"(81, 93)",4,14.0
35,Auction,E7,"(23, 17)",21,29.0
35,Auction,E11,"(22, 57)",18,24.0
35,Auction,E14,"(50, 1)",14,23.0
35,Auction,E15,"(61, 96)",8,26.0
35,Auction,E16,"(34, 14)",6,20.0
35,Auction,E17,"(81, 93)",4,14.0
35,Q-Learning,E9,"(96, 93)",18,13.0
35,Q-Learning,E11,"(22, 57)",18,24.0
35,Q-Learning,E12,"(49, 91)",9,12.0
35,Q-Learning,E13,"(47, 43)",15,17.0
35,Q-Learning,E14,"(50, 1)",14,23.0
35,Q-Learning,E15,"(61, 96)",8,26.0
35,Q-Learning,E16,"(34, 14)",6,20.0
35,Q-Learning,E17,"(81, 93)",4,14.0
36,Greedy,E8,"(63, 50)",18,18.0
36,Greedy,E11,"(22, 57)",19,24.0
36,Greedy,E12,"(49, 91)",10,12.0
36,Greedy,E13,"(47, 43)",16,17.0
36,Greedy,E14,"(50, 1)",15,23.0
36,Greedy,E15,"(61, 96)",9,26.0
36,Greedy,E16,"(34, 14)",7,20.0
36,Greedy,E17,"(81, 93)",5,14.0
36,Auction,E7,"(23, 17)",22,29.0
36,Auction,E11,"(22, 57)",19,24.0
36,Auction,E14,"(50, 1)",15,23.0
36,Auction,E15,"(61, 96)",9,26.0
36,Auction,E16,"(34, 14)",7,20.0
36,Auction,E17,"(81, 93)",5,14.0
36,Q-Learning,E9,"(96, 93)",19,13.0
36,Q-Learning,E11,"(22, 57)",19,24.0
36,Q-Learning,E12,"(49, 91)",10,12.0
36,Q-Learning,E13,"(47, 43)",16,17.0
36,Q-Learning,E14,"(50, 1)",15,23.0
36,Q-Learning,E15,"(61, 96)",9,26.0
36,Q-Learning,E16,"(34, 14)",7,20.0
36,Q-Learning,E17,"(81, 93)",5,14.0
37,Greedy,E8,"(63, 50)",19,18.0
37,Greedy,E12,"(49, 91)",11,12.0
37,Greedy,E13,"(47, 43)",17,17.0
37,Greedy,E14,"(50, 1)",16,23.0
37,Greedy,E15,"(61, 96)",10,26.0
37,Greedy,E16,"(34, 14)",8,20.0
37,Greedy,E17,"(81, 93)",6,14.0
37,Greedy,E18,"(89, 31)",7,23.0
37,Auction,E7,"(23, 17)",23,29.0
37,Auction,E11,"(22, 57)",20,24.0
37,Auction,E14,"(50, 1)",16,23.0
37,Auction,E15,"(61, 96)",10,26.0
37,Auction,E16,"(34, 14)",8,20.0
37,Auction,E17,"(81, 93)",6,14.0
37,Auction,E18,"(89, 31)",7,23.0
37,Q-Learning,E9,"(96, 93)",20,13.0
37,Q-Learning,E11,"(22, 57)",20,24.0
37,Q-Learning,E12,"(49, 91)",11,12.0
37,Q-Learning,E13,"(47, 43)",17,17.0
37,Q-Learning,E14,"(50, 1)",16,23.0
37,Q-Learning,E15,"(61, 96)",10,26.0
37,Q-Learning,E16,"(34, 14)",8,20.0
37,Q-Learning,E17,"(81, 93)",6,14.0
37,Q-Learning,E18,"(89, 31)",7,23.0
38,Greedy,E12,"(49, 91)",12,12.0
38,Greedy,E13,"(47, 43)",18,17.0
38,Greedy,E14,"(50, 1)",17,23.0
38,Greedy,E15,"(61, 96)",11,26.0
38,Greedy,E16,"(34, 14)",9,20.0
38,Greedy,E17,"(81, 93)",7,14.0
38,Greedy,E18,"(89, 31)",8,23.0
38,Greedy,E19,"(62, 41)",10,11.0
38,Auction,E11,"(22, 57)",21,24.0
38,Auction,E14,"(50, 1)",17,23.0
38,Auction,E15,"(61, 96)",11,26.0
38,Auction,E16,"(34, 14)",9,20.0
38,Auction,E17,"(81, 93)",7,14.0
38,Auction,E18,"(89, 31)",8,23.0
38,Auction,E19,"(62, 41)",10,11.0
38,Q-Learning,E9,"(96, 93)",21,13.0
38,Q-Learning,E11,"(22, 57)",21,24.0
38,Q-Learning,E12,"(49, 91)",12,12.0
38,Q-Learning,E13,"(47, 43)",18,17.0
38,Q-Learning,E14,"(50, 1)",17,23.0
38,Q-Learning,E15,"(61, 96)",11,26.0
38,Q-Learning,E16,"(34, 14)",9,20.0
38,Q-Learning,E17,"(81, 93)",7,14.0
38,Q-Learning,E18,"(89, 31)",8,23.0
38,Q-Learning,E19,"(62, 41)",10,11.0
39,Greedy,E12,"(49, 91)",13,12.0
39,Greedy,E14,"(50, 1)",18,23.0
39,Greedy,E15,"(61, 96)",12,26.0
39,Greedy,E16,"(34, 14)",10,20.0
39,Greedy,E17,"(81, 93)",8,14.0
39,Greedy,E18,"(89, 31)",9,23.0
39,Greedy,E19,"(62, 41)",11,11.0
39,Greedy,E20,"(47, 90)",10,11.0
39,Auction,E11,"(22, 57)",22,24.0
39,Auction,E14,"(50, 1)",18,23.0
39,Auction,E15,"(61, 96)",12,26.0
39,Auction,E16,"(34, 14)",10,20.0
39,Auction,E17,"(81, 93)",8,14.0
39,Auction,E18,"(89, 31)",9,23.0
39,Auction,E19,"(62, 41)",11,11.0
39,Auction,E20,"(47, 90)",10,11.0
39,Q-Learning,E9,"(96, 93)",22,13.0
39,Q-Learning,E12,"(49, 91)",13,12.0
39,Q-Learning,E13,"(47, 43)",19,17.0
39,Q-Learning,E14,"(50, 1)",18,23.0
39,Q-Learning,E15,"(61, 96)",12,26.0
39,Q-Learning,E16,"(34, 14)",10,20.0
39,Q-Learning,E17,"(81, 93)",8,14.0
39,Q-Learning,E18,"(89, 31)",9,23.0
39,Q-Learning,E19,"(62, 41)",11,11.0
39,Q-Learning,E20,"(47, 90)",10,11.0
40,Greedy,E12,"(49, 91)",14,12.0
40,Greedy,E14,"(50, 1)",19,23.0
40,Greedy,E15,"(61, 96)",13,26.0
40,Greedy,E16,"(34, 14)",11,20.0
40,Greedy,E17,"(81, 93)",9,14.0
40,Greedy,E18,"(89, 31)",10,23.0
40,Greedy,E19,"(62, 41)",12,11.0
40,Greedy,E20,"(47, 90)",11,11.0
40,Greedy,E21,"(61, 49)",10,23.0
40,Auction,E11,"(22, 57)",23,24.0
40,Auction,E14,"(50, 1)",19,23.0
40,Auction,E15,"(61, 96)",13,26.0
40,Auction,E16,"(34, 14)",11,20.0
40,Auction,E17,"(81, 93)",9,14.0
40,Auction,E18,"(89, 31)",10,23.0
40,Auction,E19,"(62, 41)",12,11.0
40,Auction,E20,"(47, 90)",11,11.0
40,Auction,E21,"(61, 49)",10,23.0
40,Q-Learning,E9,"(96, 93)",23,13.0
40,Q-Learning,E12,"(49, 91)",14,12.0
40,Q-Learning,E13,"(47, 43)",20,17.0
40,Q-Learning,E14,"(50, 1)",19,23.0
40,Q-Learning,E15,"(61, 96)",13,26.0
40,Q-Learning,E16,"(34, 14)",11,20.0
40,Q-Learning,E17,"(81, 93)",9,14.0
40,Q-Learning,E18,"(89, 31)",10,23.0
40,Q-Learning,E19,"(62, 41)",12,11.0
40,Q-Learning,E20,"(47, 90)",11,11.0
40,Q-Learning,E21,"(61, 49)",10,23.0
41,Greedy,E12,"(49, 91)",15,12.0
41,Greedy,E14,"(50, 1)",20,23.0
