time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 32)",78.0,False,0.0,1.0
0,Greedy,V2,"(81, 71)",100.0,False,0.0,1.0
0,Greedy,V3,"(30, 16)",85.0,False,0.0,1.0
0,Greedy,V4,"(12, 49)",65.0,False,0.0,1.0
0,Greedy,V5,"(8, 65)",69.0,False,0.0,1.0
0,Greedy,V6,"(5, 5)",55.0,False,0.0,1.0
0,Greedy,V7,"(11, 44)",68.0,False,0.0,1.0
0,Greedy,V8,"(90, 2)",86.0,False,0.0,1.0
0,Greedy,V9,"(4, 28)",70.0,False,0.0,1.0
0,Greedy,V10,"(74, 3)",95.0,False,0.0,1.0
0,Auction,V1,"(63, 32)",78.0,False,0.0,1.0
0,Auction,V2,"(81, 71)",100.0,False,0.0,1.0
0,Auction,V3,"(30, 16)",85.0,False,0.0,1.0
0,Auction,V4,"(12, 49)",65.0,False,0.0,1.0
0,Auction,V5,"(8, 65)",69.0,False,0.0,1.0
0,Auction,V6,"(5, 5)",55.0,False,0.0,1.0
0,Auction,V7,"(11, 44)",68.0,False,0.0,1.0
0,Auction,V8,"(90, 2)",86.0,False,0.0,1.0
0,Auction,V9,"(4, 28)",70.0,False,0.0,1.0
0,Auction,V10,"(74, 3)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 32)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 71)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 16)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 49)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(8, 65)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 5)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 44)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(90, 2)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 28)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 3)",95.0,False,0.0,1.0
1,Greedy,V1,"(63, 32)",62.8056171750003,True,14.1943828249997,1.0
1,Greedy,V2,"(81, 71)",81.58132267551044,True,17.418677324489565,1.0
1,Greedy,V3,"(30, 16)",68.77746032555838,True,15.22253967444162,1.0
1,Greedy,V4,"(12, 49)",45.141246918244605,True,18.8587530817554,1.0
1,Greedy,V5,"(8, 65)",54.44444444444444,True,13.555555555555555,1.0
1,Greedy,V6,"(5, 5)",11.421806197480628,True,42.57819380251937,1.0
1,Greedy,V7,"(11, 44)",17.969364840262656,True,49.03063515973734,1.0
1,Greedy,V8,"(90, 2)",68.07090585436939,True,16.929094145630607,1.0
1,Greedy,V9,"(4, 28)",49.95177987421593,True,19.048220125784066,1.0
1,Greedy,V10,"(74, 3)",66.9183346173608,True,27.081665382639198,1.0
1,Auction,V1,"(52, 38)",66.2100051305512,True,10.78999486944881,1.0
1,Auction,V2,"(83, 42)",85.09311162925027,True,13.906888370749726,1.0
1,Auction,V3,"(73, 62)",61.406350806855066,True,22.593649193144934,1.0
1,Auction,V4,"(78, 95)",32.91025171110499,True,31.08974828889501,1.0
1,Auction,V5,"(48, 74)",54.44444444444444,True,13.555555555555555,1.0
1,Auction,V6,"(2, 87)",31.277877186050894,True,22.722122813949106,1.0
1,Auction,V7,"(77, 49)",27.936959008836112,True,39.06304099116389,1.0
1,Auction,V8,"(98, 40)",60.68522492467831,True,24.314775075321688,1.0
1,Auction,V9,"(12, 33)",49.95177987421593,True,19.048220125784066,1.0
1,Auction,V10,"(65, 9)",66.9183346173608,True,27.081665382639198,1.0
1,Q-Learning,V1,"(83, 42)",62.8056171750003,True,14.1943828249997,1.0
1,Q-Learning,V2,"(73, 62)",87.79584054212077,True,11.20415945787923,1.0
1,Q-Learning,V3,"(30, 16)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(12, 49)",65.0,False,0.0,2.0
1,Q-Learning,V5,"(8, 65)",69.0,False,0.0,2.0
1,Q-Learning,V6,"(48, 74)",33.385441929041235,True,20.61455807095877,1.0
1,Q-Learning,V7,"(11, 44)",68.0,False,0.0,2.0
1,Q-Learning,V8,"(90, 2)",86.0,False,0.0,2.0
1,Q-Learning,V9,"(12, 33)",49.95177987421593,True,19.048220125784066,1.0
