task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,2.906888370749727,14.906888370749726,1.2422406975624771,14.906888370749726
T7,27.0,1.0816653826391969,28.081665382639198,1.0400616808384888,28.081665382639198
T10,10.0,4.555555555555555,14.555555555555555,1.4555555555555555,14.555555555555555
T1,10.0,1.7899948694488097,11.78999486944881,1.178999486944881,11.78999486944881
T3,21.0,4.3147750753216885,25.314775075321688,1.2054654797772233,25.314775075321688
E1,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
T9,16.0,16.089748288895013,32.08974828889501,2.005609268055938,32.08974828889501
T2,11.0,12.593649193144932,23.593649193144934,2.144877199376812,23.593649193144934
T4,12.0,11.722122813949108,23.722122813949106,1.976843567829092,23.722122813949106
T8,18.0,22.063040991163884,40.06304099116389,2.225724499509105,40.06304099116389
E2,12.0,5.758755534498964,17.758755534498963,1.4798962945415803,17.758755534498963
E3,15.0,0.8062257748298549,15.806225774829855,1.053748384988657,15.806225774829855
T6,30.0,9.335978461155557,39.335978461155555,1.3111992820385185,39.335978461155555
E4,11.0,4.026149095998542,15.02614909599854,1.3660135541816856,15.02614909599854
E5,15.0,2.973213749463701,17.973213749463703,1.198214249964247,17.973213749463703
E10,16.0,10.991648035240768,26.991648035240768,1.686978002202548,26.991648035240768
E6,16.0,3.759760959041918,19.75976095904192,1.23498505994012,19.75976095904192
E8,18.0,4.104875150354759,22.104875150354758,1.2280486194641531,22.104875150354758
E9,13.0,4.75523342202664,17.75523342202664,1.3657871863097417,17.75523342202664
E13,17.0,4.328972164382672,21.328972164382673,1.2546454214342748,21.328972164382673
E12,12.0,5.854912467321779,17.85491246732178,1.4879093722768149,17.85491246732178
E7,29.0,1.8856180831641265,30.885618083164125,1.065021313212556,30.885618083164125
E19,11.0,5.666666666666667,16.666666666666668,1.5151515151515154,16.666666666666668
E21,23.0,0.6324555320336759,23.632455532033674,1.0274980666101599,23.632455532033674
E14,23.0,4.184037863058385,27.184037863058386,1.1819146896981907,27.184037863058386
E17,14.0,2.142857142857143,16.142857142857142,1.153061224489796,16.142857142857142
E20,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
E11,24.0,4.159326868617084,28.159326868617086,1.1733052861923785,28.159326868617086
E16,20.0,3.178049716414141,23.17804971641414,1.158902485820707,23.17804971641414
E26,11.0,8.260750571225353,19.26075057122535,1.75097732465685,19.26075057122535
E22,13.0,3.612478373637688,16.61247837363769,1.2778829518182837,16.61247837363769
E27,13.0,2.8301943396169813,15.83019433961698,1.2177072568936138,15.83019433961698
