task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,3.1943828249996997,15.1943828249997,1.266198568749975,15.1943828249997
T2,11.0,1.2041594578792296,12.20415945787923,1.1094690416253845,12.20415945787923
E1,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
T10,10.0,11.614558070958768,21.61455807095877,2.161455807095877,21.61455807095877
T9,16.0,28.06737924669451,44.067379246694514,2.754211202918407,44.067379246694514
T7,27.0,13.280060240827222,40.280060240827225,1.491854082993601,40.280060240827225
T4,12.0,2.5337231668869733,14.533723166886974,1.211143597240581,14.533723166886974
T1,10.0,6.222539674441618,16.22253967444162,1.622253967444162,16.22253967444162
T3,21.0,4.3147750753216885,25.314775075321688,1.2054654797772233,25.314775075321688
E2,12.0,7.224956747275376,19.224956747275378,1.602079728939615,19.224956747275378
T8,18.0,1.3601470508735445,19.360147050873543,1.0755637250485302,19.360147050873543
T6,30.0,5.430450802499489,35.430450802499486,1.1810150267499828,35.430450802499486
E3,15.0,11.191376750884892,26.191376750884892,1.7460917833923262,26.191376750884892
E4,11.0,7.424284477308234,18.424284477308234,1.6749349524825667,18.424284477308234
E5,15.0,5.943146275696147,20.943146275696147,1.3962097517130765,20.943146275696147
E8,18.0,4.043134770881402,22.0431347708814,1.2246185983823001,22.0431347708814
E10,16.0,2.6,18.6,1.1625,18.6
E6,16.0,3.759760959041918,19.75976095904192,1.23498505994012,19.75976095904192
E7,29.0,6.276941930590086,35.276941930590084,1.2164462734686237,35.276941930590084
E11,24.0,10.720074626605918,34.72007462660592,1.44666977610858,34.72007462660592
E13,17.0,7.694153624668537,24.694153624668537,1.4525972720393256,24.694153624668537
E9,13.0,5.9181662158159,18.9181662158159,1.4552435550627616,18.9181662158159
E17,14.0,0.6708203932499369,14.670820393249937,1.0479157423749954,14.670820393249937
E12,12.0,7.445273585667091,19.445273585667092,1.6204394654722576,19.445273585667092
E20,11.0,10.466878978738388,21.466878978738386,1.9515344526125806,21.466878978738386
E14,23.0,4.184037863058385,27.184037863058386,1.1819146896981907,27.184037863058386
E18,23.0,3.6421567954234177,26.642156795423418,1.158354643279279,26.642156795423418
E15,26.0,2.0223748416156684,28.02237484161567,1.077783647754449,28.02237484161567
E16,20.0,1.1401754250991378,21.140175425099137,1.057008771254957,21.140175425099137
E26,11.0,0.7211102550927978,11.721110255092798,1.0655554777357088,11.721110255092798
