task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,3.1943828249996997,15.1943828249997,1.266198568749975,15.1943828249997
T9,16.0,2.4186773244895647,18.418677324489565,1.1511673327805978,18.418677324489565
T10,10.0,4.555555555555555,14.555555555555555,1.4555555555555555,14.555555555555555
T7,27.0,1.0816653826391969,28.081665382639198,1.0400616808384888,28.081665382639198
T1,10.0,6.222539674441618,16.22253967444162,1.622253967444162,16.22253967444162
T4,12.0,7.8587530817554,19.8587530817554,1.6548960901462832,19.8587530817554
T2,11.0,6.929094145630606,17.929094145630607,1.6299176496027825,17.929094145630607
T3,21.0,29.03063515973734,50.03063515973734,2.3824111980827305,50.03063515973734
E1,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
T6,30.0,13.578193802519374,43.57819380251937,1.452606460083979,43.57819380251937
E2,12.0,6.758625033664689,18.75862503366469,1.5632187528053907,18.75862503366469
T8,18.0,3.146102220792177,21.146102220792176,1.1747834567106765,21.146102220792176
E3,15.0,12.781236246936366,27.781236246936366,1.8520824164624243,27.781236246936366
E4,11.0,6.120195268409072,17.12019526840907,1.5563813880371882,17.12019526840907
E5,15.0,2.6870057685088806,17.687005768508882,1.179133717900592,17.687005768508882
E6,16.0,17.095028517086483,33.09502851708648,2.068439282317905,33.09502851708648
E7,29.0,2.439388711122239,31.439388711122238,1.0841168521076634,31.439388711122238
E10,16.0,9.60832971957145,25.60832971957145,1.6005206074732157,25.60832971957145
E9,13.0,10.260796782769063,23.260796782769063,1.789292060213005,23.260796782769063
E11,24.0,9.717617957371656,33.71761795737166,1.4049007482238192,33.71761795737166
E8,18.0,2.765863337187866,20.765863337187866,1.153659074288215,20.765863337187866
E13,17.0,2.7737839769925143,19.773783976992515,1.163163763352501,19.773783976992515
E14,23.0,5.0,28.0,1.2173913043478262,28.0
E22,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
E19,11.0,6.604338267428258,17.604338267428258,1.6003943879480234,17.604338267428258
E12,12.0,9.148223871331528,21.148223871331528,1.7623519892776274,21.148223871331528
E15,26.0,3.2015621187164243,29.201562118716424,1.1231370045660163,29.201562118716424
E20,11.0,8.595205117995041,19.595205117995043,1.7813822834540949,19.595205117995043
E26,11.0,7.427651041883967,18.42765104188397,1.6752410038076335,18.42765104188397
