time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 3)",70.0,False,0.0,0.0
0,Greedy,V2,"(15, 21)",76.0,False,0.0,0.0
0,Greedy,V3,"(3, 18)",71.0,False,0.0,0.0
0,Greedy,V4,"(23, 50)",96.0,False,0.0,0.0
0,Greedy,V5,"(4, 76)",84.0,False,0.0,0.0
0,Greedy,V6,"(90, 63)",96.0,False,0.0,0.0
0,Greedy,V7,"(84, 23)",85.0,False,0.0,0.0
0,Greedy,V8,"(16, 98)",83.0,False,0.0,0.0
0,Greedy,V9,"(81, 35)",82.0,False,0.0,0.0
0,Greedy,V10,"(13, 20)",56.0,False,0.0,0.0
0,Auction,V1,"(71, 3)",70.0,False,0.0,0.0
0,Auction,V2,"(15, 21)",76.0,False,0.0,0.0
0,Auction,V3,"(3, 18)",71.0,False,0.0,0.0
0,Auction,V4,"(23, 50)",96.0,False,0.0,0.0
0,Auction,V5,"(4, 76)",84.0,False,0.0,0.0
0,Auction,V6,"(90, 63)",96.0,False,0.0,0.0
0,Auction,V7,"(84, 23)",85.0,False,0.0,0.0
0,Auction,V8,"(16, 98)",83.0,False,0.0,0.0
0,Auction,V9,"(81, 35)",82.0,False,0.0,0.0
0,Auction,V10,"(13, 20)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(71, 3)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(15, 21)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 18)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 50)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(4, 76)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 63)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 23)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(16, 98)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(81, 35)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(13, 20)",56.0,False,0.0,0.0
1,Greedy,V1,"(71, 3)",54.03845010746799,True,15.961549892532013,1.0
1,Greedy,V2,"(15, 21)",52.51236266072125,True,23.487637339278752,1.0
1,Greedy,V3,"(3, 18)",47.991502615767686,True,23.008497384232314,1.0
1,Greedy,V4,"(23, 50)",60.62622560800902,True,35.37377439199098,1.0
1,Greedy,V5,"(4, 76)",57.76889277477549,True,26.231107225224513,1.0
1,Greedy,V6,"(90, 63)",81.27322003750035,True,14.72677996249965,1.0
1,Greedy,V7,"(84, 23)",54.91317958897674,True,30.08682041102326,1.0
1,Greedy,V8,"(16, 98)",50.85990654409673,True,32.14009345590327,1.0
1,Greedy,V9,"(81, 35)",54.04399191102951,True,27.956008088970496,1.0
1,Greedy,V10,"(13, 20)",16.89894807458154,True,39.10105192541846,1.0
1,Auction,V1,"(46, 15)",54.03845010746799,True,15.961549892532013,1.0
1,Auction,V2,"(40, 38)",53.96126118072301,True,22.038738819276993,1.0
1,Auction,V3,"(64, 74)",35.17042792362276,True,35.82957207637724,1.0
1,Auction,V4,"(33, 85)",56.899862638399355,True,39.100137361600645,1.0
1,Auction,V5,"(13, 80)",57.76889277477549,True,26.231107225224513,1.0
1,Auction,V6,"(92, 73)",70.30032682880241,True,25.699673171197595,1.0
1,Auction,V7,"(68, 67)",68.79791115079128,True,16.20208884920872,1.0
1,Auction,V8,"(30, 99)",52.596433115238185,True,30.40356688476182,1.0
1,Auction,V9,"(46, 39)",49.477217009238295,True,32.522782990761705,1.0
1,Auction,V10,"(41, 14)",33.42054473418091,True,22.57945526581909,1.0
1,Q-Learning,V1,"(46, 15)",54.03845010746799,True,15.961549892532013,1.0
1,Q-Learning,V2,"(41, 14)",52.51236266072125,True,23.487637339278752,1.0
1,Q-Learning,V3,"(33, 85)",30.512884484438317,True,40.48711551556168,1.0
1,Q-Learning,V4,"(40, 38)",73.7978369883288,True,22.202163011671203,1.0
1,Q-Learning,V5,"(46, 39)",48.00334901542173,True,35.99665098457827,1.0
1,Q-Learning,V6,"(92, 73)",70.30032682880241,True,25.699673171197595,1.0
1,Q-Learning,V7,"(68, 67)",68.79791115079128,True,16.20208884920872,1.0
1,Q-Learning,V8,"(13, 80)",56.17517124091053,True,26.824828759089467,1.0
1,Q-Learning,V9,"(30, 99)",44.816479974974094,True,37.183520025025906,1.0
1,Q-Learning,V10,"(64, 74)",22.71543619764504,True,33.28456380235496,1.0
2,Greedy,V1,"(71, 3)",54.03845010746799,True,14.961549892532013,1.0
2,Greedy,V2,"(15, 21)",52.51236266072125,True,22.487637339278752,1.0
2,Greedy,V3,"(3, 18)",47.991502615767686,True,22.008497384232314,1.0
2,Greedy,V4,"(23, 50)",60.62622560800902,True,34.37377439199098,1.0
2,Greedy,V5,"(4, 76)",57.76889277477549,True,25.231107225224513,1.0
2,Greedy,V6,"(90, 63)",81.27322003750035,True,13.72677996249965,1.0
2,Greedy,V7,"(84, 23)",54.91317958897674,True,29.08682041102326,1.0
2,Greedy,V8,"(16, 98)",50.85990654409673,True,31.14009345590327,1.0
2,Greedy,V9,"(81, 35)",54.04399191102951,True,26.956008088970496,1.0
2,Greedy,V10,"(13, 20)",16.89894807458154,True,38.10105192541846,1.0
2,Auction,V1,"(46, 15)",54.03845010746799,True,14.961549892532013,1.0
2,Auction,V2,"(40, 38)",53.96126118072301,True,21.038738819276993,1.0
2,Auction,V3,"(64, 74)",35.17042792362276,True,34.82957207637724,1.0
2,Auction,V4,"(33, 85)",56.899862638399355,True,38.100137361600645,1.0
2,Auction,V5,"(13, 80)",57.76889277477549,True,25.231107225224513,1.0
2,Auction,V6,"(92, 73)",70.30032682880241,True,24.699673171197595,1.0
2,Auction,V7,"(68, 67)",68.79791115079128,True,15.202088849208721,1.0
2,Auction,V8,"(30, 99)",52.596433115238185,True,29.40356688476182,1.0
2,Auction,V9,"(46, 39)",49.477217009238295,True,31.522782990761705,1.0
2,Auction,V10,"(41, 14)",33.42054473418091,True,21.57945526581909,1.0
2,Q-Learning,V1,"(46, 15)",54.03845010746799,True,14.961549892532013,1.0
2,Q-Learning,V2,"(41, 14)",52.51236266072125,True,22.487637339278752,1.0
